Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.72279213640514,106.72808623948244,28,37,1.0,13,35,4,0,0.7568
10.94927106740351,106.87196348224562,28,41,1.0,13,51,4,0,0.6829
10.72279213640514,106.72808623948244,26,37,0.997493,14,28,4,0,0.7027
10.880537767027526,106.81481342866444,38,53,1.0,14,44,4,0,0.717
10.83886351241477,106.67566625482782,26,36,1.0,15,9,4,0,0.7222
10.796057790235078,106.67492629345334,18,34,0.998544,15,26,4,0,0.5294
10.823400120373712,106.68551227436063,21,32,1.0,15,38,4,0,0.6563
10.740840166521663,106.61899246873142,25,35,1.0,15,41,4,0,0.7143
10.77898143649726,106.67684447140958,22,34,1.0,15,58,4,0,0.6471
10.767112828386699,106.6927618222887,14,20,1.0,18,31,4,0,0.7
10.798986343749618,106.72697056646841,45,45,1.0,18,39,4,0,1.0
10.817236653231737,106.63191539530457,23,35,1.0,18,49,4,0,0.6571
10.752616652291238,106.72509685338922,31,39,1.0,20,37,4,0,0.7949
10.785070445194592,106.68331340921323,20,27,1.0,20,37,4,0,0.7407
10.78948793356203,106.71518838181179,36,36,1.0,7,19,1,1,1.0
10.7549373008113,106.67848844133415,26,32,1.0,8,22,1,1,0.8125
10.835298215641501,106.72935479345391,37,42,0.994637,8,22,1,1,0.881
10.752616652291238,106.72509685338922,39,39,1.0,8,34,1,1,1.0
10.835298215641501,106.72935479345391,42,42,1.0,12,23,1,1,1.0
10.755608615763382,106.67347943578082,21,28,0.998947,12,26,1,1,0.75
10.817236653231737,106.63191539530457,26,35,1.0,12,34,1,1,0.7429
10.765187049751795,106.67550552599073,36,36,1.0,13,29,1,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,13,41,1,1,1.0
10.78948793356203,106.71518838181179,36,36,1.0,13,53,1,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,14,1,1,1,0.7619
10.77847212665258,106.69389510879643,34,41,1.0,14,36,1,1,0.8293
10.94927106740351,106.87196348224562,31,42,1.0,14,52,1,1,0.7381
10.7144382088356,106.73711688366167,27,35,1.0,15,0,1,1,0.7714
10.740840166521663,106.61899246873142,29,35,1.0,15,15,1,1,0.8286
10.77898143649726,106.67684447140958,23,34,1.0,15,49,1,1,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,17,1,1,1,0.6667
10.843150534972033,106.6151343241409,24,35,1.0,20,24,1,1,0.6857
10.813928881466124,106.66511432455972,23,33,0.997915,21,11,1,1,0.697
10.756158554057757,106.66631758181126,19,29,1.0,9,22,4,0,0.6552
10.83886351241477,106.67566625482782,27,36,0.997406,10,19,4,0,0.75
10.801406421807085,106.71148440879679,33,42,1.0,10,43,4,0,0.7857
10.755608615763382,106.67347943578082,14,27,0.998947,10,44,4,0,0.5185
10.77847212665258,106.69389510879643,26,41,1.0,10,6,5,0,0.6341
10.94927106740351,106.87196348224562,30,42,1.0,16,11,5,0,0.7143
10.752616652291238,106.72509685338922,30,39,1.0,16,23,5,0,0.7692
10.94927106740351,106.87196348224562,42,42,1.0,13,10,2,0,1.0
10.72279213640514,106.72808623948244,25,37,0.998396,9,4,7,1,0.6757
10.78948793356203,106.71518838181179,36,36,1.0,11,51,7,1,1.0
10.77898143649726,106.67684447140958,20,34,1.0,13,56,7,1,0.5882
10.752408891679814,106.7022703818112,21,34,1.0,14,33,7,1,0.6176
10.77898143649726,106.67684447140958,21,34,1.0,19,52,7,1,0.6176
10.759484371982321,106.6840537511244,19,27,0.995228,8,11,7,1,0.7037
10.774028664434528,106.70357076461706,23,28,1.0,8,58,7,1,0.8214
10.83886351241477,106.67566625482782,27,36,1.0,14,40,7,1,0.75
10.740840166521663,106.61899246873142,34,34,1.0,20,46,7,1,1.0
10.759484371982321,106.6840537511244,18,27,1.0,15,38,4,0,0.6667
10.94927106740351,106.87196348224562,32,42,1.0,20,40,4,0,0.7619
10.745754766198267,106.65326266831877,42,42,1.0,9,3,1,1,1.0
10.755608615763382,106.67347943578082,21,27,1.0,9,15,1,1,0.7778
10.880537767027526,106.81481342866444,53,53,1.0,13,40,1,1,1.0
10.755608615763382,106.67347943578082,22,27,0.997975,15,53,1,1,0.8148
10.785070445194592,106.68331340921323,16,28,1.0,18,45,1,1,0.5714
10.801406421807085,106.71148440879679,35,42,1.0,21,22,1,1,0.8333
10.796057790235078,106.67492629345334,21,34,1.0,8,22,4,0,0.6176
10.756158554057757,106.66631758181126,20,29,1.0,9,53,4,0,0.6897
10.765187049751795,106.67550552599073,20,36,1.0,11,40,4,0,0.5556
10.83886351241477,106.67566625482782,25,36,1.0,12,21,4,0,0.6944
10.813928881466124,106.66511432455972,21,34,0.99866,12,34,4,0,0.6176
10.865229381280965,106.72366973948475,37,49,1.0,12,35,4,0,0.7551
10.754895139302109,106.67839188181134,24,32,1.0,13,42,4,0,0.75
10.817236653231737,106.63191539530457,24,35,1.0,13,42,4,0,0.6857
10.78948793356203,106.71518838181179,36,36,1.0,13,45,4,0,1.0
10.813928881466124,106.66511432455972,22,34,0.998979,13,45,4,0,0.6471
10.765187049751795,106.67550552599073,28,36,1.0,14,44,4,0,0.7778
10.817236653231737,106.63191539530457,20,35,1.0,15,9,4,0,0.5714
10.78948793356203,106.71518838181179,36,36,1.0,15,12,4,0,1.0
10.823400120373712,106.68551227436063,19,32,1.0,17,56,4,0,0.5938
10.777562007197462,106.7041335430398,13,30,1.0,18,7,4,0,0.4333
10.835298215641501,106.72935479345391,30,42,0.996554,18,15,4,0,0.7143
10.80223925742187,106.6478722259914,23,41,1.0,18,36,4,0,0.561
10.72279213640514,106.72808623948244,23,37,0.998162,18,45,4,0,0.6216
10.740840166521663,106.61899246873142,26,35,1.0,19,22,4,0,0.7429
10.843150534972033,106.6151343241409,24,34,1.0,19,56,4,0,0.7059
10.78948793356203,106.71518838181179,28,36,1.0,21,1,4,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,21,9,4,0,1.0
10.813928881466124,106.66511432455972,33,33,1.0,6,24,1,1,1.0
10.774028664434528,106.70357076461706,28,28,1.0,6,32,1,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,6,47,1,1,1.0
10.767112828386699,106.6927618222887,20,20,1.0,6,48,1,1,1.0
10.823400120373712,106.68551227436063,32,32,1.0,7,8,1,1,1.0
10.7549373008113,106.67848844133415,25,32,1.0,7,34,1,1,0.7813
10.7144382088356,106.73711688366167,27,35,1.0,7,39,1,1,0.7714
10.83886351241477,106.67566625482782,27,36,1.0,8,14,1,1,0.75
10.765187049751795,106.67550552599073,36,36,1.0,8,24,1,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,9,13,1,1,1.0
10.777562007197462,106.7041335430398,21,29,1.0,9,43,1,1,0.7241
10.755608615763382,106.67347943578082,20,27,1.0,9,47,1,1,0.7407
10.782680856341083,106.70051548181169,18,30,1.0,10,33,1,1,0.6
10.865229381280965,106.72366973948475,37,49,1.0,11,26,1,1,0.7551
10.94927106740351,106.87196348224562,27,42,1.0,11,46,1,1,0.6429
10.865229381280965,106.72366973948475,38,49,1.0,11,48,1,1,0.7755
10.823400120373712,106.68551227436063,21,31,1.0,15,15,1,1,0.6774
10.796057790235078,106.67492629345334,24,34,0.999265,15,32,1,1,0.7059
10.823400120373712,106.68551227436063,20,32,1.0,18,4,1,1,0.625
10.782680856341083,106.70051548181169,15,30,1.0,18,41,1,1,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,38,1,1,0.625
10.772727584493625,106.69804225297563,11,24,0.957299,20,31,1,1,0.4583
10.756158554057757,106.66631758181126,24,29,1.0,20,32,1,1,0.8276
10.796057790235078,106.67492629345334,23,34,0.997651,8,45,7,1,0.6765
10.94927106740351,106.87196348224562,28,43,1.0,8,59,7,1,0.6512
10.843150534972033,106.6151343241409,24,35,1.0,9,22,7,1,0.6857
10.759484371982321,106.6840537511244,16,28,0.998947,10,29,7,1,0.5714
10.741860769464234,106.73790365482627,33,44,1.0,10,49,7,1,0.75
10.835298215641501,106.72935479345391,31,43,0.997646,11,35,7,1,0.7209
10.759484371982321,106.6840537511244,17,28,1.0,11,57,7,1,0.6071
10.80223925742187,106.6478722259914,29,41,1.0,12,33,7,1,0.7073
10.813928881466124,106.66511432455972,20,33,0.997683,12,33,7,1,0.6061
10.835298215641501,106.72935479345391,34,42,0.993386,12,46,7,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,55,7,1,0.6333
10.798986343749618,106.72697056646841,45,45,1.0,13,20,7,1,1.0
10.7144382088356,106.73711688366167,26,35,1.0,13,48,7,1,0.7429
10.817236653231737,106.63191539530457,22,35,1.0,14,7,7,1,0.6286
10.772727584493625,106.69804225297563,16,24,1.0,14,58,7,1,0.6667
10.777562007197462,106.7041335430398,18,30,1.0,15,25,7,1,0.6
10.7549373008113,106.67848844133415,22,32,1.0,15,46,7,1,0.6875
10.817236653231737,106.63191539530457,21,35,1.0,16,1,7,1,0.6
10.754895139302109,106.67839188181134,19,33,1.0,16,12,7,1,0.5758
10.823400120373712,106.68551227436063,22,31,1.0,16,26,7,1,0.7097
10.740840166521663,106.61899246873142,26,35,1.0,16,45,7,1,0.7429
10.7144382088356,106.73711688366167,22,35,1.0,17,3,7,1,0.6286
10.782680856341083,106.70051548181169,16,30,1.0,19,50,7,1,0.5333
10.756158554057757,106.66631758181126,19,29,1.0,19,54,7,1,0.6552
10.785070445194592,106.68331340921323,15,28,1.0,20,51,7,1,0.5357
10.765187049751795,106.67550552599073,22,36,1.0,20,51,7,1,0.6111
10.72279213640514,106.72808623948244,26,37,0.997905,21,0,7,1,0.7027
10.772727584493625,106.69804225297563,19,23,0.958476,6,24,6,0,0.8261
10.77898143649726,106.67684447140958,23,33,0.999314,6,25,6,0,0.697
10.865229381280965,106.72366973948475,40,49,1.0,6,26,6,0,0.8163
10.817236653231737,106.63191539530457,28,34,1.0,6,31,6,0,0.8235
10.77898143649726,106.67684447140958,23,35,1.0,6,34,6,0,0.6571
10.755608615763382,106.67347943578082,20,27,0.982095,6,48,6,0,0.7407
10.765187049751795,106.67550552599073,20,35,1.0,7,21,6,0,0.5714
10.817236653231737,106.63191539530457,24,35,1.0,7,39,6,0,0.6857
10.72279213640514,106.72808623948244,27,37,1.0,8,3,6,0,0.7297
10.759484371982321,106.6840537511244,19,27,0.998947,8,35,6,0,0.7037
10.835298215641501,106.72935479345391,34,42,0.997474,9,0,6,0,0.8095
10.835298215641501,106.72935479345391,33,43,0.996562,9,35,6,0,0.7674
10.772727584493625,106.69804225297563,16,24,1.0,10,4,6,0,0.6667
10.77847212665258,106.69389510879643,27,42,1.0,10,57,6,0,0.6429
10.777562007197462,106.7041335430398,18,30,1.0,11,9,6,0,0.6
10.740840166521663,106.61899246873142,25,35,1.0,11,12,6,0,0.7143
10.78948793356203,106.71518838181179,36,36,1.0,11,20,6,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,11,23,6,0,0.7143
10.754895139302109,106.67839188181134,19,32,1.0,11,29,6,0,0.5938
10.752408891679814,106.7022703818112,22,34,1.0,11,37,6,0,0.6471
10.865229381280965,106.72366973948475,37,49,1.0,12,2,6,0,0.7551
10.777562007197462,106.7041335430398,17,30,1.0,12,32,6,0,0.5667
10.745754766198267,106.65326266831877,42,42,1.0,13,20,6,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,13,20,6,0,0.7692
10.754895139302109,106.67839188181134,23,33,1.0,14,2,6,0,0.697
10.786216596454727,106.71836665482695,40,40,1.0,14,28,6,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,14,28,6,0,0.7179
10.741860769464234,106.73790365482627,45,45,1.0,14,32,6,0,1.0
10.77898143649726,106.67684447140958,23,34,1.0,14,54,6,0,0.6765
10.752616652291238,106.72509685338922,32,39,1.0,15,7,6,0,0.8205
10.754895139302109,106.67839188181134,21,33,1.0,15,8,6,0,0.6364
10.7144382088356,106.73711688366167,24,35,1.0,15,38,6,0,0.6857
10.756158554057757,106.66631758181126,20,29,1.0,15,42,6,0,0.6897
10.823400120373712,106.68551227436063,23,31,1.0,16,15,6,0,0.7419
10.782680856341083,106.70051548181169,17,31,1.0,16,19,6,0,0.5484
10.835298215641501,106.72935479345391,32,42,0.997191,8,0,2,0,0.7619
10.801406421807085,106.71148440879679,34,42,1.0,8,36,2,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,9,9,2,0,0.6857
10.80223925742187,106.6478722259914,30,40,1.0,9,10,2,0,0.75
10.843150534972033,106.6151343241409,23,35,1.0,11,8,2,0,0.6571
10.78948793356203,106.71518838181179,36,36,1.0,12,0,2,0,1.0
10.772727584493625,106.69804225297563,17,24,1.0,13,7,2,0,0.7083
10.865229381280965,106.72366973948475,36,49,1.0,14,7,2,0,0.7347
10.786216596454727,106.71836665482695,40,40,1.0,14,24,2,0,1.0
10.772727584493625,106.69804225297563,14,23,1.0,14,37,2,0,0.6087
10.741860769464234,106.73790365482627,34,44,1.0,15,23,2,0,0.7727
10.772727584493625,106.69804225297563,14,23,1.0,17,17,2,0,0.6087
10.77847212665258,106.69389510879643,26,41,1.0,17,36,2,0,0.6341
10.756158554057757,106.66631758181126,17,28,1.0,17,56,2,0,0.6071
10.865229381280965,106.72366973948475,33,49,1.0,18,26,2,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.998543,18,27,2,0,0.5946
10.813928881466124,106.66511432455972,18,34,0.998979,18,43,2,0,0.5294
10.7144382088356,106.73711688366167,23,35,1.0,19,2,2,0,0.6571
10.772727584493625,106.69804225297563,13,24,1.0,19,26,2,0,0.5417
10.740840166521663,106.61899246873142,28,35,1.0,19,27,2,0,0.8
10.774028664434528,106.70357076461706,14,29,1.0,19,56,2,0,0.4828
10.78948793356203,106.71518838181179,36,36,1.0,20,44,2,0,1.0
10.759484371982321,106.6840537511244,17,27,1.0,20,45,2,0,0.6296
10.817236653231737,106.63191539530457,27,34,1.0,21,24,2,0,0.7941
10.777562007197462,106.7041335430398,17,30,1.0,8,30,3,0,0.5667
10.817236653231737,106.63191539530457,25,35,1.0,8,42,3,0,0.7143
10.798986343749618,106.72697056646841,45,45,1.0,9,0,3,0,1.0
10.801406421807085,106.71148440879679,33,41,1.0,9,15,3,0,0.8049
10.7144382088356,106.73711688366167,22,35,1.0,9,24,3,0,0.6286
10.94927106740351,106.87196348224562,31,42,1.0,9,26,3,0,0.7381
10.782680856341083,106.70051548181169,15,30,1.0,11,7,3,0,0.5
10.801406421807085,106.71148440879679,34,41,1.0,11,15,3,0,0.8293
10.777562007197462,106.7041335430398,15,29,1.0,11,22,3,0,0.5172
10.823400120373712,106.68551227436063,23,32,1.0,13,22,3,0,0.7188
10.752408891679814,106.7022703818112,26,33,1.0,13,50,3,0,0.7879
10.80223925742187,106.6478722259914,32,41,1.0,15,5,3,0,0.7805
10.94927106740351,106.87196348224562,28,43,1.0,17,49,3,0,0.6512
10.80223925742187,106.6478722259914,23,40,1.0,17,54,3,0,0.575
10.756158554057757,106.66631758181126,17,29,1.0,18,28,3,0,0.5862
10.752408891679814,106.7022703818112,19,33,1.0,18,41,3,0,0.5758
10.835298215641501,106.72935479345391,34,42,0.994247,18,55,3,0,0.8095
10.756158554057757,106.66631758181126,22,28,1.0,19,39,3,0,0.7857
10.741860769464234,106.73790365482627,36,44,1.0,20,28,3,0,0.8182
10.78866360854368,106.69551372228901,36,42,1.0,20,32,3,0,0.8571
10.752616652291238,106.72509685338922,32,39,1.0,20,44,3,0,0.8205
10.78948793356203,106.71518838181179,36,36,1.0,22,27,3,0,1.0
10.880537767027526,106.81481342866444,42,52,1.0,7,51,4,0,0.8077
10.765187049751795,106.67550552599073,22,36,1.0,7,56,4,0,0.6111
10.745754766198267,106.65326266831877,37,43,1.0,8,29,4,0,0.8605
10.759484371982321,106.6840537511244,17,27,0.998947,8,34,4,0,0.6296
10.80223925742187,106.6478722259914,29,40,1.0,9,36,4,0,0.725
10.880537767027526,106.81481342866444,42,53,1.0,9,53,4,0,0.7925
10.77898143649726,106.67684447140958,18,34,1.0,9,55,4,0,0.5294
10.880537767027526,106.81481342866444,42,53,1.0,12,5,4,0,0.7925
10.786216596454727,106.71836665482695,40,40,1.0,12,36,4,0,1.0
10.77847212665258,106.69389510879643,30,41,1.0,12,56,4,0,0.7317
10.772727584493625,106.69804225297563,14,24,0.998765,13,10,4,0,0.5833
10.835298215641501,106.72935479345391,35,42,0.997658,13,12,4,0,0.8333
10.752616652291238,106.72509685338922,39,39,1.0,13,22,4,0,1.0
10.740840166521663,106.61899246873142,24,35,1.0,14,46,4,0,0.6857
10.740840166521663,106.61899246873142,26,35,1.0,15,22,4,0,0.7429
10.77898143649726,106.67684447140958,21,34,1.0,16,41,4,0,0.6176
10.759484371982321,106.6840537511244,14,28,1.0,16,46,4,0,0.5
10.782680856341083,106.70051548181169,14,30,1.0,16,58,4,0,0.4667
10.786216596454727,106.71836665482695,32,39,1.0,17,2,4,0,0.8205
10.756158554057757,106.66631758181126,13,29,1.0,17,36,4,0,0.4483
10.823400120373712,106.68551227436063,20,31,1.0,17,40,4,0,0.6452
10.785070445194592,106.68331340921323,12,27,1.0,18,2,4,0,0.4444
10.756158554057757,106.66631758181126,17,29,1.0,18,37,4,0,0.5862
10.772727584493625,106.69804225297563,12,22,0.96757,18,39,4,0,0.5455
10.740840166521663,106.61899246873142,29,35,1.0,20,0,4,0,0.8286
10.759484371982321,106.6840537511244,19,27,0.998947,20,47,4,0,0.7037
10.759484371982321,106.6840537511244,22,27,1.0,20,51,4,0,0.8148
10.782680856341083,106.70051548181169,19,30,1.0,20,59,4,0,0.6333
10.7144382088356,106.73711688366167,27,35,1.0,6,16,6,0,0.7714
10.782680856341083,106.70051548181169,20,30,1.0,7,3,6,0,0.6667
10.843150534972033,106.6151343241409,24,35,1.0,8,39,6,0,0.6857
10.796057790235078,106.67492629345334,20,34,0.99876,9,12,6,0,0.5882
10.843150534972033,106.6151343241409,22,35,1.0,10,42,6,0,0.6286
10.752616652291238,106.72509685338922,39,39,1.0,11,7,6,0,1.0
10.759484371982321,106.6840537511244,15,28,1.0,11,12,6,0,0.5357
10.745754766198267,106.65326266831877,34,42,1.0,12,12,6,0,0.8095
10.767112828386699,106.6927618222887,11,19,1.0,12,58,6,0,0.5789
10.78948793356203,106.71518838181179,36,36,1.0,13,1,6,0,1.0
10.741860769464234,106.73790365482627,45,45,1.0,13,18,6,0,1.0
10.741860769464234,106.73790365482627,45,45,1.0,14,24,6,0,1.0
10.772727584493625,106.69804225297563,15,23,0.998765,14,27,6,0,0.6522
10.78866360854368,106.69551372228901,31,42,1.0,15,7,6,0,0.7381
10.83886351241477,106.67566625482782,27,37,1.0,15,13,6,0,0.7297
10.765187049751795,106.67550552599073,27,35,1.0,15,16,6,0,0.7714
10.777562007197462,106.7041335430398,16,29,1.0,15,21,6,0,0.5517
10.752408891679814,106.7022703818112,21,33,1.0,15,32,6,0,0.6364
10.786216596454727,106.71836665482695,40,40,1.0,15,33,6,0,1.0
10.759484371982321,106.6840537511244,18,28,0.997528,15,43,6,0,0.6429
10.798986343749618,106.72697056646841,45,45,1.0,15,50,6,0,1.0
10.77898143649726,106.67684447140958,20,34,1.0,17,1,6,0,0.5882
10.80223925742187,106.6478722259914,21,40,1.0,17,4,6,0,0.525
10.786216596454727,106.71836665482695,40,40,1.0,17,43,6,0,1.0
10.777562007197462,106.7041335430398,11,29,1.0,18,14,6,0,0.3793
10.72279213640514,106.72808623948244,20,37,0.997898,18,28,6,0,0.5405
10.782680856341083,106.70051548181169,13,30,1.0,18,44,6,0,0.4333
10.782680856341083,106.70051548181169,11,29,1.0,18,48,6,0,0.3793
10.78948793356203,106.71518838181179,36,36,1.0,20,36,6,0,1.0
10.740840166521663,106.61899246873142,29,36,1.0,20,45,6,0,0.8056
10.823400120373712,106.68551227436063,22,31,1.0,21,7,6,0,0.7097
10.77847212665258,106.69389510879643,41,41,1.0,7,11,1,1,1.0
10.785070445194592,106.68331340921323,20,27,1.0,8,16,1,1,0.7407
10.817236653231737,106.63191539530457,26,35,1.0,9,5,1,1,0.7429
10.782680856341083,106.70051548181169,20,30,1.0,9,25,1,1,0.6667
10.796057790235078,106.67492629345334,25,33,0.997472,9,43,1,1,0.7576
10.774028664434528,106.70357076461706,16,27,1.0,10,6,1,1,0.5926
10.72279213640514,106.72808623948244,25,37,0.998475,11,3,1,1,0.6757
10.785070445194592,106.68331340921323,16,28,1.0,11,12,1,1,0.5714
10.80223925742187,106.6478722259914,28,41,1.0,11,21,1,1,0.6829
10.94927106740351,106.87196348224562,30,41,1.0,11,49,1,1,0.7317
10.835298215641501,106.72935479345391,37,42,0.997639,12,17,1,1,0.881
10.756158554057757,106.66631758181126,25,29,1.0,13,4,1,1,0.8621
10.865229381280965,106.72366973948475,41,49,1.0,13,15,1,1,0.8367
10.865229381280965,106.72366973948475,40,49,1.0,13,49,1,1,0.8163
10.765187049751795,106.67550552599073,23,35,1.0,14,7,1,1,0.6571
10.835298215641501,106.72935479345391,35,42,0.998196,14,33,1,1,0.8333
10.813928881466124,106.66511432455972,23,34,1.0,15,11,1,1,0.6765
10.772727584493625,106.69804225297563,14,24,1.0,17,23,1,1,0.5833
10.80223925742187,106.6478722259914,28,41,1.0,17,43,1,1,0.6829
10.80223925742187,106.6478722259914,28,41,1.0,17,52,1,1,0.6829
10.865229381280965,106.72366973948475,34,49,1.0,18,30,1,1,0.6939
10.7144382088356,106.73711688366167,24,35,1.0,19,9,1,1,0.6857
10.77898143649726,106.67684447140958,21,34,1.0,19,13,1,1,0.6176
10.782680856341083,106.70051548181169,17,29,1.0,21,0,1,1,0.5862
10.740840166521663,106.61899246873142,34,34,1.0,21,24,1,1,1.0
10.765187049751795,106.67550552599073,24,35,1.0,7,6,6,0,0.6857
10.796057790235078,106.67492629345334,24,33,0.999265,7,15,6,0,0.7273
10.823400120373712,106.68551227436063,22,31,1.0,7,41,6,0,0.7097
10.774028664434528,106.70357076461706,20,28,1.0,7,48,6,0,0.7143
10.759484371982321,106.6840537511244,19,26,0.998954,7,55,6,0,0.7308
10.880537767027526,106.81481342866444,44,53,1.0,9,16,6,0,0.8302
10.78866360854368,106.69551372228901,31,42,1.0,9,33,6,0,0.7381
10.767112828386699,106.6927618222887,12,19,1.0,10,16,6,0,0.6316
10.755608615763382,106.67347943578082,18,27,1.0,10,20,6,0,0.6667
10.765187049751795,106.67550552599073,25,36,1.0,10,24,6,0,0.6944
10.80223925742187,106.6478722259914,31,41,1.0,10,37,6,0,0.7561
10.782680856341083,106.70051548181169,17,30,1.0,11,31,6,0,0.5667
10.77847212665258,106.69389510879643,29,41,1.0,13,20,6,0,0.7073
10.78866360854368,106.69551372228901,31,42,1.0,19,29,6,0,0.7381
10.7549373008113,106.67848844133415,20,32,1.0,20,5,6,0,0.625
10.765187049751795,106.67550552599073,26,35,1.0,20,22,6,0,0.7429
10.7144382088356,106.73711688366167,25,35,1.0,20,31,6,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,21,17,6,0,1.0
10.796057790235078,106.67492629345334,21,34,0.998691,11,32,7,1,0.6176
10.745754766198267,106.65326266831877,34,43,0.999762,11,34,7,1,0.7907
10.765187049751795,106.67550552599073,21,36,1.0,11,39,7,1,0.5833
10.772727584493625,106.69804225297563,15,25,0.998765,11,53,7,1,0.6
10.83886351241477,106.67566625482782,24,36,1.0,11,55,7,1,0.6667
10.755608615763382,106.67347943578082,18,27,0.998943,12,21,7,1,0.6667
10.72279213640514,106.72808623948244,25,36,0.996503,12,30,7,1,0.6944
10.772727584493625,106.69804225297563,12,23,1.0,12,42,7,1,0.5217
10.745754766198267,106.65326266831877,35,42,1.0,12,49,7,1,0.8333
10.78948793356203,106.71518838181179,36,36,1.0,13,4,7,1,1.0
10.817236653231737,106.63191539530457,23,35,1.0,13,5,7,1,0.6571
10.865229381280965,106.72366973948475,37,49,1.0,14,3,7,1,0.7551
10.78866360854368,106.69551372228901,33,42,1.0,14,27,7,1,0.7857
10.741860769464234,106.73790365482627,45,45,1.0,14,47,7,1,1.0
10.78948793356203,106.71518838181179,36,36,1.0,16,36,7,1,1.0
10.754895139302109,106.67839188181134,18,32,1.0,16,56,7,1,0.5625
10.786216596454727,106.71836665482695,35,40,1.0,17,39,7,1,0.875
10.754895139302109,106.67839188181134,19,33,1.0,17,43,7,1,0.5758
10.817236653231737,106.63191539530457,22,35,1.0,18,6,7,1,0.6286
10.782680856341083,106.70051548181169,17,29,1.0,18,23,7,1,0.5862
10.865229381280965,106.72366973948475,34,49,1.0,18,34,7,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.998475,19,24,7,1,0.6216
10.752616652291238,106.72509685338922,39,39,1.0,19,31,7,1,1.0
10.765187049751795,106.67550552599073,23,35,1.0,19,43,7,1,0.6571
10.752408891679814,106.7022703818112,25,34,1.0,21,49,7,1,0.7353
10.77847212665258,106.69389510879643,32,41,1.0,21,53,7,1,0.7805
10.765187049751795,106.67550552599073,27,35,1.0,22,8,7,1,0.7714
10.782680856341083,106.70051548181169,20,30,1.0,22,46,7,1,0.6667
10.772727584493625,106.69804225297563,11,24,1.0,22,49,7,1,0.4583
10.772727584493625,106.69804225297563,17,24,0.998765,8,8,5,0,0.7083
10.835298215641501,106.72935479345391,35,42,0.997475,8,45,5,0,0.8333
10.823400120373712,106.68551227436063,21,31,1.0,9,20,5,0,0.6774
10.782680856341083,106.70051548181169,19,30,1.0,9,43,5,0,0.6333
10.755608615763382,106.67347943578082,19,27,0.997069,9,47,5,0,0.7037
10.823400120373712,106.68551227436063,25,31,1.0,10,40,5,0,0.8065
10.741860769464234,106.73790365482627,35,44,1.0,10,53,5,0,0.7955
10.78866360854368,106.69551372228901,33,42,1.0,11,39,5,0,0.7857
10.756158554057757,106.66631758181126,21,29,1.0,12,3,5,0,0.7241
10.752408891679814,106.7022703818112,25,33,1.0,12,40,5,0,0.7576
10.801406421807085,106.71148440879679,33,42,1.0,13,6,5,0,0.7857
10.782680856341083,106.70051548181169,18,30,1.0,13,51,5,0,0.6
10.740840166521663,106.61899246873142,24,35,1.0,14,3,5,0,0.6857
10.94927106740351,106.87196348224562,32,41,1.0,14,16,5,0,0.7805
10.880537767027526,106.81481342866444,40,53,1.0,14,21,5,0,0.7547
10.752408891679814,106.7022703818112,24,34,1.0,14,26,5,0,0.7059
10.78866360854368,106.69551372228901,30,42,1.0,14,56,5,0,0.7143
10.801406421807085,106.71148440879679,31,42,1.0,15,16,5,0,0.7381
10.796057790235078,106.67492629345334,19,34,1.0,15,30,5,0,0.5588
10.741860769464234,106.73790365482627,36,44,1.0,16,27,5,0,0.8182
10.759484371982321,106.6840537511244,15,27,1.0,16,29,5,0,0.5556
10.767112828386699,106.6927618222887,10,21,1.0,16,36,5,0,0.4762
10.78866360854368,106.69551372228901,30,41,1.0,16,48,5,0,0.7317
10.880537767027526,106.81481342866444,42,53,1.0,16,58,5,0,0.7925
10.7144382088356,106.73711688366167,19,35,1.0,17,43,5,0,0.5429
10.835298215641501,106.72935479345391,31,42,0.997841,17,46,5,0,0.7381
10.801406421807085,106.71148440879679,27,42,1.0,17,50,5,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,18,59,5,0,1.0
10.801406421807085,106.71148440879679,35,41,1.0,21,3,5,0,0.8537
10.772727584493625,106.69804225297563,12,25,0.998765,21,7,5,0,0.48
10.880537767027526,106.81481342866444,53,53,1.0,21,11,5,0,1.0
10.741860769464234,106.73790365482627,45,45,1.0,21,12,5,0,1.0
10.785070445194592,106.68331340921323,14,28,1.0,7,49,5,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,8,58,5,0,0.75
10.777562007197462,106.7041335430398,15,30,1.0,9,22,5,0,0.5
