Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-13 08:37:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 08:37:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.99827
2025-12-13 08:37:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-13 08:37:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-13 08:37:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 08:37:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-12-13 08:39:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-13 08:39:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-13 08:39:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 08:39:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-13 08:39:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-13 08:40:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-13 08:40:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-13 08:40:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-13 08:40:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-13 08:40:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-13 08:40:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 08:40:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 08:40:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-13 08:40:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 08:40:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 08:40:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-13 08:40:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-13 08:40:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-13 08:40:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-13 08:40:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-13 08:40:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-13 08:41:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-13 08:41:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-13 08:41:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-13 08:41:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-13 08:41:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-12-13 08:41:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995054
2025-12-13 08:41:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-13 08:41:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-13 08:41:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-13 08:41:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.997903
2025-12-13 08:41:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-13 08:41:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.99849
2025-12-13 08:41:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-13 08:41:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-13 08:41:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 08:41:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-13 08:43:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-13 08:43:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-13 08:43:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 08:43:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 08:44:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-13 08:44:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-13 08:44:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-13 08:44:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-13 08:44:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-13 08:44:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-13 08:44:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 08:44:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 08:44:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-13 08:44:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 08:44:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-12-13 08:44:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-13 08:44:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.999237
2025-12-13 08:44:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.997894
2025-12-13 08:44:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-13 08:44:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-13 08:44:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-13 08:45:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-13 08:45:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-13 08:45:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,0.99
2025-12-13 08:45:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-13 08:45:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.999237
2025-12-13 08:45:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996787
2025-12-13 08:45:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-13 08:45:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-12-13 08:45:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-13 08:45:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997894
2025-12-13 08:45:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 08:45:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997571
2025-12-13 08:45:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-13 08:45:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-13 08:46:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,34,1.0
2025-12-13 08:46:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-13 08:48:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998765
2025-12-13 08:48:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-13 08:48:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 08:48:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 08:48:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-12-13 08:48:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-13 08:48:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-12-13 08:49:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-13 08:49:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-13 08:49:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-13 08:49:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 08:49:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 08:49:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-13 08:49:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 08:49:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 08:49:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-13 08:49:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.999809
2025-12-13 08:49:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997915
2025-12-13 08:49:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-13 08:49:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-13 08:49:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-13 08:49:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-13 08:49:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-13 08:49:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,0.99
2025-12-13 08:49:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-13 08:49:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.999809
2025-12-13 08:49:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996617
2025-12-13 08:50:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-13 08:50:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-13 08:50:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-13 08:50:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997915
2025-12-13 08:50:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 08:50:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-12-13 08:50:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-13 08:50:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-13 08:50:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-13 08:50:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-12-13 08:52:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998765
2025-12-13 08:52:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-12-13 08:52:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 08:52:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 08:52:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,20,42,1.0
2025-12-13 08:52:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-13 08:52:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-13 08:52:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-13 08:52:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-13 08:52:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-13 08:53:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 08:53:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 08:53:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-13 08:53:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 08:53:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 08:53:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-13 08:53:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998954
2025-12-13 08:53:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997532
2025-12-13 08:53:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-13 08:54:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-13 08:54:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-12-13 08:54:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-13 08:54:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-12-13 08:54:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,0.99
2025-12-13 08:54:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-13 08:54:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998691
2025-12-13 08:54:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997502
2025-12-13 08:54:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-13 08:54:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-13 08:54:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-13 08:54:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997941
2025-12-13 08:54:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-13 08:54:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.9983
2025-12-13 08:54:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-13 08:54:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-13 08:54:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-13 08:55:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-13 08:57:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998765
2025-12-13 08:57:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-13 08:57:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 08:57:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 08:57:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,43,1.0
2025-12-13 08:57:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-13 08:57:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-13 08:57:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-13 08:57:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-13 08:57:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-13 08:57:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 08:57:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 08:58:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,32,1.0
2025-12-13 08:58:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 08:58:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 08:58:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-13 08:58:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998691
2025-12-13 08:58:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-13 08:58:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-13 08:58:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-12-13 08:58:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-13 08:58:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-13 08:58:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-13 08:58:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-12-13 08:58:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-13 08:58:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.998691
2025-12-13 08:58:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997293
2025-12-13 08:59:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-13 08:59:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-13 08:59:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-13 08:59:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997901
2025-12-13 08:59:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-13 08:59:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997902
2025-12-13 08:59:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-13 08:59:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-13 08:59:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 08:59:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-13 09:01:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-13 09:01:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-13 09:01:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 09:02:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 09:02:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-13 09:02:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-13 09:02:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-13 09:02:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-13 09:02:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-13 09:02:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-13 09:02:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 09:02:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 09:02:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-13 09:02:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 09:02:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 09:02:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-13 09:02:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.998954
2025-12-13 09:02:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,26,0.997909
2025-12-13 09:02:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-13 09:03:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-13 09:03:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-13 09:03:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-13 09:03:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 09:03:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-13 09:03:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-13 09:04:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-13 09:04:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996755
2025-12-13 09:04:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,29,1.0
2025-12-13 09:04:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-13 09:04:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-13 09:04:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-13 09:04:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 09:04:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998396
2025-12-13 09:04:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-13 09:04:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-13 09:05:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 09:05:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-13 09:07:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998765
2025-12-13 09:07:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-13 09:07:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 09:07:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-13 09:07:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-13 09:07:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
