Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-30 19:11:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-30 19:11:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-30 19:11:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999485
2025-11-30 19:11:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-30 19:11:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-30 19:11:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-30 19:11:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:13:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.953281
2025-11-30 19:13:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,0.667469
2025-11-30 19:13:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-30 19:13:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:13:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-30 19:13:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-30 19:13:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-30 19:13:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-30 19:13:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:13:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-30 19:13:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:13:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:13:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-30 19:13:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:13:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:14:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-30 19:14:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-30 19:14:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.998951
2025-11-30 19:14:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-30 19:14:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-30 19:14:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-30 19:14:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-30 19:14:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-30 19:14:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-30 19:14:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-30 19:14:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-30 19:14:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.997296
2025-11-30 19:14:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-30 19:14:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-30 19:15:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-30 19:15:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-30 19:15:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-30 19:15:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999485
2025-11-30 19:15:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-30 19:15:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-30 19:15:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-30 19:15:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-30 19:17:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,25,0.949034
2025-11-30 19:17:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,27,0.734516
2025-11-30 19:17:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:17:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:17:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-30 19:17:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-30 19:17:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-30 19:18:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-30 19:18:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:18:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-30 19:18:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:18:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:18:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-30 19:18:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-30 19:18:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,34,1.0
2025-11-30 19:18:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-11-30 19:18:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-30 19:18:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-30 19:18:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-30 19:18:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-30 19:18:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-30 19:18:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-30 19:18:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-30 19:18:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-30 19:18:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-30 19:18:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998673
2025-11-30 19:18:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997565
2025-11-30 19:19:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 19:19:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-30 19:19:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-30 19:19:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-30 19:19:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-30 19:19:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999596
2025-11-30 19:19:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-30 19:19:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-30 19:19:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-30 19:19:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:21:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.971797
2025-11-30 19:21:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,27,0.862258
2025-11-30 19:21:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:21:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-30 19:21:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-30 19:22:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-30 19:22:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-30 19:22:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 19:22:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:22:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-30 19:22:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:22:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:22:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-30 19:22:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:23:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:23:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-30 19:23:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,35,1.0
2025-11-30 19:23:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-30 19:23:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-11-30 19:23:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-30 19:23:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-30 19:23:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 19:23:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-30 19:23:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-30 19:23:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-30 19:23:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-11-30 19:23:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996797
2025-11-30 19:24:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 19:24:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-30 19:24:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-30 19:24:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-30 19:24:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-30 19:24:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997669
2025-11-30 19:24:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-30 19:24:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-30 19:24:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 19:24:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-30 19:27:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.985135
2025-11-30 19:27:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,7,25,0.900362
2025-11-30 19:27:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:27:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:27:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 19:27:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-30 19:27:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-30 19:27:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 19:27:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:27:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-30 19:27:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:27:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:27:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-30 19:27:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:27:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:28:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,42,1.0
2025-11-30 19:28:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,0.999235
2025-11-30 19:28:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-30 19:28:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-30 19:28:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-30 19:28:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-30 19:28:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-30 19:28:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-30 19:28:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-30 19:28:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-30 19:28:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999235
2025-11-30 19:28:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.994571
2025-11-30 19:29:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 19:29:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-30 19:29:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-30 19:29:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-30 19:29:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-30 19:29:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,38,0.997669
2025-11-30 19:29:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-30 19:29:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-30 19:29:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 19:29:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:32:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.987258
2025-11-30 19:32:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,7,25,0.900362
2025-11-30 19:32:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:32:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:32:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 19:32:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-30 19:32:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-30 19:32:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-30 19:32:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:32:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-30 19:33:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:33:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:33:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-30 19:33:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:33:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:33:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-30 19:33:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-30 19:33:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-30 19:33:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 19:33:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-30 19:33:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-30 19:33:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-30 19:33:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-30 19:33:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-30 19:33:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-30 19:34:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999033
2025-11-30 19:34:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995046
2025-11-30 19:34:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 19:34:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-30 19:34:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-30 19:34:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-30 19:34:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-30 19:34:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997669
2025-11-30 19:34:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-30 19:34:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-30 19:34:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 19:34:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:37:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.980888
2025-11-30 19:37:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,7,26,0.856265
2025-11-30 19:37:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:37:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:37:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-30 19:37:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-30 19:37:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-30 19:37:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-30 19:37:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:37:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-30 19:37:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:37:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:37:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-30 19:37:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:37:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:37:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-11-30 19:37:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999134
2025-11-30 19:37:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-30 19:37:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 19:37:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-30 19:37:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-30 19:37:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-30 19:37:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-30 19:37:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-30 19:37:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-30 19:38:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999134
2025-11-30 19:38:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.993141
2025-11-30 19:38:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 19:38:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-30 19:38:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-30 19:38:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-30 19:38:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,48,1.0
2025-11-30 19:38:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997203
2025-11-30 19:38:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-30 19:38:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-30 19:38:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 19:38:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:41:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.97664
2025-11-30 19:41:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,7,25,0.861085
2025-11-30 19:41:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:41:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:41:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-30 19:41:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-30 19:41:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-30 19:41:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 19:41:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:41:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-30 19:41:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:41:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:41:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-30 19:41:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:41:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-30 19:41:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-30 19:42:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998955
2025-11-30 19:42:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-30 19:42:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-30 19:42:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-30 19:42:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-30 19:42:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 19:42:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-30 19:42:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-30 19:42:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
