Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-14 07:00:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-14 07:00:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997739
2025-11-14 07:00:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-14 07:00:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,30,1.0
2025-11-14 07:00:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-14 07:00:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-14 07:02:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,25,1.0
2025-11-14 07:02:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-14 07:02:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 07:02:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-14 07:02:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-14 07:02:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-14 07:03:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-14 07:03:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-14 07:03:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-14 07:03:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-14 07:03:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 07:03:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-14 07:03:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-14 07:03:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 07:03:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,15,35,1.0
2025-11-14 07:03:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-14 07:03:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997651
2025-11-14 07:04:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.992595
2025-11-14 07:04:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-14 07:04:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-14 07:04:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-14 07:04:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-14 07:04:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-14 07:04:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.99
2025-11-14 07:04:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-14 07:04:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997651
2025-11-14 07:04:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.986993
2025-11-14 07:04:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-14 07:04:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,35,1.0
2025-11-14 07:04:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-14 07:04:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.992354
2025-11-14 07:04:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-14 07:04:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998218
2025-11-14 07:04:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-14 07:05:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-14 07:05:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-14 07:05:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-14 07:07:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,23,1.0
2025-11-14 07:07:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-14 07:07:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 07:07:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-14 07:07:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-14 07:07:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-14 07:07:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-14 07:07:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-14 07:07:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-14 07:07:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 07:07:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 07:08:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-14 07:08:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,32,1.0
2025-11-14 07:08:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 07:08:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 07:08:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-14 07:08:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998691
2025-11-14 07:08:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.997909
2025-11-14 07:08:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-14 07:08:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-14 07:08:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-14 07:08:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-14 07:08:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-14 07:08:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,0.99
2025-11-14 07:08:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-14 07:08:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998691
2025-11-14 07:08:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.985354
2025-11-14 07:08:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-14 07:09:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-14 07:09:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-14 07:09:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,0.997909
2025-11-14 07:09:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-14 07:09:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997995
2025-11-14 07:09:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-14 07:09:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-14 07:09:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-14 07:09:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-14 07:11:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-14 07:11:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-14 07:11:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 07:11:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-14 07:11:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-14 07:11:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-14 07:11:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-14 07:12:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-14 07:12:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-14 07:12:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-14 07:12:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 07:12:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-14 07:12:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-14 07:12:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 07:12:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-14 07:12:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-14 07:12:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.997651
2025-11-14 07:13:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-14 07:13:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-14 07:13:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-14 07:13:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-14 07:13:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-14 07:13:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-14 07:13:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-14 07:13:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-14 07:13:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-11-14 07:13:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.985635
2025-11-14 07:13:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-14 07:13:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-14 07:13:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-14 07:14:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.997907
2025-11-14 07:14:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-14 07:14:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998574
2025-11-14 07:14:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-14 07:14:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-14 07:14:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-14 07:14:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-14 07:16:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-14 07:16:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-14 07:16:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 07:16:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,0.999762
2025-11-14 07:16:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-14 07:16:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-14 07:16:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-14 07:16:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-14 07:16:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-11-14 07:16:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-14 07:16:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 07:16:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-14 07:17:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-14 07:17:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-11-14 07:17:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,16,35,1.0
2025-11-14 07:17:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-14 07:17:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-14 07:17:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-14 07:17:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-14 07:17:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-14 07:17:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-14 07:17:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-14 07:17:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-14 07:17:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-14 07:17:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-14 07:17:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998691
2025-11-14 07:18:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.984544
2025-11-14 07:18:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,29,1.0
2025-11-14 07:18:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-14 07:18:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-14 07:18:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-14 07:18:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-14 07:18:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.9982
2025-11-14 07:18:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,30,1.0
2025-11-14 07:18:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-14 07:19:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-14 07:19:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-14 07:21:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-14 07:21:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-14 07:21:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,38,1.0
2025-11-14 07:21:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-14 07:21:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-14 07:21:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-14 07:21:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-14 07:21:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-14 07:21:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-14 07:21:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-14 07:21:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 07:21:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-14 07:21:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,14,33,1.0
2025-11-14 07:21:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,1.0
2025-11-14 07:21:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,17,35,1.0
2025-11-14 07:21:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-14 07:21:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-11-14 07:21:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.997907
2025-11-14 07:21:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-14 07:21:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-14 07:22:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-14 07:22:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-14 07:22:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-14 07:22:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,0.98
2025-11-14 07:22:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-14 07:22:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-14 07:22:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995312
2025-11-14 07:22:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,31,1.0
2025-11-14 07:22:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,0.999229
2025-11-14 07:22:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-14 07:23:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-14 07:23:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-14 07:23:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,36,1.0
2025-11-14 07:23:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-14 07:23:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-14 07:23:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-14 07:23:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-14 07:25:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,25,1.0
2025-11-14 07:25:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-14 07:25:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-14 07:25:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-14 07:25:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-14 07:25:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-14 07:26:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-14 07:26:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-14 07:26:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-14 07:26:09,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-14 07:26:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 07:26:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,44,1.0
2025-11-14 07:26:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,32,1.0
2025-11-14 07:26:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 07:26:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-14 07:26:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-14 07:26:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999528
2025-11-14 07:26:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.997975
2025-11-14 07:26:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-14 07:26:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-14 07:26:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-14 07:26:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-14 07:26:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-14 07:26:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-14 07:27:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-14 07:27:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999528
2025-11-14 07:27:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996918
2025-11-14 07:27:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-14 07:27:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-14 07:27:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-14 07:27:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-14 07:27:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-14 07:27:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997399
2025-11-14 07:27:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-14 07:27:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-14 07:28:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-14 07:28:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-14 07:30:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,1.0
2025-11-14 07:30:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-14 07:30:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 07:30:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-11-14 07:30:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,43,1.0
