Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 08:42:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.995001
2025-12-14 08:42:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,29,1.0
2025-12-14 08:42:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 08:42:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-12-14 08:42:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.993717
2025-12-14 08:43:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-14 08:43:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996102
2025-12-14 08:43:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-14 08:43:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 08:43:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-14 08:43:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,34,1.0
2025-12-14 08:45:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.99753
2025-12-14 08:45:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-12-14 08:45:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 08:45:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 08:45:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-14 08:45:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-14 08:45:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 08:45:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-14 08:45:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 08:45:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 08:45:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 08:45:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 08:45:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-14 08:46:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 08:46:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 08:46:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-12-14 08:46:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997651
2025-12-14 08:46:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.99
2025-12-14 08:46:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,29,1.0
2025-12-14 08:46:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-14 08:46:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-14 08:46:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-14 08:46:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-14 08:46:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,0.99
2025-12-14 08:47:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 08:47:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.997651
2025-12-14 08:47:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 08:47:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-12-14 08:47:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 08:47:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 08:47:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,26,0.991472
2025-12-14 08:47:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-14 08:47:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.994988
2025-12-14 08:47:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-14 08:47:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 08:47:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 08:47:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 08:50:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.99753
2025-12-14 08:50:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-14 08:50:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 08:50:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 08:50:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-12-14 08:50:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-14 08:50:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-14 08:50:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-14 08:50:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-12-14 08:50:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 08:50:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 08:50:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 08:50:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-14 08:50:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 08:50:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 08:51:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-12-14 08:51:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997914
2025-12-14 08:51:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,0.996899
2025-12-14 08:51:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 08:51:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,33,1.0
2025-12-14 08:51:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-14 08:51:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,33,1.0
2025-12-14 08:51:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-14 08:51:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-14 08:51:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 08:51:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.998179
2025-12-14 08:51:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 08:51:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 08:52:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 08:52:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 08:52:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,23,27,0.996899
2025-12-14 08:52:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-12-14 08:52:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.995998
2025-12-14 08:52:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-14 08:52:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 08:53:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 08:53:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 08:55:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.99753
2025-12-14 08:55:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 08:55:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 08:55:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 08:55:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-14 08:55:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 08:55:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 08:55:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 08:55:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-12-14 08:55:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-14 08:55:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 08:55:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 08:55:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 08:55:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 08:55:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 08:55:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 08:55:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997652
2025-12-14 08:55:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 08:55:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 08:55:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-12-14 08:55:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-14 08:55:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-12-14 08:55:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-14 08:55:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-14 08:56:01,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 08:56:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.997652
2025-12-14 08:56:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 08:56:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-14 08:56:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 08:56:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-14 08:56:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-14 08:56:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-12-14 08:56:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.995626
2025-12-14 08:56:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 08:56:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-14 08:56:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-14 08:56:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 08:58:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.99753
2025-12-14 08:58:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,26,1.0
2025-12-14 08:59:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 08:59:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 08:59:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-14 08:59:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 08:59:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 08:59:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-12-14 08:59:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-14 08:59:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 08:59:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 08:59:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 08:59:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-14 08:59:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 08:59:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 08:59:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 08:59:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.994943
2025-12-14 08:59:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.996177
2025-12-14 08:59:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 08:59:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-12-14 09:00:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-14 09:00:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-12-14 09:00:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-14 09:00:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:00:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 09:00:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.995827
2025-12-14 09:00:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.99154
2025-12-14 09:00:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 09:00:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 09:00:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-14 09:00:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.996177
2025-12-14 09:00:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 09:00:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.993226
2025-12-14 09:00:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-14 09:00:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 09:00:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-14 09:00:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 09:03:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998765
2025-12-14 09:03:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-12-14 09:03:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:03:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:03:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-14 09:03:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-14 09:03:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,37,42,1.0
2025-12-14 09:03:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 09:03:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-14 09:03:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,36,1.0
2025-12-14 09:03:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:04:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:04:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-14 09:04:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:04:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:04:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 09:04:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.995814
2025-12-14 09:04:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,1.0
2025-12-14 09:04:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 09:04:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-14 09:04:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-14 09:04:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-14 09:04:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-14 09:04:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:04:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 09:05:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.995832
2025-12-14 09:05:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 09:05:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 09:05:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 09:05:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-14 09:05:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-12-14 09:05:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 09:05:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.99695
2025-12-14 09:05:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-14 09:05:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-14 09:05:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-14 09:05:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 09:08:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.99753
2025-12-14 09:08:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-14 09:08:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:08:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:08:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-14 09:08:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 09:08:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 09:08:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 09:08:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-14 09:08:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-14 09:09:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:09:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:09:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-14 09:09:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:09:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:09:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-12-14 09:09:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997651
2025-12-14 09:09:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-14 09:09:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 09:09:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-14 09:09:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-12-14 09:09:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-14 09:09:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-14 09:09:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:10:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 09:10:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.997914
2025-12-14 09:10:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.990969
2025-12-14 09:10:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 09:10:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,0.999221
2025-12-14 09:10:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-14 09:10:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997901
2025-12-14 09:10:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 09:10:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.9976
2025-12-14 09:10:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 09:10:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 09:10:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-14 09:10:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-12-14 09:12:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,23,0.99753
2025-12-14 09:12:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-14 09:12:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:12:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:12:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-14 09:12:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-14 09:13:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-12-14 09:13:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 09:13:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-14 09:13:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 09:13:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:13:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:13:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-14 09:13:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:13:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:13:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 09:13:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997916
2025-12-14 09:14:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.995035
2025-12-14 09:14:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 09:14:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-14 09:14:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-14 09:14:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
