Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-08 17:45:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-08 17:45:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-08 17:45:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-08 17:45:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-08 17:45:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-08 17:45:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 17:45:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-08 17:47:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998732
2025-11-08 17:47:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-08 17:47:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,41,1.0
2025-11-08 17:47:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-08 17:47:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,22,41,1.0
2025-11-08 17:47:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-08 17:47:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-08 17:47:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-08 17:47:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-08 17:47:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-08 17:47:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-08 17:47:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 17:48:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-08 17:48:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:48:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 17:48:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-08 17:48:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.994943
2025-11-08 17:48:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.996177
2025-11-08 17:48:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 17:48:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-08 17:48:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-08 17:48:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-08 17:48:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-08 17:48:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,0.99
2025-11-08 17:48:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-08 17:48:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.995832
2025-11-08 17:48:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,42,0.994937
2025-11-08 17:48:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 17:48:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 17:48:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-08 17:48:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.996177
2025-11-08 17:48:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 17:48:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998092
2025-11-08 17:48:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,31,1.0
2025-11-08 17:48:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-08 17:48:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 17:48:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,18,35,1.0
2025-11-08 17:50:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998732
2025-11-08 17:50:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-08 17:50:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-08 17:50:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-08 17:50:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-11-08 17:51:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-08 17:51:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-08 17:51:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-08 17:51:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,54,1.0
2025-11-08 17:51:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 17:51:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-08 17:51:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,45,1.0
2025-11-08 17:51:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-08 17:51:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:51:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-08 17:51:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-08 17:51:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.996917
2025-11-08 17:51:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,0.993726
2025-11-08 17:51:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 17:52:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-08 17:52:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-08 17:52:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-08 17:52:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-08 17:52:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,0.99
2025-11-08 17:52:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-08 17:52:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.996972
2025-11-08 17:52:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,26,42,0.995279
2025-11-08 17:52:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 17:52:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 17:52:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-08 17:52:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.992362
2025-11-08 17:52:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 17:52:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-08 17:52:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-08 17:52:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-08 17:52:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 17:53:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-08 17:55:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.998732
2025-11-08 17:55:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-08 17:55:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-11-08 17:55:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-08 17:55:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-08 17:55:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-08 17:55:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-11-08 17:55:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-08 17:55:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-08 17:55:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-08 17:55:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 17:55:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 17:55:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-08 17:55:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:56:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-08 17:56:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-08 17:56:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997438
2025-11-08 17:56:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.997069
2025-11-08 17:56:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 17:56:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-11-08 17:56:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-08 17:56:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-11-08 17:56:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-08 17:56:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-08 17:56:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-08 17:57:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997264
2025-11-08 17:57:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,25,42,0.995624
2025-11-08 17:57:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 17:57:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 17:57:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-08 17:57:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.994772
2025-11-08 17:57:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 17:57:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-08 17:57:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-08 17:57:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-08 17:57:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 17:57:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-08 18:00:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.997463
2025-11-08 18:00:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-08 18:00:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,39,1.0
2025-11-08 18:00:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-08 18:00:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-08 18:00:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-08 18:00:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-08 18:00:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-08 18:00:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-11-08 18:00:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,21,35,1.0
2025-11-08 18:00:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:00:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:00:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-08 18:00:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 18:01:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,36,1.0
2025-11-08 18:01:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-11-08 18:01:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.997472
2025-11-08 18:01:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.996177
2025-11-08 18:01:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 18:01:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 18:01:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-08 18:01:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,32,1.0
2025-11-08 18:01:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,35,1.0
2025-11-08 18:01:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,0.99
2025-11-08 18:01:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-08 18:01:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997472
2025-11-08 18:01:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,42,0.996197
2025-11-08 18:01:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,29,1.0
2025-11-08 18:01:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 18:01:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-08 18:01:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.99
2025-11-08 18:01:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 18:01:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-08 18:01:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-08 18:01:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-08 18:01:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 18:01:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-08 18:04:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,0.996829
2025-11-08 18:04:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-08 18:04:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,42,1.0
2025-11-08 18:04:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-08 18:04:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-08 18:04:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-08 18:04:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-08 18:04:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-08 18:04:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-08 18:04:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,36,1.0
2025-11-08 18:04:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:04:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:04:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,14,34,1.0
2025-11-08 18:04:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 18:04:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-08 18:04:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-08 18:04:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.997381
2025-11-08 18:05:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.995787
2025-11-08 18:05:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 18:05:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,33,1.0
2025-11-08 18:05:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-08 18:05:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,33,1.0
2025-11-08 18:05:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-08 18:05:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-08 18:05:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-08 18:05:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.997381
2025-11-08 18:05:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,26,43,0.996381
2025-11-08 18:05:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-08 18:05:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 18:05:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-08 18:05:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.995757
2025-11-08 18:05:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 18:06:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,1.0
2025-11-08 18:06:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-08 18:06:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-08 18:06:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 18:06:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 18:08:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,0.995561
2025-11-08 18:08:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-08 18:09:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-08 18:09:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-08 18:09:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-08 18:09:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-08 18:09:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-08 18:09:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-08 18:09:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-08 18:09:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 18:09:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:09:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:09:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-08 18:09:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-08 18:09:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-08 18:09:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,40,1.0
2025-11-08 18:09:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.997358
2025-11-08 18:09:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-08 18:09:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-08 18:09:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 18:09:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-08 18:09:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 18:10:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-08 18:10:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,0.995087
2025-11-08 18:10:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-08 18:10:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997472
2025-11-08 18:10:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,42,0.992897
2025-11-08 18:10:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 18:10:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 18:10:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-08 18:10:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-08 18:10:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 18:10:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996867
2025-11-08 18:10:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-08 18:10:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-11-08 18:11:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 18:11:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-11-08 18:13:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.995561
2025-11-08 18:13:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-08 18:13:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 18:13:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-08 18:13:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-08 18:13:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-08 18:13:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-08 18:13:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-08 18:13:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-08 18:13:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 18:13:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:13:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:14:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-08 18:14:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 18:14:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-08 18:14:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-08 18:14:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.995832
2025-11-08 18:14:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-08 18:14:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-08 18:14:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-08 18:14:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-08 18:14:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-08 18:14:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-08 18:14:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,19,0.993066
2025-11-08 18:14:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
