Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-22 18:33:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:33:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:33:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-22 18:33:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-22 18:33:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-22 18:33:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 18:33:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998978
2025-11-22 18:33:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-22 18:33:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 18:34:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-22 18:34:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-22 18:34:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-22 18:34:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-22 18:34:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-11-22 18:34:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-22 18:34:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998978
2025-11-22 18:34:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,28,43,0.996924
2025-11-22 18:34:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 18:34:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-22 18:34:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-22 18:34:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-22 18:34:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 18:34:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997456
2025-11-22 18:34:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,32,1.0
2025-11-22 18:34:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-22 18:34:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-22 18:34:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 18:37:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.986649
2025-11-22 18:37:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,0.92
2025-11-22 18:37:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-22 18:37:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-22 18:37:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-22 18:37:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-22 18:37:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-22 18:37:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-22 18:37:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-11-22 18:37:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-22 18:37:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:37:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:37:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-22 18:37:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 18:37:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-22 18:37:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 18:37:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.999241
2025-11-22 18:37:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 18:37:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-22 18:37:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-22 18:37:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,26,1.0
2025-11-22 18:37:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-22 18:37:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-22 18:37:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-22 18:37:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 18:38:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998978
2025-11-22 18:38:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.99801
2025-11-22 18:38:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 18:38:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 18:38:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-22 18:38:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-22 18:38:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 18:38:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998398
2025-11-22 18:38:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-22 18:38:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-22 18:38:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-22 18:38:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 18:40:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.975435
2025-11-22 18:40:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,0.89
2025-11-22 18:40:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-22 18:41:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-22 18:41:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,40,1.0
2025-11-22 18:41:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-22 18:41:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-22 18:41:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 18:41:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-22 18:41:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-22 18:41:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:41:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:41:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-22 18:41:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-22 18:41:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 18:41:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-22 18:41:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997914
2025-11-22 18:41:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-22 18:41:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-22 18:41:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-22 18:42:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-22 18:42:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-22 18:42:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-22 18:42:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-22 18:42:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-22 18:42:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997914
2025-11-22 18:42:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.997829
2025-11-22 18:42:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-22 18:42:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-22 18:42:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-22 18:42:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 18:42:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 18:42:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,38,0.998019
2025-11-22 18:42:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 18:42:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-22 18:42:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-22 18:42:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 18:44:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.956877
2025-11-22 18:44:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.89
2025-11-22 18:44:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 18:44:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-22 18:44:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-11-22 18:44:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-22 18:44:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-22 18:45:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-22 18:45:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-22 18:45:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 18:45:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:45:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:45:16,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-22 18:45:17,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-22 18:45:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-22 18:45:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 18:45:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999242
2025-11-22 18:45:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-22 18:45:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 18:45:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-22 18:45:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-22 18:45:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-22 18:45:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-22 18:45:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-22 18:45:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-22 18:45:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999242
2025-11-22 18:45:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996768
2025-11-22 18:45:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 18:46:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 18:46:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-22 18:46:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-22 18:46:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 18:46:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998601
2025-11-22 18:46:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,16,31,1.0
2025-11-22 18:46:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-22 18:46:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-22 18:46:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 18:48:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.953273
2025-11-22 18:48:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.87
2025-11-22 18:48:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,40,1.0
2025-11-22 18:48:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-22 18:48:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-22 18:48:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-22 18:48:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-22 18:48:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-11-22 18:48:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-22 18:48:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-22 18:48:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:48:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:49:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-22 18:49:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-22 18:49:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-11-22 18:49:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-22 18:49:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999528
2025-11-22 18:49:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-22 18:49:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-22 18:49:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,31,1.0
2025-11-22 18:49:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-22 18:49:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,31,1.0
2025-11-22 18:49:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-22 18:49:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-22 18:49:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 18:49:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999715
2025-11-22 18:49:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.997164
2025-11-22 18:49:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-22 18:49:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-22 18:49:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-22 18:49:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-22 18:49:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 18:49:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997016
2025-11-22 18:49:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-22 18:49:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-22 18:49:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-22 18:49:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-22 18:51:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.953306
2025-11-22 18:51:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.87
2025-11-22 18:51:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-11-22 18:52:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 18:52:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-22 18:52:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-22 18:52:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-22 18:52:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-22 18:52:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,52,1.0
2025-11-22 18:52:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 18:52:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:52:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:52:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-22 18:52:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-22 18:52:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 18:52:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 18:52:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-11-22 18:52:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-22 18:52:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-22 18:52:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-22 18:52:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-22 18:52:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 18:52:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-22 18:52:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-22 18:53:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-22 18:53:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.999244
2025-11-22 18:53:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998028
2025-11-22 18:53:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 18:53:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 18:53:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-22 18:53:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-22 18:53:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-22 18:53:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.99832
2025-11-22 18:53:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-22 18:53:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-22 18:53:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-22 18:53:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 18:55:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.950085
2025-11-22 18:55:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.88
2025-11-22 18:55:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 18:55:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 18:55:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-22 18:55:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-22 18:55:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-22 18:56:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 18:56:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-22 18:56:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 18:56:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 18:56:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 18:56:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-22 18:56:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-22 18:56:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 18:56:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-22 18:56:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-22 18:56:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-22 18:56:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 18:57:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-22 18:57:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-22 18:57:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-22 18:57:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-22 18:57:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-22 18:57:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 18:57:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-22 18:57:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.998044
2025-11-22 18:57:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-22 18:57:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-22 18:57:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-22 18:57:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-22 18:57:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 18:57:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.999045
2025-11-22 18:57:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-22 18:57:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-22 18:57:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-22 18:57:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-22 19:00:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.955876
2025-11-22 19:00:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,0.85
2025-11-22 19:00:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-22 19:00:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-22 19:00:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
