Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-27 08:47:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-27 08:47:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-27 08:47:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-27 08:47:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:47:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-27 08:47:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-27 08:47:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-27 08:47:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:47:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-27 08:47:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-27 08:47:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 08:47:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-27 08:47:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-27 08:47:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:48:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-27 08:48:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-27 08:48:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.998012
2025-11-27 08:48:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.995772
2025-11-27 08:48:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-27 08:48:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-27 08:48:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-27 08:48:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-27 08:48:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 08:48:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-27 08:48:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-27 08:48:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-27 08:48:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995836
2025-11-27 08:48:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-27 08:48:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-27 08:48:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-27 08:48:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.995787
2025-11-27 08:48:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-27 08:48:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997518
2025-11-27 08:48:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-27 08:48:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-27 08:48:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-27 08:48:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-27 08:50:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-27 08:50:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-27 08:51:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-27 08:51:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:51:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-27 08:51:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-27 08:51:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-27 08:51:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:51:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-27 08:51:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-27 08:51:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 08:51:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-27 08:51:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-27 08:51:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:51:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-27 08:51:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-27 08:51:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-27 08:51:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.995078
2025-11-27 08:52:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-27 08:52:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-27 08:52:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-27 08:52:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-27 08:52:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 08:52:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-27 08:52:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-27 08:52:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-27 08:52:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997078
2025-11-27 08:52:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-27 08:52:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-27 08:52:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-27 08:52:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.995078
2025-11-27 08:52:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-27 08:52:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998476
2025-11-27 08:52:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-27 08:52:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-27 08:52:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-27 08:52:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:54:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-27 08:54:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-27 08:54:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,40,1.0
2025-11-27 08:54:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:54:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-27 08:55:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-27 08:55:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-27 08:55:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:55:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-27 08:55:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-27 08:55:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 08:55:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-27 08:55:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-27 08:55:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:55:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-11-27 08:55:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-27 08:55:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99972
2025-11-27 08:55:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.996863
2025-11-27 08:55:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-11-27 08:55:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-27 08:55:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-27 08:55:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-27 08:55:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-27 08:55:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-27 08:55:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-27 08:55:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-27 08:55:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997463
2025-11-27 08:55:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-27 08:55:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-27 08:55:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-27 08:55:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.995951
2025-11-27 08:55:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-27 08:55:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998476
2025-11-27 08:55:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-27 08:55:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-27 08:55:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-27 08:55:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:58:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-27 08:58:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-27 08:58:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,41,1.0
2025-11-27 08:58:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-27 08:58:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-27 08:58:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-27 08:58:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-27 08:58:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:58:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-27 08:58:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-27 08:58:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 08:58:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-27 08:58:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-27 08:58:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:58:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-27 08:58:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-27 08:58:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999416
2025-11-27 08:58:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.995951
2025-11-27 08:58:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-27 08:58:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-27 08:58:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-27 08:59:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-27 08:59:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-27 08:59:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-27 08:59:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-27 08:59:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-27 08:59:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997483
2025-11-27 08:59:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-27 08:59:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-27 08:59:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-27 08:59:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.995802
2025-11-27 08:59:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-27 08:59:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.998476
2025-11-27 08:59:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-27 08:59:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-27 08:59:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-27 08:59:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 09:02:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-27 09:02:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-11-27 09:02:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,38,1.0
2025-11-27 09:02:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 09:02:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-27 09:02:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-27 09:02:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-27 09:02:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 09:02:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-27 09:02:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-27 09:02:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 09:02:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-27 09:02:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-27 09:02:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 09:02:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-27 09:02:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-27 09:02:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-27 09:02:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.997907
2025-11-27 09:02:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-27 09:02:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-27 09:02:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-27 09:02:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-27 09:02:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-27 09:02:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-27 09:02:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-27 09:02:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-27 09:03:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997999
2025-11-27 09:03:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-27 09:03:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-27 09:03:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-27 09:03:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.997907
2025-11-27 09:03:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-27 09:03:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-27 09:03:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-27 09:03:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-27 09:03:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-27 09:03:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 09:05:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.997559
2025-11-27 09:05:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,1.0
2025-11-27 09:05:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-27 09:05:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 09:05:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-27 09:05:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-27 09:05:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-27 09:05:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-27 09:05:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-27 09:06:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-27 09:06:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 09:06:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-27 09:06:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-27 09:06:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 09:06:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-27 09:06:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-27 09:06:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-27 09:06:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.997886
2025-11-27 09:06:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-27 09:06:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-27 09:06:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-27 09:06:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-27 09:06:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 09:06:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-27 09:06:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-27 09:06:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-27 09:06:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998557
2025-11-27 09:06:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-27 09:06:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-27 09:06:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-27 09:06:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997901
2025-11-27 09:06:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-27 09:06:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-27 09:06:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-27 09:07:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-27 09:07:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-27 09:07:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-27 09:09:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1.0
2025-11-27 09:09:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-27 09:09:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-27 09:09:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-27 09:09:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-27 09:09:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-27 09:09:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-27 09:09:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-27 09:09:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-27 09:09:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-27 09:09:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 09:09:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-27 09:09:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-27 09:09:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 09:09:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-27 09:09:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-27 09:10:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-27 09:10:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-27 09:10:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-27 09:10:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-27 09:10:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-27 09:10:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-27 09:10:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 09:10:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-27 09:10:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-27 09:10:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-27 09:10:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998573
2025-11-27 09:10:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-27 09:10:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-27 09:10:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-27 09:10:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-27 09:10:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
