Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-09 20:33:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:33:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-09 20:33:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-09 20:33:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 20:33:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:33:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-09 20:33:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-12-09 20:33:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-09 20:33:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-09 20:33:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-09 20:33:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-09 20:33:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-09 20:33:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-09 20:33:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-09 20:34:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-09 20:34:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-09 20:34:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-09 20:34:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-09 20:34:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-09 20:34:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-09 20:34:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-09 20:34:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,48,1.0
2025-12-09 20:34:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997961
2025-12-09 20:34:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-09 20:34:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-09 20:34:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-09 20:34:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-09 20:36:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.967696
2025-12-09 20:36:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-09 20:36:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 20:36:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 20:36:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-09 20:36:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-09 20:36:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-09 20:36:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-09 20:37:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-09 20:37:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-09 20:37:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:37:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-09 20:37:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-09 20:37:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 20:37:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:37:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-09 20:37:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-12-09 20:37:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-09 20:37:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-09 20:37:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-09 20:37:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-09 20:37:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-09 20:37:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-09 20:37:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-12-09 20:37:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,42,1.0
2025-12-09 20:37:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.998691
2025-12-09 20:38:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996395
2025-12-09 20:38:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-09 20:38:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.999223
2025-12-09 20:38:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-09 20:38:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-09 20:38:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,48,1.0
2025-12-09 20:38:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997784
2025-12-09 20:38:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-09 20:38:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-09 20:38:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-09 20:38:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-09 20:40:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.967696
2025-12-09 20:40:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-12-09 20:40:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,38,1.0
2025-12-09 20:40:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 20:40:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-09 20:40:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-09 20:40:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-09 20:40:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-09 20:40:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-12-09 20:40:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-09 20:40:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:40:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-09 20:40:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-09 20:40:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 20:40:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:41:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-09 20:41:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999242
2025-12-09 20:41:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-09 20:41:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-09 20:41:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-09 20:41:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-09 20:41:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-09 20:41:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-09 20:41:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,19,1.0
2025-12-09 20:41:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-09 20:41:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-12-09 20:41:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996397
2025-12-09 20:41:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-09 20:41:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-09 20:41:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-09 20:41:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-09 20:41:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-09 20:41:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.99794
2025-12-09 20:42:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-09 20:42:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-09 20:42:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-09 20:42:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-12-09 20:44:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.967696
2025-12-09 20:44:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-12-09 20:44:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-12-09 20:44:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 20:44:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-09 20:44:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,0.999821
2025-12-09 20:44:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,0.999821
2025-12-09 20:44:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-09 20:44:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-09 20:44:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-09 20:44:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:44:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-09 20:44:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-09 20:44:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 20:45:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:45:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-09 20:45:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999244
2025-12-09 20:45:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-09 20:45:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-09 20:45:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-09 20:45:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,27,1.0
2025-12-09 20:45:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-09 20:45:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-09 20:45:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-09 20:45:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-09 20:45:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999244
2025-12-09 20:45:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997568
2025-12-09 20:45:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-09 20:45:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-09 20:45:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-09 20:45:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998943
2025-12-09 20:45:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-09 20:45:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997365
2025-12-09 20:45:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-09 20:45:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-09 20:45:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-09 20:45:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-12-09 20:48:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.968292
2025-12-09 20:48:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-09 20:48:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 20:48:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 20:48:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-09 20:48:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-09 20:48:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-09 20:48:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-09 20:48:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,52,1.0
2025-12-09 20:48:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-09 20:48:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:48:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-09 20:48:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-09 20:48:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 20:48:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:48:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-09 20:48:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-12-09 20:48:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-09 20:48:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-09 20:48:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-12-09 20:48:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-09 20:48:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-12-09 20:48:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-09 20:48:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-09 20:48:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-09 20:48:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.999713
2025-12-09 20:48:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997237
2025-12-09 20:48:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-09 20:48:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-09 20:48:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-09 20:49:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-09 20:49:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-09 20:49:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.995497
2025-12-09 20:49:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-09 20:49:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-12-09 20:49:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-09 20:49:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-12-09 20:51:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.968292
2025-12-09 20:51:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-12-09 20:51:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-09 20:51:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 20:51:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-09 20:51:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-09 20:52:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-09 20:52:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-09 20:52:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-09 20:52:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-09 20:52:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:52:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-09 20:52:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-09 20:52:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-12-09 20:52:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:52:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-09 20:52:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997651
2025-12-09 20:52:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-09 20:52:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-12-09 20:52:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-09 20:52:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-09 20:53:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-09 20:53:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-09 20:53:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-09 20:53:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-09 20:53:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997651
2025-12-09 20:53:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996759
2025-12-09 20:53:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-09 20:53:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-09 20:53:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-09 20:53:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-09 20:53:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-09 20:53:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.995124
2025-12-09 20:53:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-09 20:53:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-09 20:54:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-09 20:54:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-09 20:56:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.968292
2025-12-09 20:56:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-12-09 20:56:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 20:56:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 20:56:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-09 20:56:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-09 20:56:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-09 20:56:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-12-09 20:56:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-09 20:56:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-09 20:56:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 20:56:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-09 20:56:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-09 20:56:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 20:56:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 20:56:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-09 20:56:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.99791
2025-12-09 20:56:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-09 20:56:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-09 20:56:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-09 20:57:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,26,1.0
2025-12-09 20:57:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-09 20:57:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-09 20:57:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-09 20:57:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-09 20:57:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.998487
2025-12-09 20:57:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.996217
2025-12-09 20:57:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-09 20:57:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-09 20:57:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-09 20:57:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-09 20:57:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-09 20:57:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996415
2025-12-09 20:57:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-09 20:58:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-09 20:58:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,34,1.0
2025-12-09 20:58:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-12-09 21:00:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.968292
2025-12-09 21:00:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-09 21:00:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 21:00:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 21:00:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
