Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-08 19:05:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:05:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-08 19:05:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-08 19:05:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-08 19:05:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,37,1.0
2025-12-08 19:05:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-12-08 19:05:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99972
2025-12-08 19:05:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,26,0.998954
2025-12-08 19:05:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-08 19:05:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-08 19:06:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-08 19:06:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-08 19:06:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-12-08 19:06:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-08 19:06:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-08 19:06:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-12-08 19:06:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997568
2025-12-08 19:06:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-08 19:06:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-08 19:06:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-08 19:06:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-08 19:06:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-08 19:06:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,0.999277
2025-12-08 19:06:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-08 19:06:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-08 19:07:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-08 19:07:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-08 19:09:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-12-08 19:09:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-08 19:09:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-12-08 19:09:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-08 19:09:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-08 19:10:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-08 19:10:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-08 19:10:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-08 19:10:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-08 19:10:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-08 19:10:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:10:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,43,1.0
2025-12-08 19:10:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-08 19:10:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-08 19:10:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-08 19:10:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-08 19:10:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-12-08 19:10:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-08 19:10:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-08 19:10:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-08 19:10:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-08 19:10:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-08 19:10:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-08 19:10:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-08 19:10:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-08 19:10:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.99972
2025-12-08 19:10:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997124
2025-12-08 19:10:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-12-08 19:10:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-08 19:10:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-08 19:10:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-08 19:11:00,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-08 19:11:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998811
2025-12-08 19:11:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-08 19:11:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-08 19:11:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-08 19:11:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-08 19:13:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,1.0
2025-12-08 19:13:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-08 19:13:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-08 19:13:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 19:13:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-08 19:13:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-08 19:13:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-08 19:13:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-08 19:13:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-08 19:13:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-08 19:14:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:14:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-08 19:14:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-08 19:14:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-08 19:14:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-12-08 19:14:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-08 19:14:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998381
2025-12-08 19:14:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-08 19:14:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-08 19:14:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-08 19:14:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-08 19:14:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-08 19:14:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-08 19:15:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-08 19:15:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-08 19:15:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.997915
2025-12-08 19:15:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996345
2025-12-08 19:15:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-08 19:15:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-08 19:15:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-12-08 19:15:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-08 19:15:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-08 19:15:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,0.999302
2025-12-08 19:15:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-08 19:15:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-08 19:15:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-08 19:15:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-08 19:17:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-12-08 19:17:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-08 19:17:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-08 19:17:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 19:17:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-08 19:18:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-08 19:18:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-08 19:18:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-08 19:18:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-08 19:18:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-08 19:18:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:18:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-08 19:18:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-08 19:18:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-08 19:18:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-08 19:18:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-08 19:18:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.998692
2025-12-08 19:18:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-08 19:18:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-08 19:18:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-08 19:18:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-08 19:18:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-08 19:18:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-08 19:18:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-08 19:18:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-08 19:18:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.998692
2025-12-08 19:18:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997053
2025-12-08 19:18:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-08 19:18:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-08 19:18:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-08 19:18:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-08 19:18:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-08 19:18:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998948
2025-12-08 19:18:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-08 19:18:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-08 19:18:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-08 19:19:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-08 19:21:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-08 19:21:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-12-08 19:21:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-12-08 19:21:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 19:21:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-08 19:21:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-08 19:21:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-08 19:21:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-08 19:21:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-08 19:22:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-08 19:22:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:22:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-08 19:22:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-08 19:22:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-08 19:22:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-08 19:22:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,39,1.0
2025-12-08 19:22:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-08 19:22:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-08 19:22:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-08 19:22:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-08 19:22:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-08 19:22:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-08 19:22:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-08 19:22:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-08 19:22:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-08 19:22:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-08 19:22:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996746
2025-12-08 19:22:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-08 19:22:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-08 19:22:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-08 19:23:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-08 19:23:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-08 19:23:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998475
2025-12-08 19:23:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-08 19:23:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-12-08 19:23:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-08 19:23:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-08 19:25:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,1.0
2025-12-08 19:25:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,26,1.0
2025-12-08 19:25:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,24,39,1.0
2025-12-08 19:25:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 19:25:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-08 19:25:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-08 19:25:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-08 19:25:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-08 19:25:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-08 19:25:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-08 19:25:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:25:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-08 19:25:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-08 19:25:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-08 19:25:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-08 19:25:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-08 19:25:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-12-08 19:25:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-08 19:25:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-08 19:26:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-08 19:26:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-08 19:26:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-08 19:26:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-08 19:26:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-08 19:26:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-08 19:26:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-12-08 19:26:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996553
2025-12-08 19:26:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-08 19:26:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-08 19:26:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-08 19:26:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-08 19:26:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-08 19:26:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998053
2025-12-08 19:26:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-08 19:26:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-12-08 19:26:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-08 19:26:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-08 19:29:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-12-08 19:29:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-12-08 19:29:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-12-08 19:29:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 19:29:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-08 19:29:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-08 19:29:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-08 19:29:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-08 19:29:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-08 19:29:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-08 19:29:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-08 19:29:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-08 19:29:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-08 19:29:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-08 19:29:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-08 19:29:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-08 19:29:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.998691
2025-12-08 19:29:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-08 19:30:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-08 19:30:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-08 19:30:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-08 19:30:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-08 19:30:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-08 19:30:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-08 19:30:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-08 19:30:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998955
2025-12-08 19:30:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997677
2025-12-08 19:30:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-08 19:30:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,37,1.0
2025-12-08 19:30:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-08 19:30:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-08 19:30:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-08 19:30:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998601
2025-12-08 19:30:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-08 19:30:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-08 19:30:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-08 19:31:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-08 19:33:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-08 19:33:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-08 19:33:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,38,1.0
2025-12-08 19:33:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 19:33:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,41,1.0
2025-12-08 19:33:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
