Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-07 09:03:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:03:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,32,1.0
2025-12-07 09:03:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:03:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:03:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 09:03:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997456
2025-12-07 09:03:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.996829
2025-12-07 09:03:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-07 09:03:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-07 09:03:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-07 09:03:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-07 09:04:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-07 09:04:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 09:04:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 09:04:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997635
2025-12-07 09:04:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 09:04:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-12-07 09:04:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 09:04:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-07 09:04:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.996806
2025-12-07 09:04:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 09:04:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.992881
2025-12-07 09:05:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-07 09:05:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-07 09:05:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 09:05:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-07 09:07:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.998118
2025-12-07 09:07:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 09:07:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-12-07 09:07:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:07:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-12-07 09:07:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 09:07:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 09:07:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-07 09:07:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 09:07:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-07 09:07:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 09:07:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:07:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-07 09:07:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:07:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:07:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 09:08:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997734
2025-12-07 09:08:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-12-07 09:08:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,31,1.0
2025-12-07 09:08:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-07 09:08:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-07 09:08:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-07 09:08:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-07 09:08:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 09:08:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,40,1.0
2025-12-07 09:08:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997472
2025-12-07 09:08:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995683
2025-12-07 09:08:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-07 09:08:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-07 09:08:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-07 09:08:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-07 09:08:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 09:08:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.989596
2025-12-07 09:08:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-07 09:08:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-07 09:08:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-07 09:09:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 09:11:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-07 09:11:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 09:11:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 09:11:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:11:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-12-07 09:11:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-07 09:11:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-07 09:11:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 09:11:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,52,1.0
2025-12-07 09:11:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-07 09:11:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 09:11:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:11:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-07 09:11:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:11:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:11:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 09:11:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997631
2025-12-07 09:11:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.997909
2025-12-07 09:11:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-12-07 09:12:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-12-07 09:12:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-12-07 09:12:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-12-07 09:12:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 09:12:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-07 09:12:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 09:12:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,1.0
2025-12-07 09:12:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99604
2025-12-07 09:12:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-07 09:12:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-07 09:12:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-07 09:12:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-12-07 09:12:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 09:13:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.993712
2025-12-07 09:13:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-07 09:13:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-07 09:13:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 09:13:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 09:15:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-07 09:15:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 09:15:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 09:15:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:15:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,1.0
2025-12-07 09:15:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-07 09:15:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-07 09:15:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 09:15:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-12-07 09:15:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-12-07 09:15:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 09:15:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:15:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-07 09:16:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:16:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:16:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 09:16:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,1.0
2025-12-07 09:16:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-12-07 09:16:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-07 09:16:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-07 09:16:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-07 09:16:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-07 09:16:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 09:16:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-07 09:16:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 09:16:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,1.0
2025-12-07 09:16:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,42,0.996047
2025-12-07 09:16:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-07 09:16:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-07 09:16:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-12-07 09:16:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-12-07 09:16:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-07 09:16:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.992635
2025-12-07 09:17:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-07 09:17:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-07 09:17:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-07 09:17:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 09:19:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-07 09:19:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-07 09:19:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 09:19:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:19:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-07 09:19:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-07 09:19:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-12-07 09:19:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 09:19:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-07 09:19:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-07 09:20:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 09:20:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:20:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-07 09:20:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:20:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:20:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 09:20:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.998405
2025-12-07 09:20:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-07 09:20:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-07 09:20:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-07 09:20:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-12-07 09:20:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-07 09:20:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 09:20:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 09:20:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 09:20:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.998405
2025-12-07 09:20:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 09:21:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-07 09:21:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-07 09:21:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-07 09:21:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-07 09:21:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-07 09:21:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995795
2025-12-07 09:22:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-07 09:22:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-12-07 09:22:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-07 09:22:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 09:24:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.997276
2025-12-07 09:24:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-07 09:24:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 09:24:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:24:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-07 09:24:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-07 09:24:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-07 09:24:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 09:24:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-07 09:25:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-07 09:25:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 09:25:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:25:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-07 09:25:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:25:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:25:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-07 09:25:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.998948
2025-12-07 09:25:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,26,0.998954
2025-12-07 09:25:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 09:25:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-07 09:25:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-07 09:25:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-07 09:25:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 09:25:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 09:26:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 09:26:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.998948
2025-12-07 09:26:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995501
2025-12-07 09:26:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-07 09:26:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 09:26:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-12-07 09:26:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,26,0.998954
2025-12-07 09:26:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 09:26:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997777
2025-12-07 09:26:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-07 09:26:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-07 09:26:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 09:26:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 09:29:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-07 09:29:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 09:29:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 09:29:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:29:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-07 09:29:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-07 09:29:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-07 09:29:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 09:29:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-12-07 09:29:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-07 09:29:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 09:29:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 09:29:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-07 09:29:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 09:29:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 09:29:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 09:29:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999715
2025-12-07 09:29:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-12-07 09:29:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-07 09:29:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-07 09:29:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-12-07 09:29:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-07 09:29:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 09:29:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 09:29:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 09:30:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999244
2025-12-07 09:30:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.994757
2025-12-07 09:30:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-07 09:30:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-07 09:30:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-07 09:30:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-12-07 09:30:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 09:30:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.995795
2025-12-07 09:30:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-07 09:30:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-07 09:30:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-07 09:30:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-07 09:32:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,23,1.0
2025-12-07 09:32:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 09:32:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 09:32:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 09:32:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-07 09:32:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
