Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-10 10:40:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997808
2025-12-10 10:40:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99838
2025-12-10 10:42:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-10 10:42:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-10 10:42:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 10:42:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,26,1.0
2025-12-10 10:43:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 10:43:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-10 10:43:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-10 10:43:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-10 10:43:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 10:43:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-10 10:46:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.997993
2025-12-10 10:46:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-10 10:46:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 10:46:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-10 10:47:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-10 10:47:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 10:47:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 10:47:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-10 10:47:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 10:48:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-10 10:48:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 10:48:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 10:48:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-12-10 10:49:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 10:49:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 10:50:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-10 10:50:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.998602
2025-12-10 10:51:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.996181
2025-12-10 10:51:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 10:51:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-10 10:51:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-10 10:51:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-10 10:51:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-10 10:51:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-10 10:51:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-10 10:52:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.9986
2025-12-10 10:52:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.998193
2025-12-10 10:52:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 10:52:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-12-10 10:53:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-10 10:53:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-10 10:53:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-10 10:54:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998477
2025-12-10 10:54:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-10 10:54:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-10 10:54:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-10 10:54:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-10 10:56:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.996124
2025-12-10 10:57:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-10 10:57:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,40,1.0
2025-12-10 10:57:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-10 10:57:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-10 10:57:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-10 10:58:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 10:59:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-10 11:00:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 11:00:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-10 11:01:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:01:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 11:01:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-10 11:01:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:01:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:01:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-10 11:01:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998111
2025-12-10 11:02:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-10 11:02:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 11:02:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 11:02:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-10 11:02:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 11:03:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 11:03:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-10 11:03:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-10 11:03:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998111
2025-12-10 11:03:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997831
2025-12-10 11:03:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 11:03:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.999218
2025-12-10 11:03:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 11:03:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.997894
2025-12-10 11:04:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-10 11:04:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999094
2025-12-10 11:04:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 11:04:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-10 11:04:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 11:04:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-10 11:06:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.997155
2025-12-10 11:07:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-10 11:07:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,40,1.0
2025-12-10 11:07:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-10 11:08:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 11:09:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 11:09:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 11:09:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-10 11:10:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 11:10:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-10 11:11:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:11:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-10 11:12:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-10 11:12:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:12:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:13:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-10 11:14:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998657
2025-12-10 11:15:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,12,27,0.998943
2025-12-10 11:15:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 11:16:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-10 11:16:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-10 11:16:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 11:16:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-10 11:17:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-10 11:17:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-10 11:17:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998657
2025-12-10 11:17:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995874
2025-12-10 11:17:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-10 11:17:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.997406
2025-12-10 11:17:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-10 11:17:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998947
2025-12-10 11:18:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-10 11:18:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997578
2025-12-10 11:18:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-10 11:18:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-10 11:19:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 11:19:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-10 11:22:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.997993
2025-12-10 11:22:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-10 11:23:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,38,1.0
2025-12-10 11:23:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-10 11:23:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-10 11:23:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 11:23:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 11:23:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-10 11:24:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,52,1.0
2025-12-10 11:24:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 11:24:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:24:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-10 11:25:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-12-10 11:25:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:25:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:25:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-12-10 11:25:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.999037
2025-12-10 11:25:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-10 11:26:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 11:26:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 11:26:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,26,1.0
2025-12-10 11:26:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 11:26:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 11:27:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-10 11:27:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-10 11:27:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.998667
2025-12-10 11:27:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996473
2025-12-10 11:28:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 11:28:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997406
2025-12-10 11:28:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-10 11:29:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 11:29:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-10 11:30:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-12-10 11:30:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-10 11:30:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-10 11:30:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-10 11:30:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-12-10 11:32:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99753
2025-12-10 11:32:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-12-10 11:32:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-12-10 11:32:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-10 11:32:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-10 11:32:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-10 11:32:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-10 11:33:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-10 11:33:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 11:33:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-10 11:33:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:33:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-10 11:33:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-10 11:33:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:33:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:33:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-10 11:33:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999713
2025-12-10 11:33:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-10 11:33:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 11:33:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-10 11:33:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-10 11:33:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-10 11:34:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 11:34:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-10 11:34:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-10 11:34:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-12-10 11:34:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998373
2025-12-10 11:34:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,29,1.0
2025-12-10 11:34:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-10 11:34:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-10 11:34:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 11:34:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-10 11:34:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.998476
2025-12-10 11:34:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-10 11:34:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-10 11:35:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 11:35:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-10 11:37:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.997876
2025-12-10 11:37:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-10 11:37:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 11:37:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-10 11:37:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-10 11:37:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-10 11:37:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-10 11:37:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-10 11:37:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 11:38:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 11:38:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:38:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 11:38:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-10 11:39:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:39:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:39:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-10 11:39:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.99913
2025-12-10 11:39:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-10 11:40:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 11:40:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-10 11:41:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-10 11:41:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-10 11:41:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 11:41:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-10 11:42:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-10 11:42:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999161
2025-12-10 11:42:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998375
2025-12-10 11:42:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 11:42:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997222
2025-12-10 11:42:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-10 11:42:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-10 11:43:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 11:43:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998215
2025-12-10 11:43:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-10 11:43:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-10 11:43:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 11:43:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-10 11:46:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.997876
2025-12-10 11:46:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-10 11:46:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 11:46:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-12-10 11:47:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 11:47:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 11:47:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 11:48:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-10 11:48:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 11:48:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 11:49:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:49:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 11:49:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-10 11:49:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:49:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:49:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-10 11:49:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998169
2025-12-10 11:49:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-10 11:49:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 11:50:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
