Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-20 19:19:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-20 19:19:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-11-20 19:19:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-20 19:19:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-20 19:19:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-20 19:19:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 19:21:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-20 19:21:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-20 19:21:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:21:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 19:21:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-20 19:21:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-20 19:21:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 19:21:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 19:21:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:21:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 19:21:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,44,1.0
2025-11-20 19:21:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:22:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-20 19:22:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:22:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:22:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-20 19:22:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999244
2025-11-20 19:22:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-20 19:22:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-20 19:22:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-20 19:22:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-20 19:22:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-20 19:22:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-20 19:22:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-20 19:22:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 19:22:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998981
2025-11-20 19:22:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99731
2025-11-20 19:22:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-20 19:22:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-20 19:22:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-20 19:22:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-20 19:22:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-20 19:22:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998092
2025-11-20 19:22:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-20 19:22:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-20 19:22:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 19:22:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 19:25:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-11-20 19:25:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,1.0
2025-11-20 19:25:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:25:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-20 19:25:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-20 19:25:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-20 19:25:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-20 19:25:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-20 19:25:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:25:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-20 19:25:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:25:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:25:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-20 19:25:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:25:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:25:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-20 19:25:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999265
2025-11-20 19:26:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-20 19:26:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-20 19:26:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-20 19:26:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-20 19:26:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-20 19:26:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-20 19:26:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-20 19:26:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-20 19:26:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999265
2025-11-20 19:26:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99676
2025-11-20 19:26:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-11-20 19:26:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-20 19:26:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-20 19:26:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-20 19:26:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 19:26:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,0.997777
2025-11-20 19:26:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-20 19:26:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-20 19:26:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 19:26:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-20 19:29:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998765
2025-11-20 19:29:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-20 19:29:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:29:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 19:29:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-20 19:29:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-20 19:29:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-20 19:29:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-20 19:29:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:29:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-20 19:29:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-20 19:29:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:29:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-20 19:29:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:29:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:29:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-20 19:29:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-20 19:30:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-20 19:30:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-20 19:30:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-20 19:30:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-20 19:30:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-20 19:30:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-20 19:30:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 19:30:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 19:30:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999528
2025-11-20 19:30:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995679
2025-11-20 19:30:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-20 19:30:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-20 19:30:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-20 19:30:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-20 19:30:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-20 19:30:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997777
2025-11-20 19:30:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-20 19:30:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-20 19:30:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 19:30:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 19:32:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-11-20 19:32:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,30,1.0
2025-11-20 19:32:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:32:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 19:32:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-20 19:32:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-20 19:33:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-20 19:33:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 19:33:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:33:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 19:33:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:33:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:33:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-20 19:33:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:33:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:34:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-20 19:34:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-20 19:34:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.998943
2025-11-20 19:34:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,31,1.0
2025-11-20 19:34:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-20 19:34:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-20 19:34:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-20 19:34:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-20 19:34:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-20 19:34:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 19:34:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999244
2025-11-20 19:34:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.994131
2025-11-20 19:34:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-20 19:34:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-20 19:34:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-20 19:34:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-20 19:34:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 19:34:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.997902
2025-11-20 19:35:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,16,31,1.0
2025-11-20 19:35:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-20 19:35:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 19:35:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 19:37:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-11-20 19:37:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-20 19:37:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:37:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-20 19:37:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-20 19:38:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-20 19:38:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-20 19:38:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-20 19:38:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:38:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 19:38:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:38:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:38:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-20 19:38:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:38:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-20 19:38:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-20 19:38:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-20 19:39:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-20 19:39:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-20 19:39:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-20 19:39:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-20 19:39:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-20 19:39:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-20 19:39:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-20 19:39:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-20 19:39:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-20 19:39:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.992966
2025-11-20 19:39:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-20 19:39:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-20 19:39:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-20 19:39:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-20 19:39:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 19:39:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996792
2025-11-20 19:40:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-20 19:40:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-20 19:40:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-20 19:40:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 19:42:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998765
2025-11-20 19:42:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-20 19:42:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:42:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-20 19:42:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-20 19:42:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-20 19:42:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-20 19:42:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 19:42:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:43:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-20 19:43:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:43:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:43:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-20 19:43:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:43:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-20 19:43:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-20 19:43:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-20 19:43:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-20 19:43:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-20 19:43:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-20 19:43:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-20 19:43:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-20 19:43:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-20 19:43:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-20 19:44:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-20 19:44:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-20 19:44:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-20 19:44:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-11-20 19:44:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-20 19:44:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-20 19:44:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-20 19:44:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-20 19:44:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.9981
2025-11-20 19:44:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-20 19:44:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-20 19:44:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 19:44:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 19:46:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-11-20 19:46:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-20 19:46:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:46:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 19:47:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-20 19:47:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-20 19:47:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-20 19:47:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-20 19:47:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:47:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-20 19:47:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:47:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:47:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-20 19:47:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:47:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:47:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-20 19:47:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-20 19:47:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997964
2025-11-20 19:47:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-20 19:47:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-20 19:47:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-20 19:47:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-20 19:47:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-20 19:47:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-20 19:47:51,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 19:47:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
