Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-25 14:32:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-25 14:32:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-25 14:32:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-25 14:32:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-25 14:32:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-25 14:32:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-25 14:32:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-25 14:32:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:32:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:32:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-25 14:32:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 14:33:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 14:33:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-25 14:33:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-25 14:33:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-25 14:33:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-25 14:33:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-25 14:33:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-11-25 14:33:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-25 14:33:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-25 14:33:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 14:33:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-25 14:33:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-25 14:33:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997662
2025-11-25 14:33:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-25 14:34:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-25 14:34:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-25 14:34:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-25 14:34:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-25 14:34:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998811
2025-11-25 14:34:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-25 14:34:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-25 14:34:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 14:34:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-25 14:36:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.995907
2025-11-25 14:36:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-25 14:36:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 14:36:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 14:36:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-25 14:36:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 14:37:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-25 14:37:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-25 14:37:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-25 14:37:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-25 14:37:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:37:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:37:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,32,1.0
2025-11-25 14:37:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-25 14:37:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 14:37:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-25 14:37:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-25 14:37:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,26,1.0
2025-11-25 14:38:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 14:38:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-25 14:38:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-25 14:38:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-25 14:38:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-25 14:38:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 14:38:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-25 14:38:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-25 14:38:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997837
2025-11-25 14:38:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-25 14:38:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-25 14:38:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-25 14:38:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-25 14:38:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-25 14:38:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,38,0.998605
2025-11-25 14:38:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-25 14:39:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-25 14:39:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 14:39:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-25 14:41:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998765
2025-11-25 14:41:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-25 14:41:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-25 14:41:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-25 14:41:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-25 14:41:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 14:41:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-25 14:41:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-25 14:41:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-11-25 14:41:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-25 14:41:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:41:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:41:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-25 14:41:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-25 14:41:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 14:41:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-25 14:41:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-25 14:42:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-25 14:42:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 14:42:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-25 14:42:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-25 14:42:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-25 14:42:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-25 14:42:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 14:42:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-25 14:42:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999235
2025-11-25 14:42:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998383
2025-11-25 14:42:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-25 14:42:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,35,1.0
2025-11-25 14:42:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-25 14:42:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-25 14:42:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-25 14:42:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.999769
2025-11-25 14:42:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-25 14:43:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-25 14:43:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 14:43:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-25 14:45:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.995907
2025-11-25 14:45:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-25 14:45:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 14:45:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-25 14:45:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-25 14:45:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-25 14:45:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-25 14:45:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-25 14:46:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-25 14:46:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-25 14:46:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:46:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:46:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-25 14:46:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 14:46:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 14:46:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-25 14:46:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999707
2025-11-25 14:46:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998947
2025-11-25 14:46:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 14:46:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-25 14:46:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-25 14:46:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-25 14:46:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-25 14:46:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 14:46:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-25 14:46:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999707
2025-11-25 14:46:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998057
2025-11-25 14:46:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-25 14:46:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-25 14:46:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-25 14:46:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.998951
2025-11-25 14:46:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-25 14:46:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998475
2025-11-25 14:46:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-25 14:46:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-11-25 14:47:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 14:47:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-25 14:49:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.995907
2025-11-25 14:49:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-25 14:49:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 14:49:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-25 14:49:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-11-25 14:49:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 14:49:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-25 14:49:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-25 14:49:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-25 14:49:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-25 14:49:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:49:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:50:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-25 14:50:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,37,40,1.0
2025-11-25 14:50:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-25 14:50:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-25 14:50:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999707
2025-11-25 14:50:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.998943
2025-11-25 14:50:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 14:50:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-25 14:50:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-25 14:50:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-25 14:50:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-25 14:50:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-25 14:50:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-25 14:50:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999707
2025-11-25 14:50:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997328
2025-11-25 14:50:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-25 14:50:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-25 14:50:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-25 14:50:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998943
2025-11-25 14:50:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-25 14:50:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.999539
2025-11-25 14:50:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-25 14:51:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-25 14:51:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-25 14:51:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-11-25 14:53:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.995907
2025-11-25 14:53:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-11-25 14:53:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 14:53:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-25 14:53:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-25 14:53:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 14:53:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-25 14:53:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-25 14:53:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-25 14:53:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-25 14:53:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:54:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:54:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-25 14:54:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 14:54:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 14:54:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-25 14:54:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-25 14:54:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.997988
2025-11-25 14:54:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-25 14:54:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-25 14:54:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,29,1.0
2025-11-25 14:54:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-25 14:54:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 14:54:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 14:54:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-25 14:54:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-25 14:54:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997483
2025-11-25 14:55:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-11-25 14:55:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-25 14:55:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-25 14:55:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998056
2025-11-25 14:55:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-25 14:55:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998015
2025-11-25 14:55:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-25 14:55:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-25 14:55:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 14:55:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-25 14:57:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.997276
2025-11-25 14:57:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-25 14:57:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 14:57:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-25 14:57:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-25 14:57:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-25 14:57:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-25 14:57:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-25 14:57:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-11-25 14:57:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-25 14:57:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 14:57:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 14:58:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-25 14:58:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 14:58:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 14:58:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-25 14:58:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999265
2025-11-25 14:58:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997339
2025-11-25 14:58:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 14:58:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-25 14:58:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-25 14:58:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-25 14:58:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-25 14:58:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-25 14:58:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-25 14:58:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998691
2025-11-25 14:58:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998202
2025-11-25 14:58:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-25 14:58:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.998686
2025-11-25 14:58:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-25 14:59:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.996818
2025-11-25 14:59:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-25 14:59:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997961
2025-11-25 14:59:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-25 14:59:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
