Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-28 11:40:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-28 11:40:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-28 11:40:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-28 11:40:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-28 11:40:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-28 11:40:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 11:40:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-28 11:40:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-28 11:40:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.99892
2025-11-28 11:40:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998526
2025-11-28 11:40:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-28 11:40:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-28 11:41:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-28 11:41:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-28 11:41:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-28 11:41:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998138
2025-11-28 11:41:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-28 11:41:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 11:41:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-28 11:41:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 11:43:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.99864
2025-11-28 11:43:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-11-28 11:43:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 11:43:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-28 11:43:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-28 11:43:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-28 11:44:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-28 11:44:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 11:44:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-28 11:44:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 11:44:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 11:44:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-28 11:44:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-28 11:44:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 11:44:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 11:44:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-28 11:44:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998772
2025-11-28 11:44:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-28 11:44:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-28 11:44:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-28 11:44:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-11-28 11:44:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-28 11:44:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 11:44:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-28 11:44:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-28 11:44:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998772
2025-11-28 11:45:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998739
2025-11-28 11:45:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-28 11:45:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.997424
2025-11-28 11:45:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 11:45:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-28 11:45:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 11:45:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998476
2025-11-28 11:45:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-28 11:45:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-28 11:45:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-28 11:45:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-28 11:47:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998118
2025-11-28 11:47:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-11-28 11:47:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-28 11:47:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-28 11:47:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-28 11:47:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-28 11:48:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 11:48:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 11:48:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-28 11:48:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 11:48:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 11:48:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-28 11:48:16,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-28 11:48:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 11:48:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,35,1.0
2025-11-28 11:48:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-28 11:48:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999523
2025-11-28 11:48:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-28 11:48:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-11-28 11:48:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-28 11:48:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-28 11:48:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-28 11:48:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 11:48:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-28 11:48:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-28 11:48:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998912
2025-11-28 11:49:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998157
2025-11-28 11:49:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-28 11:49:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-28 11:49:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-28 11:49:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-28 11:49:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-28 11:49:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998218
2025-11-28 11:49:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-28 11:49:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-28 11:49:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-28 11:49:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 11:51:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1
2025-11-28 11:51:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1
2025-11-28 11:51:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1
2025-11-28 11:51:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1
2025-11-28 11:51:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1
2025-11-28 11:51:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1
2025-11-28 11:51:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1
2025-11-28 12:19:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998098
2025-11-28 12:19:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-28 12:19:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-11-28 12:19:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-28 12:19:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-28 12:19:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-28 12:19:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-28 12:19:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 12:19:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 12:19:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-28 12:19:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:19:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-28 12:19:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-28 12:19:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:19:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:19:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 12:19:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998885
2025-11-28 12:19:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-28 12:19:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-28 12:19:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-28 12:20:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-28 12:20:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-28 12:20:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-28 12:20:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-28 12:20:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 12:20:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998
2025-11-28 12:20:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997486
2025-11-28 12:20:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-28 12:20:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.999214
2025-11-28 12:20:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-28 12:21:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-28 12:21:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 12:21:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996396
2025-11-28 12:21:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-28 12:21:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-28 12:21:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,36,1.0
2025-11-28 12:21:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 12:23:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998732
2025-11-28 12:23:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 12:23:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 12:23:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 12:23:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-28 12:23:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-28 12:24:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 12:24:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-28 12:24:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-28 12:24:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 12:24:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:24:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-28 12:24:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-28 12:24:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:24:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:24:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 12:25:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99892
2025-11-28 12:25:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-28 12:25:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-28 12:25:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-28 12:25:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-28 12:25:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-28 12:25:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-28 12:25:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 12:25:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 12:25:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998885
2025-11-28 12:25:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997648
2025-11-28 12:25:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-28 12:25:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,0.999225
2025-11-28 12:25:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-28 12:25:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,26,0.998954
2025-11-28 12:25:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 12:26:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.999565
2025-11-28 12:26:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-28 12:26:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-28 12:26:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-28 12:26:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 12:28:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.999366
2025-11-28 12:28:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-28 12:28:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 12:28:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 12:28:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-28 12:28:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-28 12:28:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 12:28:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 12:28:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 12:28:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 12:28:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:28:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-28 12:28:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-28 12:29:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:29:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:29:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 12:29:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998323
2025-11-28 12:29:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-28 12:29:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 12:29:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-28 12:29:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-28 12:29:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-28 12:29:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 12:30:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-28 12:30:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 12:30:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998885
2025-11-28 12:30:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997653
2025-11-28 12:30:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-28 12:30:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,0.99922
2025-11-28 12:30:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-28 12:30:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-28 12:30:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 12:30:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.999742
2025-11-28 12:30:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-28 12:30:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 12:30:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-28 12:30:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 12:32:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-11-28 12:32:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-28 12:32:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-28 12:32:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-28 12:32:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-28 12:32:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-28 12:32:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-28 12:32:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-28 12:32:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 12:32:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 12:32:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:32:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-28 12:33:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-28 12:33:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:33:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:33:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 12:33:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.999173
2025-11-28 12:33:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-28 12:33:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,29,1.0
2025-11-28 12:33:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-28 12:33:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-28 12:33:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-28 12:33:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 12:33:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 12:33:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 12:33:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999173
2025-11-28 12:33:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.9973
2025-11-28 12:33:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,29,1.0
2025-11-28 12:33:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-11-28 12:33:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-28 12:33:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-28 12:33:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-28 12:33:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999742
2025-11-28 12:34:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-28 12:34:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-28 12:34:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-28 12:34:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-11-28 12:36:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999366
2025-11-28 12:36:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,27,1.0
2025-11-28 12:36:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,40,1.0
2025-11-28 12:36:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-28 12:36:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-28 12:36:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
