Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-09 11:03:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997203
2025-11-09 11:03:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 11:03:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 11:03:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:03:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-09 11:05:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-11-09 11:05:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-09 11:05:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:05:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:05:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-09 11:05:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-09 11:05:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-09 11:05:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-09 11:05:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-11-09 11:05:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 11:05:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:05:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:05:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 11:05:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:05:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:05:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-09 11:05:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997651
2025-11-09 11:05:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-09 11:05:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-09 11:06:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-09 11:06:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-09 11:06:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-09 11:06:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 11:06:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:06:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:06:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997914
2025-11-09 11:06:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.99603
2025-11-09 11:06:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-09 11:06:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-09 11:06:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-09 11:06:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.996829
2025-11-09 11:06:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:06:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998118
2025-11-09 11:06:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 11:06:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-09 11:06:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-09 11:06:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-09 11:09:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-11-09 11:09:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 11:09:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:09:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:09:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-09 11:09:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-09 11:09:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-09 11:09:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-09 11:09:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 11:09:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-09 11:09:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:09:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:09:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 11:09:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:09:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:09:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-09 11:09:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997709
2025-11-09 11:10:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.996173
2025-11-09 11:10:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 11:10:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-09 11:10:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-09 11:10:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-09 11:10:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-09 11:10:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:10:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:10:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998483
2025-11-09 11:10:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.994947
2025-11-09 11:10:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-09 11:10:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-09 11:10:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-09 11:10:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-09 11:10:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:10:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997902
2025-11-09 11:10:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 11:11:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-11-09 11:11:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:11:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:13:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.998732
2025-11-09 11:13:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-09 11:13:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:13:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:13:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-09 11:13:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-09 11:13:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-09 11:13:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:13:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 11:13:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 11:13:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:13:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:13:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 11:13:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:13:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:13:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-09 11:13:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998691
2025-11-09 11:13:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997909
2025-11-09 11:13:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-09 11:14:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-09 11:14:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-09 11:14:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-09 11:14:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-09 11:14:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:14:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 11:14:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998691
2025-11-09 11:14:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.994571
2025-11-09 11:14:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 11:14:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-09 11:14:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-09 11:14:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997909
2025-11-09 11:14:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:14:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998245
2025-11-09 11:14:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 11:14:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-09 11:14:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:14:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-09 11:16:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.999366
2025-11-09 11:17:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-11-09 11:17:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:17:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:17:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-09 11:17:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-09 11:17:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-09 11:17:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:17:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,54,1.0
2025-11-09 11:17:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-09 11:17:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:18:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:18:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-09 11:18:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:18:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:18:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-09 11:18:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997651
2025-11-09 11:18:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-09 11:18:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 11:18:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-09 11:18:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-09 11:18:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-09 11:18:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-09 11:18:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-09 11:18:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-09 11:18:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997651
2025-11-09 11:19:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,43,0.994218
2025-11-09 11:19:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 11:19:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-09 11:19:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-09 11:19:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.996173
2025-11-09 11:19:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 11:19:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.995795
2025-11-09 11:19:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-09 11:19:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-09 11:19:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-09 11:19:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:22:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,25,0.998732
2025-11-09 11:22:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-09 11:22:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:22:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:22:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-09 11:22:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-09 11:22:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-09 11:22:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:22:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 11:22:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 11:22:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:22:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:22:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-09 11:22:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:22:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:22:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-09 11:22:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997736
2025-11-09 11:22:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-09 11:22:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,29,1.0
2025-11-09 11:22:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-09 11:22:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-09 11:22:51,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-09 11:22:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,35,1.0
2025-11-09 11:22:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-09 11:23:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:23:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999528
2025-11-09 11:23:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.984804
2025-11-09 11:23:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-09 11:23:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-09 11:23:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-09 11:23:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-09 11:23:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:23:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998051
2025-11-09 11:23:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 11:23:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-09 11:23:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:23:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:25:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,25,0.998732
2025-11-09 11:25:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-09 11:25:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:25:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:25:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-09 11:26:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-09 11:26:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-09 11:26:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-11-09 11:26:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 11:26:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 11:26:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:26:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:26:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-09 11:26:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:26:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:26:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-09 11:26:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.99791
2025-11-09 11:26:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-09 11:26:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-09 11:26:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,31,1.0
2025-11-09 11:26:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-09 11:26:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-09 11:26:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 11:26:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:26:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-09 11:26:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997443
2025-11-09 11:26:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.984988
2025-11-09 11:26:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-09 11:27:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-09 11:27:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-09 11:27:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-09 11:27:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:27:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.995795
2025-11-09 11:27:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-09 11:27:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-09 11:27:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,36,1.0
2025-11-09 11:27:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-09 11:29:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-11-09 11:29:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-09 11:29:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:29:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:29:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-09 11:29:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-09 11:30:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-09 11:30:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-09 11:30:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-09 11:30:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 11:30:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:30:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:30:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-09 11:30:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:30:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:30:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-09 11:30:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,1.0
2025-11-09 11:30:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.995802
2025-11-09 11:30:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-09 11:30:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-09 11:30:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-09 11:30:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-09 11:30:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 11:30:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:30:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 11:31:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,1.0
2025-11-09 11:31:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,42,0.992764
