Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,19,33,0.997327,9,28,1,0,0.5758
10.755608615763382,106.67347943578082,19,27,0.998954,9,28,1,0,0.7037
10.782680856341084,106.70051548181168,18,29,1.0,9,28,1,0,0.6207
10.754895139302109,106.67839188181134,21,32,1.0,9,28,1,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,9,28,1,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,9,28,1,0,0.6562
10.77898143649726,106.67684447140958,18,35,1.0,9,28,1,0,0.5143
10.7671128283867,106.6927618222887,20,20,1.0,9,28,1,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,9,28,1,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.997405,9,28,1,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.997983,9,29,1,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,29,1,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,9,29,1,0,0.8056
10.765187049751797,106.67550552599072,19,35,1.0,9,29,1,0,0.5429
10.75948437198232,106.6840537511244,20,27,0.998954,9,29,1,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,9,29,1,0,0.6939
10.72279213640514,106.72808623948244,28,36,1.0,9,29,1,0,0.7778
10.823400120373712,106.68551227436063,23,32,1.0,9,29,1,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,9,29,1,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,29,1,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,9,30,1,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,9,32,1,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,9,32,1,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,32,1,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,9,32,1,0,0.8095
10.94927106740351,106.87196348224562,29,42,1.0,9,32,1,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,9,32,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,32,1,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,9,32,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,9,32,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,9,32,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,32,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,9,32,1,0,0.7273
10.752408891679814,106.7022703818112,19,34,1.0,9,32,1,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,32,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,32,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,32,1,0,0.7
10.813928881466124,106.66511432455972,20,33,0.997358,9,32,1,0,0.6061
10.755608615763382,106.67347943578082,21,28,1.0,9,32,1,0,0.75
10.782680856341084,106.70051548181168,19,30,1.0,9,32,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,9,32,1,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,9,32,1,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,9,32,1,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,32,1,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,32,1,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,32,1,0,0.619
10.796057790235078,106.67492629345334,20,34,0.99738,9,32,1,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.998185,9,32,1,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,32,1,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,9,32,1,0,0.7714
10.765187049751797,106.67550552599072,20,36,1.0,9,32,1,0,0.5556
10.75948437198232,106.6840537511244,21,27,1.0,9,33,1,0,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,9,33,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,9,33,1,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,9,33,1,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,9,33,1,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,9,33,1,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,33,1,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,9,35,1,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,9,35,1,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,35,1,0,1.0
10.745754766198267,106.65326266831876,32,43,1.0,9,35,1,0,0.7442
10.94927106740351,106.87196348224562,29,41,1.0,9,35,1,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,9,35,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,35,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,9,35,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,9,35,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,9,35,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,35,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,9,35,1,0,0.7727
10.752408891679814,106.7022703818112,20,34,1.0,9,35,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,35,1,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,9,35,1,0,0.8
10.80223925742187,106.6478722259914,30,41,1.0,9,35,1,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,9,35,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,9,36,1,0,0.6786
10.782680856341084,106.70051548181168,18,31,1.0,9,36,1,0,0.5806
10.754895139302109,106.67839188181134,23,32,1.0,9,36,1,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,9,36,1,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,9,36,1,0,0.7188
10.77898143649726,106.67684447140958,19,35,1.0,9,36,1,0,0.5429
10.7671128283867,106.6927618222887,15,20,1.0,9,36,1,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,9,36,1,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,9,36,1,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.998188,9,36,1,0,0.7619
10.777562007197462,106.7041335430398,18,31,1.0,9,36,1,0,0.5806
10.83886351241477,106.67566625482782,29,36,1.0,9,36,1,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,9,36,1,0,0.6389
10.75948437198232,106.6840537511244,19,28,1.0,9,36,1,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,9,36,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999742,9,36,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,9,36,1,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,9,36,1,0,0.7586
10.7144382088356,106.73711688366168,24,36,1.0,9,36,1,0,0.6667
10.817236653231737,106.63191539530456,21,35,1.0,9,36,1,0,0.6
10.772727584493625,106.69804225297564,18,24,1.0,9,38,1,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,38,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,38,1,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,9,38,1,0,0.8095
10.94927106740351,106.87196348224562,28,42,1.0,9,38,1,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,9,38,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,38,1,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,38,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,39,1,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,9,39,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,39,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,9,39,1,0,0.7045
10.752408891679814,106.7022703818112,20,34,1.0,9,39,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,39,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,39,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,39,1,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999608,9,39,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,9,39,1,0,0.6786
10.782680856341084,106.70051548181168,19,31,1.0,9,39,1,0,0.6129
10.754895139302109,106.67839188181134,23,33,1.0,9,39,1,0,0.697
10.785070445194592,106.68331340921324,19,27,1.0,9,39,1,0,0.7037
10.7549373008113,106.67848844133415,23,33,1.0,9,39,1,0,0.697
10.77898143649726,106.67684447140958,19,34,1.0,9,39,1,0,0.5588
10.7671128283867,106.6927618222887,15,19,1.0,9,39,1,0,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,9,39,1,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.999608,9,39,1,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.998191,9,39,1,0,0.7619
10.777562007197462,106.7041335430398,19,31,1.0,9,39,1,0,0.6129
10.83886351241477,106.67566625482782,29,36,1.0,9,39,1,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,9,39,1,0,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,9,39,1,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,9,39,1,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999742,9,39,1,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,9,39,1,0,0.7419
10.756158554057755,106.66631758181126,16,28,1.0,9,39,1,0,0.5714
10.7144382088356,106.73711688366168,24,35,1.0,9,40,1,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,40,1,0,0.6857
10.772727584493625,106.69804225297564,18,24,1.0,9,42,1,0,0.75
10.774028664434528,106.70357076461706,19,28,1.0,9,42,1,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,9,42,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,42,1,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,9,42,1,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,9,42,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,42,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,42,1,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,9,42,1,0,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,9,42,1,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,42,1,0,1.0
10.741860769464234,106.73790365482628,29,43,1.0,9,42,1,0,0.6744
10.752408891679814,106.7022703818112,20,34,1.0,9,42,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,42,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,42,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,42,1,0,0.7
10.813928881466124,106.66511432455972,20,34,1.0,9,42,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,9,42,1,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,9,42,1,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,9,42,1,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,9,42,1,0,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,9,42,1,0,0.697
10.77898143649726,106.67684447140958,18,34,1.0,9,42,1,0,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,9,42,1,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,42,1,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,9,42,1,0,0.5882
10.8352982156415,106.72935479345392,31,42,0.998736,9,42,1,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,9,42,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,42,1,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,9,42,1,0,0.7222
10.75948437198232,106.6840537511244,19,28,1.0,9,42,1,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,9,42,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,9,42,1,0,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,9,43,1,0,0.625
10.756158554057755,106.66631758181126,19,28,1.0,9,43,1,0,0.6786
10.7144382088356,106.73711688366168,25,35,1.0,9,43,1,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,43,1,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,9,45,1,0,0.625
10.774028664434528,106.70357076461706,23,28,1.0,9,45,1,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,9,45,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,45,1,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,9,45,1,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,9,45,1,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,9,45,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,45,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,45,1,0,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,9,45,1,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,45,1,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,9,45,1,0,0.6364
10.752408891679814,106.7022703818112,20,34,1.0,9,45,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,45,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,45,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,45,1,0,0.7073
10.813928881466124,106.66511432455972,20,33,1.0,9,45,1,0,0.6061
10.755608615763382,106.67347943578082,17,27,1.0,9,46,1,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,46,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,9,46,1,0,0.6667
10.785070445194592,106.68331340921324,18,28,1.0,9,46,1,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,9,46,1,0,0.6667
10.77898143649726,106.67684447140958,18,34,1.0,9,46,1,0,0.5294
10.7671128283867,106.6927618222887,13,20,0.99,9,46,1,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,9,46,1,0,0.6341
10.796057790235078,106.67492629345334,20,33,1.0,9,46,1,0,0.6061
10.8352982156415,106.72935479345392,31,42,0.99837,9,46,1,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,9,46,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,46,1,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,9,46,1,0,0.6389
10.75948437198232,106.6840537511244,21,28,1.0,9,47,1,0,0.75
10.865229381280963,106.72366973948476,35,49,1.0,9,47,1,0,0.7143
10.72279213640514,106.72808623948244,28,36,1.0,9,47,1,0,0.7778
10.823400120373712,106.68551227436063,22,31,1.0,9,47,1,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,9,47,1,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,47,1,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,47,1,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,9,49,1,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,9,49,1,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,9,49,1,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,49,1,0,0.7907
10.94927106740351,106.87196348224562,29,41,1.0,9,49,1,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,9,49,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,9,49,1,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,9,49,1,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,9,49,1,0,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,9,49,1,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,49,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,9,49,1,0,0.6818
10.752408891679814,106.7022703818112,21,33,1.0,9,49,1,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,49,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,49,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,49,1,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.998469,9,49,1,0,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,9,49,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,49,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,49,1,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,9,49,1,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,9,49,1,0,0.6875
10.77898143649726,106.67684447140958,18,34,1.0,9,49,1,0,0.5294
10.7671128283867,106.6927618222887,16,20,1.0,9,49,1,0,0.8
10.77847212665258,106.69389510879644,26,41,1.0,9,49,1,0,0.6341
10.796057790235078,106.67492629345334,21,34,1.0,9,49,1,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.998193,9,49,1,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,49,1,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,9,50,1,0,0.8056
10.765187049751797,106.67550552599072,24,35,1.0,9,50,1,0,0.6857
10.75948437198232,106.6840537511244,17,27,1.0,9,50,1,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,9,50,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,9,50,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,9,50,1,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,9,50,1,0,0.6552
10.7144382088356,106.73711688366168,25,36,1.0,9,50,1,0,0.6944
10.817236653231737,106.63191539530456,23,35,1.0,9,50,1,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,9,52,1,0,0.625
10.774028664434528,106.70357076461706,21,27,1.0,9,52,1,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,9,52,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,52,1,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,9,52,1,0,0.6429
10.78866360854368,106.695513722289,32,42,1.0,9,52,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,52,1,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,52,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,53,1,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,9,53,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,53,1,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,9,53,1,0,0.6591
10.752408891679814,106.7022703818112,22,34,1.0,9,53,1,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,53,1,0,1.0
10.78948793356203,106.7151883818118,28,34,1.0,9,53,1,0,0.8235
10.80223925742187,106.6478722259914,29,41,1.0,9,53,1,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999528,9,53,1,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,9,53,1,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,53,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,9,53,1,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,9,53,1,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,9,53,1,0,0.6875
10.77898143649726,106.67684447140958,18,35,1.0,9,53,1,0,0.5143
10.7671128283867,106.6927618222887,12,19,0.99,9,53,1,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,9,53,1,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.999528,9,53,1,0,0.5882
10.8352982156415,106.72935479345392,32,43,0.997823,9,53,1,0,0.7442
10.777562007197462,106.7041335430398,19,30,1.0,9,53,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,53,1,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,9,53,1,0,0.6111
10.75948437198232,106.6840537511244,17,26,1.0,9,54,1,0,0.6538
10.865229381280963,106.72366973948476,35,49,1.0,9,54,1,0,0.7143
10.72279213640514,106.72808623948244,27,36,1.0,9,54,1,0,0.75
10.823400120373712,106.68551227436063,25,31,1.0,9,54,1,0,0.8065
10.756158554057755,106.66631758181126,18,30,1.0,9,54,1,0,0.6
10.7144382088356,106.73711688366168,25,35,1.0,9,54,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,9,54,1,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,9,56,1,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,9,56,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,56,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,56,1,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,9,56,1,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,9,56,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,56,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,56,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,9,56,1,0,0.7547
10.740840166521664,106.61899246873142,23,36,1.0,9,56,1,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,9,56,1,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,9,56,1,0,0.6364
10.752408891679814,106.7022703818112,23,34,1.0,9,56,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,57,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,57,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,57,1,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.999207,9,57,1,0,0.6176
10.755608615763382,106.67347943578082,16,28,0.998947,9,57,1,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,9,57,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,9,57,1,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,9,57,1,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,9,57,1,0,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,9,57,1,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,57,1,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,57,1,0,0.619
10.796057790235078,106.67492629345334,21,34,0.999207,9,57,1,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.997474,9,57,1,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,57,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,9,57,1,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,9,57,1,0,0.5833
10.75948437198232,106.6840537511244,16,28,0.998947,9,57,1,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,9,57,1,0,0.6939
10.72279213640514,106.72808623948244,27,36,1.0,9,57,1,0,0.75
10.823400120373712,106.68551227436063,32,32,1.0,9,57,1,0,1.0
10.756158554057755,106.66631758181126,18,29,1.0,9,57,1,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,9,57,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,9,57,1,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,9,59,1,0,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,9,59,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,59,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,59,1,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,9,59,1,0,0.6667
10.78866360854368,106.695513722289,31,41,1.0,9,59,1,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,9,59,1,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,10,0,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,10,0,1,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,10,0,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,0,1,0,1.0
10.741860769464234,106.73790365482628,30,45,1.0,10,0,1,0,0.6667
10.752408891679814,106.7022703818112,23,34,1.0,10,0,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,0,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,0,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,0,1,0,0.75
10.813928881466124,106.66511432455972,20,34,1.0,10,0,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,10,2,1,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,10,2,1,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,2,1,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,10,2,1,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,10,2,1,0,0.6364
10.77898143649726,106.67684447140958,18,34,1.0,10,2,1,0,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,10,2,1,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,10,2,1,0,0.619
10.796057790235078,106.67492629345334,20,33,1.0,10,2,1,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.997818,10,2,1,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,2,1,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,10,2,1,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,10,2,1,0,0.6857
10.75948437198232,106.6840537511244,19,28,1.0,10,2,1,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,10,2,1,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,10,2,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,10,2,1,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,10,2,1,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,10,2,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,2,1,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,10,5,1,0,0.6667
10.774028664434528,106.70357076461706,22,29,1.0,10,5,1,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,10,5,1,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,10,5,1,0,0.8095
10.94927106740351,106.87196348224562,34,41,1.0,10,5,1,0,0.8293
10.78866360854368,106.695513722289,32,41,1.0,10,5,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,5,1,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,5,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,10,5,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,10,5,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,5,1,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,10,5,1,0,0.6591
10.752408891679814,106.7022703818112,25,33,1.0,10,5,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,5,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,5,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,10,5,1,0,0.675
10.813928881466124,106.66511432455972,18,34,0.999425,10,6,1,0,0.5294
10.755608615763382,106.67347943578082,18,27,0.998943,10,6,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,6,1,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,10,6,1,0,0.625
10.785070445194592,106.68331340921324,10,28,1.0,10,6,1,0,0.3571
10.7549373008113,106.67848844133415,20,32,1.0,10,6,1,0,0.625
10.77898143649726,106.67684447140958,18,34,1.0,10,6,1,0,0.5294
10.7671128283867,106.6927618222887,14,20,1.0,10,6,1,0,0.7
