Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.83886351241477,106.67566625482782,29,36,1.0,14,35,1,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,14,35,1,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,14,35,1,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,14,35,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997578,14,35,1,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,14,35,1,0,1.0
10.756158554057755,106.66631758181126,17,29,1.0,14,35,1,0,0.5862
10.7144382088356,106.73711688366168,26,35,1.0,14,35,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,35,1,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.993788,14,37,1,0,0.5833
10.774028664434528,106.70357076461706,28,28,1.0,14,38,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,38,1,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,14,38,1,0,0.8372
10.94927106740351,106.87196348224562,33,41,1.0,14,38,1,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,14,38,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,14,38,1,0,0.8333
10.843150534972033,106.6151343241409,21,35,1.0,14,38,1,0,0.6
10.880537767027526,106.81481342866444,36,53,1.0,14,38,1,0,0.6792
10.740840166521664,106.61899246873142,23,35,1.0,14,38,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,14,38,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,14,38,1,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,14,38,1,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,38,1,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,14,38,1,0,0.6857
10.80223925742187,106.6478722259914,27,41,1.0,14,38,1,0,0.6585
10.813928881466124,106.66511432455972,22,34,0.998954,14,38,1,0,0.6471
10.755608615763382,106.67347943578082,20,27,1.0,14,38,1,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,14,38,1,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,38,1,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,14,38,1,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,14,38,1,0,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,14,38,1,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,14,38,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,38,1,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.998954,14,38,1,0,0.6471
10.8352982156415,106.72935479345392,42,42,1.0,14,39,1,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,14,39,1,0,0.5667
10.83886351241477,106.67566625482782,29,36,0.997224,14,39,1,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,14,39,1,0,0.6944
10.75948437198232,106.6840537511244,18,27,0.998939,14,39,1,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,14,39,1,0,0.7347
10.72279213640514,106.72808623948244,29,37,0.996557,14,40,1,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,14,40,1,0,1.0
10.756158554057755,106.66631758181126,21,28,1.0,14,41,1,0,0.75
10.7144382088356,106.73711688366168,27,35,1.0,14,41,1,0,0.7714
10.817236653231737,106.63191539530456,21,34,1.0,14,41,1,0,0.6176
10.772727584493625,106.69804225297564,14,23,0.991877,14,44,1,0,0.6087
10.774028664434528,106.70357076461706,28,28,1.0,14,44,1,0,1.0
10.752616652291238,106.72509685338922,32,38,1.0,14,44,1,0,0.8421
10.745754766198267,106.65326266831876,35,43,0.999762,14,44,1,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,14,44,1,0,0.6585
10.78866360854368,106.695513722289,36,42,1.0,14,44,1,0,0.8571
10.801406421807084,106.7114844087968,35,42,1.0,14,45,1,0,0.8333
10.843150534972033,106.6151343241409,21,34,1.0,14,45,1,0,0.6176
10.880537767027526,106.81481342866444,38,53,1.0,14,45,1,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,14,45,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,45,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,14,45,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,45,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,45,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,45,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,45,1,0,0.6829
10.813928881466124,106.66511432455972,21,33,0.998253,14,45,1,0,0.6364
10.755608615763382,106.67347943578082,17,28,0.998939,14,45,1,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,14,45,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,14,45,1,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,14,45,1,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,14,45,1,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,45,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,46,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,46,1,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.99914,14,46,1,0,0.6061
10.8352982156415,106.72935479345392,36,42,0.997644,14,46,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,46,1,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,14,46,1,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,14,46,1,0,0.6857
10.75948437198232,106.6840537511244,15,27,0.997069,14,46,1,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,14,46,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.996624,14,46,1,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,14,46,1,0,0.6774
10.756158554057755,106.66631758181126,18,28,1.0,14,46,1,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,14,46,1,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,14,46,1,0,0.6
10.772727584493625,106.69804225297564,12,24,0.996107,14,49,1,0,0.5
10.774028664434528,106.70357076461706,28,28,1.0,14,49,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,50,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,50,1,0,0.8372
10.94927106740351,106.87196348224562,24,43,1.0,14,51,1,0,0.5581
10.78866360854368,106.695513722289,34,42,1.0,14,51,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,51,1,0,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,14,52,1,0,0.6471
10.880537767027526,106.81481342866444,38,53,1.0,14,52,1,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,14,52,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,53,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,14,53,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,14,53,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,53,1,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,14,54,1,0,0.7429
10.80223925742187,106.6478722259914,28,41,1.0,14,54,1,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.998657,14,54,1,0,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,14,54,1,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,14,54,1,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,14,54,1,0,0.625
10.785070445194592,106.68331340921324,12,28,1.0,14,54,1,0,0.4286
10.7549373008113,106.67848844133415,20,32,1.0,14,54,1,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,14,54,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,54,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,55,1,0,0.6829
10.796057790235078,106.67492629345334,21,33,0.99784,14,55,1,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.997286,14,55,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,55,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,14,55,1,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,14,55,1,0,0.7429
10.75948437198232,106.6840537511244,16,27,1.0,14,55,1,0,0.5926
10.865229381280963,106.72366973948476,35,48,1.0,14,55,1,0,0.7292
10.72279213640514,106.72808623948244,27,37,0.997292,14,55,1,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,55,1,0,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,14,55,1,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,14,55,1,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,14,55,1,0,0.6471
10.772727584493625,106.69804225297564,14,23,0.994001,14,57,1,0,0.6087
10.774028664434528,106.70357076461706,21,27,1.0,14,57,1,0,0.7778
10.752616652291238,106.72509685338922,30,39,1.0,14,58,1,0,0.7692
10.745754766198267,106.65326266831876,34,42,1.0,14,58,1,0,0.8095
10.94927106740351,106.87196348224562,24,41,1.0,14,58,1,0,0.5854
10.78866360854368,106.695513722289,34,42,1.0,14,58,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,58,1,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,14,58,1,0,0.6
10.880537767027526,106.81481342866444,36,53,1.0,14,58,1,0,0.6792
10.740840166521664,106.61899246873142,25,35,1.0,14,58,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,59,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,14,59,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,59,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,59,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,0,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,0,1,0,0.7561
10.813928881466124,106.66511432455972,22,33,0.998657,15,0,1,0,0.6667
10.755608615763382,106.67347943578082,17,27,0.996173,15,0,1,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,15,0,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,15,0,1,0,0.6667
10.785070445194592,106.68331340921324,10,27,1.0,15,0,1,0,0.3704
10.7549373008113,106.67848844133415,22,33,1.0,15,0,1,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,15,0,1,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,15,0,1,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,15,0,1,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.998657,15,0,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996476,15,0,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,0,1,0,0.6
10.83886351241477,106.67566625482782,29,36,0.998086,15,1,1,0,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,15,1,1,0,0.75
10.75948437198232,106.6840537511244,16,27,0.996173,15,1,1,0,0.5926
10.865229381280963,106.72366973948476,37,50,1.0,15,1,1,0,0.74
10.72279213640514,106.72808623948244,27,36,0.997839,15,1,1,0,0.75
10.823400120373712,106.68551227436063,23,31,1.0,15,1,1,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,15,1,1,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,1,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,15,1,1,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.995744,15,3,1,0,0.5417
10.774028664434528,106.70357076461706,22,28,1.0,15,3,1,0,0.7857
10.752616652291238,106.72509685338922,32,39,1.0,15,3,1,0,0.8205
10.745754766198267,106.65326266831876,35,42,1.0,15,3,1,0,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,15,3,1,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,15,3,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,4,1,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,15,4,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,15,4,1,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,15,4,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,4,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,4,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,15,4,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,15,4,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,5,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,15,5,1,0,0.7805
10.813928881466124,106.66511432455972,21,34,0.998455,15,5,1,0,0.6176
10.755608615763382,106.67347943578082,18,27,0.997894,15,5,1,0,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,15,5,1,0,0.7
10.754895139302109,106.67839188181134,21,33,1.0,15,5,1,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,15,5,1,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,15,5,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,5,1,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,15,5,1,0,0.5
10.77847212665258,106.69389510879644,28,41,1.0,15,5,1,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999425,15,5,1,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.996976,15,5,1,0,0.7857
10.777562007197462,106.7041335430398,21,30,1.0,15,5,1,0,0.7
10.83886351241477,106.67566625482782,28,36,0.997426,15,6,1,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,15,6,1,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.997894,15,6,1,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,15,6,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.997777,15,6,1,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,15,6,1,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,15,6,1,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,15,6,1,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,15,6,1,0,0.6
10.772727584493625,106.69804225297564,11,23,0.997276,15,8,1,0,0.4783
10.774028664434528,106.70357076461706,19,27,1.0,15,8,1,0,0.7037
10.752616652291238,106.72509685338922,31,38,1.0,15,8,1,0,0.8158
10.745754766198267,106.65326266831876,36,42,1.0,15,8,1,0,0.8571
10.94927106740351,106.87196348224562,32,42,1.0,15,9,1,0,0.7619
10.78866360854368,106.695513722289,34,42,1.0,15,9,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,9,1,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,15,9,1,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,15,9,1,0,0.717
10.740840166521664,106.61899246873142,26,36,1.0,15,9,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,15,9,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,10,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,10,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,10,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,10,1,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,15,10,1,0,0.7949
10.813928881466124,106.66511432455972,20,33,1.0,15,10,1,0,0.6061
10.755608615763382,106.67347943578082,17,27,0.998947,15,10,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,15,10,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,15,10,1,0,0.6364
10.785070445194592,106.68331340921324,11,28,1.0,15,10,1,0,0.3929
10.7549373008113,106.67848844133415,21,33,1.0,15,10,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,10,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,10,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,10,1,0,0.6829
10.796057790235078,106.67492629345334,19,33,1.0,15,10,1,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.996676,15,10,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,11,1,0,0.6333
10.83886351241477,106.67566625482782,28,35,0.99845,15,11,1,0,0.8
10.765187049751797,106.67550552599072,23,35,1.0,15,11,1,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.998947,15,11,1,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,15,11,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999044,15,11,1,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,15,11,1,0,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,15,11,1,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,15,11,1,0,0.7714
10.817236653231737,106.63191539530456,21,34,1.0,15,11,1,0,0.6176
10.772727584493625,106.69804225297564,13,24,0.99874,15,13,1,0,0.5417
10.774028664434528,106.70357076461706,28,28,1.0,15,14,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,14,1,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,14,1,0,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,15,14,1,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,15,15,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,15,1,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,15,15,1,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,15,1,0,0.7547
10.740840166521664,106.61899246873142,25,36,1.0,15,15,1,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,15,15,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,15,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,15,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,15,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,15,1,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,15,15,1,0,0.8049
10.813928881466124,106.66511432455972,20,33,0.998954,15,15,1,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,15,15,1,0,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,15,16,1,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,15,16,1,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,15,16,1,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,15,16,1,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,16,1,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,15,16,1,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,15,16,1,0,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,15,16,1,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.99555,15,17,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,17,1,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,17,1,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,15,17,1,0,0.6667
10.75948437198232,106.6840537511244,17,28,1.0,15,17,1,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,15,17,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998722,15,18,1,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,15,18,1,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,15,19,1,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,20,1,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,20,1,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.998765,15,22,1,0,0.625
10.774028664434528,106.70357076461706,19,27,1.0,15,23,1,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,15,23,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,23,1,0,1.0
10.94927106740351,106.87196348224562,23,42,1.0,15,23,1,0,0.5476
10.78866360854368,106.695513722289,32,42,1.0,15,23,1,0,0.7619
10.801406421807084,106.7114844087968,32,41,1.0,15,24,1,0,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,15,24,1,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,15,24,1,0,0.6792
10.740840166521664,106.61899246873142,27,35,1.0,15,24,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,24,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,24,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,15,25,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,15,25,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,25,1,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,15,25,1,0,0.7692
10.813928881466124,106.66511432455972,20,34,0.999207,15,25,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,15,25,1,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,15,25,1,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,15,26,1,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,15,26,1,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,15,26,1,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,15,26,1,0,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,15,29,1,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,15,29,1,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998954,15,30,1,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.997127,15,30,1,0,0.8571
10.777562007197462,106.7041335430398,18,31,1.0,15,30,1,0,0.5806
10.83886351241477,106.67566625482782,26,36,0.999211,15,30,1,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,15,30,1,0,0.75
10.75948437198232,106.6840537511244,17,27,0.997894,15,30,1,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,15,31,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,15,31,1,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,15,31,1,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,15,31,1,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,31,1,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,31,1,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.992474,15,33,1,0,0.625
