Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.798986343749618,106.7269705664684,45,45,1.0,8,19,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,19,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,19,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,19,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,19,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,19,6,1,1.0
10.813928881466124,106.66511432455972,27,33,0.997472,8,19,6,1,0.8182
10.755608615763382,106.67347943578082,28,28,1.0,8,19,6,1,1.0
10.782680856341084,106.70051548181168,30,30,1.0,8,19,6,1,1.0
10.754895139302109,106.67839188181134,32,32,1.0,8,19,6,1,1.0
10.785070445194592,106.68331340921324,17,28,1.0,8,19,6,1,0.6071
10.7549373008113,106.67848844133415,26,32,1.0,8,20,6,1,0.8125
10.77898143649726,106.67684447140958,27,34,1.0,8,20,6,1,0.7941
10.7671128283867,106.6927618222887,14,20,0.98,8,20,6,1,0.7
10.77847212665258,106.69389510879644,34,41,1.0,8,20,6,1,0.8293
10.796057790235078,106.67492629345334,27,34,0.995301,8,20,6,1,0.7941
10.8352982156415,106.72935479345392,37,42,0.997484,8,20,6,1,0.881
10.777562007197462,106.7041335430398,24,30,1.0,8,20,6,1,0.8
10.83886351241477,106.67566625482782,28,35,1.0,8,20,6,1,0.8
10.765187049751797,106.67550552599072,29,36,1.0,8,20,6,1,0.8056
10.75948437198232,106.6840537511244,22,28,0.994223,8,20,6,1,0.7857
10.865229381280963,106.72366973948476,40,49,1.0,8,20,6,1,0.8163
10.72279213640514,106.72808623948244,26,37,0.9962,8,20,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,20,6,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,8,20,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,8,20,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,8,20,6,1,0.7714
10.772727584493625,106.69804225297564,19,24,0.998732,8,23,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,8,23,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,23,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,23,6,1,1.0
10.94927106740351,106.87196348224562,34,41,0.994001,8,23,6,1,0.8293
10.78866360854368,106.695513722289,42,42,1.0,8,23,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,23,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,23,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,23,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,23,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,23,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,23,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,23,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,23,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,23,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,8,23,6,1,0.8049
10.813928881466124,106.66511432455972,33,33,1.0,8,23,6,1,1.0
10.755608615763382,106.67347943578082,23,27,0.99477,8,23,6,1,0.8519
10.782680856341084,106.70051548181168,24,30,1.0,8,23,6,1,0.8
10.754895139302109,106.67839188181134,24,32,1.0,8,23,6,1,0.75
10.785070445194592,106.68331340921324,18,27,1.0,8,23,6,1,0.6667
10.7549373008113,106.67848844133415,24,32,1.0,8,23,6,1,0.75
10.77898143649726,106.67684447140958,26,34,1.0,8,23,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,8,23,6,1,1.0
10.77847212665258,106.69389510879644,35,41,1.0,8,23,6,1,0.8537
10.796057790235078,106.67492629345334,27,33,0.997416,8,23,6,1,0.8182
10.8352982156415,106.72935479345392,42,42,1.0,8,23,6,1,1.0
10.777562007197462,106.7041335430398,24,30,1.0,8,24,6,1,0.8
10.83886351241477,106.67566625482782,36,36,1.0,8,24,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,8,24,6,1,0.8
10.75948437198232,106.6840537511244,22,27,0.99477,8,24,6,1,0.8148
10.865229381280963,106.72366973948476,49,49,1.0,8,24,6,1,1.0
10.72279213640514,106.72808623948244,27,37,0.99695,8,24,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,8,24,6,1,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,8,24,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,8,24,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,24,6,1,0.7429
10.772727584493625,106.69804225297564,20,25,0.998098,8,27,6,1,0.8
10.774028664434528,106.70357076461706,17,29,1.0,8,27,6,1,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,8,27,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,27,6,1,1.0
10.94927106740351,106.87196348224562,21,41,0.994001,8,27,6,1,0.5122
10.78866360854368,106.695513722289,42,42,1.0,8,27,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,27,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,27,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,27,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,8,27,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,8,27,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,27,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,27,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,27,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,27,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,27,6,1,1.0
10.813928881466124,106.66511432455972,28,34,0.997651,8,28,6,1,0.8235
10.755608615763382,106.67347943578082,21,27,0.995387,8,28,6,1,0.7778
10.782680856341084,106.70051548181168,22,30,1.0,8,28,6,1,0.7333
10.754895139302109,106.67839188181134,25,32,1.0,8,28,6,1,0.7812
10.785070445194592,106.68331340921324,15,27,1.0,8,28,6,1,0.5556
10.7549373008113,106.67848844133415,25,32,1.0,8,28,6,1,0.7812
10.77898143649726,106.67684447140958,25,35,1.0,8,28,6,1,0.7143
10.7671128283867,106.6927618222887,15,20,0.99,8,28,6,1,0.75
10.77847212665258,106.69389510879644,33,41,1.0,8,28,6,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.997381,8,29,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,8,29,6,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,8,29,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,29,6,1,1.0
10.765187049751797,106.67550552599072,29,36,1.0,8,29,6,1,0.8056
10.75948437198232,106.6840537511244,21,28,0.99,8,29,6,1,0.75
10.865229381280963,106.72366973948476,39,49,1.0,8,29,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.995921,8,29,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,8,29,6,1,0.6774
10.756158554057755,106.66631758181126,25,29,1.0,8,29,6,1,0.8621
10.7144382088356,106.73711688366168,27,35,1.0,8,29,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,8,29,6,1,0.7429
10.772727584493625,106.69804225297564,18,25,0.998732,8,31,6,1,0.72
10.774028664434528,106.70357076461706,29,29,1.0,8,31,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,31,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,31,6,1,1.0
10.94927106740351,106.87196348224562,23,42,0.994001,8,31,6,1,0.5476
10.78866360854368,106.695513722289,42,42,1.0,8,31,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,31,6,1,1.0
10.843150534972033,106.6151343241409,25,35,1.0,8,31,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,8,31,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,32,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,32,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,32,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,32,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,32,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,32,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,32,6,1,1.0
10.813928881466124,106.66511432455972,25,34,0.997443,8,32,6,1,0.7353
10.755608615763382,106.67347943578082,28,28,1.0,8,32,6,1,1.0
10.782680856341084,106.70051548181168,23,30,1.0,8,32,6,1,0.7667
10.754895139302109,106.67839188181134,25,33,1.0,8,32,6,1,0.7576
10.785070445194592,106.68331340921324,20,27,1.0,8,32,6,1,0.7407
10.7549373008113,106.67848844133415,25,33,1.0,8,32,6,1,0.7576
10.77898143649726,106.67684447140958,27,34,1.0,8,32,6,1,0.7941
10.7671128283867,106.6927618222887,20,20,1.0,8,32,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,8,32,6,1,0.8293
10.796057790235078,106.67492629345334,25,34,0.997443,8,32,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.996462,8,32,6,1,0.8571
10.777562007197462,106.7041335430398,23,30,1.0,8,32,6,1,0.7667
10.83886351241477,106.67566625482782,28,36,1.0,8,32,6,1,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,8,32,6,1,0.6857
10.75948437198232,106.6840537511244,28,28,1.0,8,32,6,1,1.0
10.865229381280963,106.72366973948476,39,49,1.0,8,32,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.996436,8,32,6,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,8,32,6,1,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,8,32,6,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,8,33,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,8,33,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.996829,8,35,6,1,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,8,35,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,8,35,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,35,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,35,6,1,0.7073
10.78866360854368,106.695513722289,42,42,1.0,8,35,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,35,6,1,1.0
10.843150534972033,106.6151343241409,26,35,1.0,8,35,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,8,35,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,35,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,35,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,35,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,35,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,36,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,36,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,36,6,1,1.0
10.813928881466124,106.66511432455972,26,34,0.996039,8,36,6,1,0.7647
10.755608615763382,106.67347943578082,21,27,0.995039,8,36,6,1,0.7778
10.782680856341084,106.70051548181168,23,30,1.0,8,36,6,1,0.7667
10.754895139302109,106.67839188181134,26,32,1.0,8,36,6,1,0.8125
10.785070445194592,106.68331340921324,16,28,1.0,8,36,6,1,0.5714
10.7549373008113,106.67848844133415,26,32,1.0,8,36,6,1,0.8125
10.77898143649726,106.67684447140958,27,34,1.0,8,36,6,1,0.7941
10.7671128283867,106.6927618222887,13,19,0.99,8,36,6,1,0.6842
10.77847212665258,106.69389510879644,33,41,1.0,8,36,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.996039,8,36,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,8,36,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,36,6,1,0.7667
10.83886351241477,106.67566625482782,29,36,1.0,8,36,6,1,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,8,36,6,1,1.0
10.75948437198232,106.6840537511244,20,27,0.995039,8,36,6,1,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,8,36,6,1,0.7959
10.72279213640514,106.72808623948244,27,36,0.996317,8,36,6,1,0.75
10.823400120373712,106.68551227436063,20,32,1.0,8,36,6,1,0.625
10.756158554057755,106.66631758181126,23,29,1.0,8,36,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,8,36,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,8,36,6,1,0.7714
10.772727584493625,106.69804225297564,19,24,0.996195,8,39,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,8,39,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,39,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,39,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,8,39,6,1,0.6667
10.78866360854368,106.695513722289,42,42,1.0,8,39,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,39,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,39,6,1,0.7714
10.880537767027526,106.81481342866444,50,53,1.0,8,39,6,1,0.9434
10.740840166521664,106.61899246873142,29,36,1.0,8,39,6,1,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,8,39,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,39,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,8,39,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,8,39,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,39,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,39,6,1,1.0
10.813928881466124,106.66511432455972,25,34,0.997914,8,40,6,1,0.7353
10.755608615763382,106.67347943578082,20,28,0.995035,8,40,6,1,0.7143
10.782680856341084,106.70051548181168,23,30,1.0,8,40,6,1,0.7667
10.754895139302109,106.67839188181134,24,32,1.0,8,40,6,1,0.75
10.785070445194592,106.68331340921324,20,26,1.0,8,40,6,1,0.7692
10.7549373008113,106.67848844133415,24,32,1.0,8,40,6,1,0.75
10.77898143649726,106.67684447140958,26,34,1.0,8,40,6,1,0.7647
10.7671128283867,106.6927618222887,12,19,0.99,8,40,6,1,0.6316
10.77847212665258,106.69389510879644,33,41,1.0,8,40,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.997416,8,40,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,8,40,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,40,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,40,6,1,1.0
10.765187049751797,106.67550552599072,26,35,1.0,8,40,6,1,0.7429
10.75948437198232,106.6840537511244,20,27,0.995236,8,40,6,1,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,8,41,6,1,0.7959
10.72279213640514,106.72808623948244,26,38,0.996179,8,41,6,1,0.6842
10.823400120373712,106.68551227436063,22,32,1.0,8,41,6,1,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,8,41,6,1,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,8,41,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,8,41,6,1,0.7714
10.772727584493625,106.69804225297564,17,24,0.994293,8,43,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,43,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,43,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,43,6,1,0.8372
10.94927106740351,106.87196348224562,20,42,1.0,8,43,6,1,0.4762
10.78866360854368,106.695513722289,36,41,1.0,8,43,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,8,43,6,1,0.878
10.843150534972033,106.6151343241409,27,35,1.0,8,43,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,43,6,1,1.0
10.740840166521664,106.61899246873142,29,35,0.99932,8,43,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,8,43,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,43,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,8,44,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,8,44,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,44,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,44,6,1,1.0
10.813928881466124,106.66511432455972,25,34,0.997157,8,44,6,1,0.7353
10.755608615763382,106.67347943578082,16,27,0.994734,8,44,6,1,0.5926
10.782680856341084,106.70051548181168,21,30,1.0,8,44,6,1,0.7
10.754895139302109,106.67839188181134,25,33,1.0,8,44,6,1,0.7576
10.785070445194592,106.68331340921324,20,27,1.0,8,44,6,1,0.7407
10.7549373008113,106.67848844133415,25,33,1.0,8,44,6,1,0.7576
10.77898143649726,106.67684447140958,25,34,1.0,8,44,6,1,0.7353
10.7671128283867,106.6927618222887,15,20,0.99,8,44,6,1,0.75
10.77847212665258,106.69389510879644,33,41,1.0,8,44,6,1,0.8049
10.796057790235078,106.67492629345334,26,33,0.997652,8,44,6,1,0.7879
10.8352982156415,106.72935479345392,36,42,0.993868,8,44,6,1,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,8,45,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,45,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,45,6,1,1.0
10.75948437198232,106.6840537511244,21,28,0.993658,8,45,6,1,0.75
10.865229381280963,106.72366973948476,39,49,1.0,8,45,6,1,0.7959
10.72279213640514,106.72808623948244,26,36,0.996317,8,45,6,1,0.7222
10.823400120373712,106.68551227436063,24,31,1.0,8,45,6,1,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,8,45,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,8,45,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,8,45,6,1,0.7714
10.772727584493625,106.69804225297564,18,24,0.994293,8,48,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,48,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,48,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,48,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,8,48,6,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,8,48,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,48,6,1,1.0
10.843150534972033,106.6151343241409,26,35,1.0,8,48,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,8,48,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,8,48,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,49,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,49,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,49,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,49,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,49,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,8,49,6,1,0.8049
10.813928881466124,106.66511432455972,26,34,0.997914,8,49,6,1,0.7647
10.755608615763382,106.67347943578082,21,27,0.993658,8,49,6,1,0.7778
10.782680856341084,106.70051548181168,22,30,1.0,8,49,6,1,0.7333
10.754895139302109,106.67839188181134,25,33,1.0,8,49,6,1,0.7576
10.785070445194592,106.68331340921324,19,26,1.0,8,49,6,1,0.7308
10.7549373008113,106.67848844133415,25,33,1.0,8,49,6,1,0.7576
10.77898143649726,106.67684447140958,26,34,1.0,8,49,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,8,49,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,8,49,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.997914,8,49,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,8,49,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,49,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,50,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,8,50,6,1,0.8
10.75948437198232,106.6840537511244,21,27,0.993681,8,50,6,1,0.7778
10.865229381280963,106.72366973948476,38,48,1.0,8,50,6,1,0.7917
10.72279213640514,106.72808623948244,26,37,0.996405,8,50,6,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,8,50,6,1,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,8,50,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,8,50,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,8,50,6,1,0.7714
10.772727584493625,106.69804225297564,18,24,0.994293,8,52,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,52,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,52,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,52,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,8,52,6,1,0.7317
10.78866360854368,106.695513722289,36,42,1.0,8,52,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,8,52,6,1,0.8571
10.843150534972033,106.6151343241409,27,35,1.0,8,52,6,1,0.7714
10.880537767027526,106.81481342866444,50,53,1.0,8,52,6,1,0.9434
10.740840166521664,106.61899246873142,28,35,1.0,8,53,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,53,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,53,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,8,53,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,8,53,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,53,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,53,6,1,1.0
10.813928881466124,106.66511432455972,24,33,0.997651,8,53,6,1,0.7273
10.755608615763382,106.67347943578082,20,27,0.994715,8,53,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,8,53,6,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,8,53,6,1,0.75
10.785070445194592,106.68331340921324,19,28,1.0,8,53,6,1,0.6786
10.7549373008113,106.67848844133415,24,32,1.0,8,53,6,1,0.75
10.77898143649726,106.67684447140958,26,35,1.0,8,53,6,1,0.7429
10.7671128283867,106.6927618222887,20,20,1.0,8,53,6,1,1.0
10.77847212665258,106.69389510879644,33,42,1.0,8,54,6,1,0.7857
10.796057790235078,106.67492629345334,25,33,0.997734,8,54,6,1,0.7576
10.8352982156415,106.72935479345392,37,42,0.993342,8,54,6,1,0.881
10.777562007197462,106.7041335430398,22,30,1.0,8,54,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,54,6,1,1.0
10.765187049751797,106.67550552599072,22,35,1.0,8,54,6,1,0.6286
10.75948437198232,106.6840537511244,21,28,0.994677,8,54,6,1,0.75
10.865229381280963,106.72366973948476,39,49,1.0,8,54,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.996621,8,54,6,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,8,54,6,1,0.7188
10.756158554057755,106.66631758181126,24,28,1.0,8,54,6,1,0.8571
10.7144382088356,106.73711688366168,25,35,1.0,8,54,6,1,0.7143
10.817236653231737,106.63191539530456,27,35,1.0,8,54,6,1,0.7714
10.772727584493625,106.69804225297564,19,24,0.995561,8,57,6,1,0.7917
10.774028664434528,106.70357076461706,21,28,1.0,8,57,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,57,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,57,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,8,57,6,1,1.0
10.78866360854368,106.695513722289,36,41,1.0,8,57,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,8,57,6,1,0.878
10.843150534972033,106.6151343241409,26,34,1.0,8,57,6,1,0.7647
10.880537767027526,106.81481342866444,48,53,1.0,8,57,6,1,0.9057
10.740840166521664,106.61899246873142,34,34,1.0,8,57,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,57,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,57,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,8,57,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,8,58,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,58,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,58,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.996795,8,58,6,1,0.7576
10.755608615763382,106.67347943578082,28,28,1.0,8,58,6,1,1.0
10.782680856341084,106.70051548181168,22,30,1.0,8,58,6,1,0.7333
10.754895139302109,106.67839188181134,26,32,1.0,8,58,6,1,0.8125
10.785070445194592,106.68331340921324,18,27,1.0,8,58,6,1,0.6667
10.7549373008113,106.67848844133415,26,32,1.0,8,58,6,1,0.8125
10.77898143649726,106.67684447140958,26,34,1.0,8,58,6,1,0.7647
10.7671128283867,106.6927618222887,16,20,0.99,8,58,6,1,0.8
10.77847212665258,106.69389510879644,33,41,1.0,8,58,6,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.996795,8,58,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.99406,8,58,6,1,0.8333
10.777562007197462,106.7041335430398,22,30,1.0,8,59,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,59,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,8,59,6,1,0.8
10.75948437198232,106.6840537511244,20,27,0.996863,8,59,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,8,59,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.995997,8,59,6,1,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,8,59,6,1,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,8,59,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,8,59,6,1,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,8,59,6,1,0.7714
10.772727584493625,106.69804225297564,17,24,0.996829,9,1,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,1,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,1,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,1,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,9,1,6,1,0.6341
10.78866360854368,106.695513722289,42,42,1.0,9,1,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,9,1,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,9,2,6,1,0.7714
10.880537767027526,106.81481342866444,47,53,1.0,9,2,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,9,2,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,2,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,2,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,9,2,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,9,2,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,2,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,2,6,1,0.7561
10.813928881466124,106.66511432455972,25,34,0.997651,9,2,6,1,0.7353
10.755608615763382,106.67347943578082,22,28,0.995772,9,2,6,1,0.7857
10.782680856341084,106.70051548181168,23,30,1.0,9,2,6,1,0.7667
10.754895139302109,106.67839188181134,25,32,1.0,9,2,6,1,0.7812
