Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.796057790235078,106.67492629345334,26,34,0.997651,8,47,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,8,47,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,47,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,47,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,47,6,1,1.0
10.75948437198232,106.6840537511244,19,26,0.991472,8,47,6,1,0.7308
10.865229381280963,106.72366973948476,39,49,1.0,8,47,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.994988,8,47,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,47,6,1,0.7097
10.756158554057755,106.66631758181126,29,29,1.0,8,47,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,8,47,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,8,47,6,1,0.7429
10.772727584493625,106.69804225297564,16,23,0.99753,8,50,6,1,0.6957
10.774028664434528,106.70357076461706,22,28,1.0,8,50,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,8,50,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,50,6,1,1.0
10.94927106740351,106.87196348224562,26,42,1.0,8,50,6,1,0.619
10.78866360854368,106.695513722289,35,41,1.0,8,50,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,8,50,6,1,0.8537
10.843150534972033,106.6151343241409,25,34,1.0,8,50,6,1,0.7353
10.880537767027526,106.81481342866444,49,53,1.0,8,50,6,1,0.9245
10.740840166521664,106.61899246873142,34,34,1.0,8,50,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,50,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,50,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,8,50,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,8,50,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,50,6,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,8,51,6,1,0.8
10.813928881466124,106.66511432455972,25,33,0.997914,8,51,6,1,0.7576
10.755608615763382,106.67347943578082,22,27,0.996899,8,51,6,1,0.8148
10.782680856341084,106.70051548181168,20,30,1.0,8,51,6,1,0.6667
10.754895139302109,106.67839188181134,25,33,1.0,8,51,6,1,0.7576
10.785070445194592,106.68331340921324,16,27,1.0,8,51,6,1,0.5926
10.7549373008113,106.67848844133415,25,33,1.0,8,51,6,1,0.7576
10.77898143649726,106.67684447140958,25,34,1.0,8,51,6,1,0.7353
10.7671128283867,106.6927618222887,9,19,1.0,8,51,6,1,0.4737
10.77847212665258,106.69389510879644,32,41,1.0,8,51,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.998179,8,51,6,1,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,8,51,6,1,1.0
10.777562007197462,106.7041335430398,19,30,1.0,8,51,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,8,52,6,1,0.75
10.765187049751797,106.67550552599072,36,36,1.0,8,52,6,1,1.0
10.75948437198232,106.6840537511244,23,27,0.996899,8,52,6,1,0.8519
10.865229381280963,106.72366973948476,38,48,1.0,8,52,6,1,0.7917
10.72279213640514,106.72808623948244,26,37,0.995998,8,52,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,52,6,1,0.7097
10.756158554057755,106.66631758181126,29,29,1.0,8,52,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,8,53,6,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,8,53,6,1,0.7429
10.772727584493625,106.69804225297564,17,23,0.99753,8,55,6,1,0.7391
10.774028664434528,106.70357076461706,28,28,1.0,8,55,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,55,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,55,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,8,55,6,1,0.8049
10.78866360854368,106.695513722289,42,42,1.0,8,55,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,55,6,1,1.0
10.843150534972033,106.6151343241409,25,35,1.0,8,55,6,1,0.7143
10.880537767027526,106.81481342866444,49,53,1.0,8,55,6,1,0.9245
10.740840166521664,106.61899246873142,29,35,1.0,8,55,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,8,55,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,55,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,55,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,55,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,55,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,55,6,1,1.0
10.813928881466124,106.66511432455972,26,34,0.997652,8,55,6,1,0.7647
10.755608615763382,106.67347943578082,28,28,1.0,8,55,6,1,1.0
10.782680856341084,106.70051548181168,21,30,1.0,8,55,6,1,0.7
10.754895139302109,106.67839188181134,24,33,1.0,8,55,6,1,0.7273
10.785070445194592,106.68331340921324,19,27,1.0,8,55,6,1,0.7037
10.7549373008113,106.67848844133415,24,33,1.0,8,55,6,1,0.7273
10.77898143649726,106.67684447140958,26,34,1.0,8,55,6,1,0.7647
10.7671128283867,106.6927618222887,15,19,1.0,8,55,6,1,0.7895
10.77847212665258,106.69389510879644,33,41,1.0,8,56,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.997652,8,56,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,8,56,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,8,56,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,56,6,1,1.0
10.765187049751797,106.67550552599072,21,36,1.0,8,56,6,1,0.5833
10.75948437198232,106.6840537511244,28,28,1.0,8,56,6,1,1.0
10.865229381280963,106.72366973948476,39,48,1.0,8,56,6,1,0.8125
10.72279213640514,106.72808623948244,26,37,0.995626,8,56,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,56,6,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,8,56,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,8,56,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,56,6,1,0.7429
10.772727584493625,106.69804225297564,18,24,0.99753,8,58,6,1,0.75
10.774028664434528,106.70357076461706,17,26,1.0,8,58,6,1,0.6538
10.752616652291238,106.72509685338922,39,39,1.0,8,59,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,59,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,8,59,6,1,0.7143
10.78866360854368,106.695513722289,42,42,1.0,8,59,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,59,6,1,1.0
10.843150534972033,106.6151343241409,26,34,1.0,8,59,6,1,0.7647
10.880537767027526,106.81481342866444,47,53,1.0,8,59,6,1,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,8,59,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,59,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,59,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,8,59,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,8,59,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,59,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,59,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.994943,8,59,6,1,0.7576
10.755608615763382,106.67347943578082,20,28,0.996177,8,59,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,8,59,6,1,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,8,59,6,1,0.7273
10.785070445194592,106.68331340921324,18,28,1.0,9,0,6,1,0.6429
10.7549373008113,106.67848844133415,24,33,1.0,9,0,6,1,0.7273
10.77898143649726,106.67684447140958,24,34,1.0,9,0,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,0,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,9,0,6,1,0.8049
10.796057790235078,106.67492629345334,26,33,0.995827,9,0,6,1,0.7879
10.8352982156415,106.72935479345392,37,42,0.99154,9,0,6,1,0.881
10.777562007197462,106.7041335430398,20,30,1.0,9,0,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,9,0,6,1,1.0
10.765187049751797,106.67550552599072,20,36,1.0,9,0,6,1,0.5556
10.75948437198232,106.6840537511244,21,27,0.996177,9,0,6,1,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,9,0,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.993226,9,0,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,0,6,1,0.7097
10.756158554057755,106.66631758181126,29,29,1.0,9,0,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,9,0,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,9,0,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,0.998765,9,3,6,1,0.5833
10.774028664434528,106.70357076461706,20,27,1.0,9,3,6,1,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,9,3,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,3,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,9,3,6,1,0.6667
10.78866360854368,106.695513722289,36,41,1.0,9,3,6,1,0.878
10.801406421807084,106.7114844087968,37,42,1.0,9,3,6,1,0.881
10.843150534972033,106.6151343241409,25,35,1.0,9,3,6,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,9,3,6,1,0.8868
10.740840166521664,106.61899246873142,29,36,1.0,9,3,6,1,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,9,3,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,4,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,9,4,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,9,4,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,4,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,4,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.995814,9,4,6,1,0.7576
10.755608615763382,106.67347943578082,22,28,1.0,9,4,6,1,0.7857
10.782680856341084,106.70051548181168,20,30,1.0,9,4,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,9,4,6,1,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,9,4,6,1,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,9,4,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,9,4,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,4,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,4,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.995832,9,5,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,9,5,6,1,1.0
10.777562007197462,106.7041335430398,19,30,1.0,9,5,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,5,6,1,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,9,5,6,1,0.6667
10.75948437198232,106.6840537511244,20,27,1.0,9,5,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,9,5,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.99695,9,5,6,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,9,5,6,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,9,5,6,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,5,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,9,5,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.99753,9,8,6,1,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,9,8,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,8,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,8,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,9,8,6,1,0.7805
10.78866360854368,106.695513722289,42,42,1.0,9,8,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,9,8,6,1,1.0
10.843150534972033,106.6151343241409,26,35,1.0,9,8,6,1,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,9,8,6,1,0.8868
10.740840166521664,106.61899246873142,26,35,1.0,9,8,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,9,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,9,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,9,9,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,9,9,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,9,6,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,9,9,6,1,0.8
10.813928881466124,106.66511432455972,25,33,0.997651,9,9,6,1,0.7576
10.755608615763382,106.67347943578082,19,27,1.0,9,9,6,1,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,9,9,6,1,0.7
10.754895139302109,106.67839188181134,23,32,1.0,9,9,6,1,0.7188
10.785070445194592,106.68331340921324,19,28,1.0,9,9,6,1,0.6786
10.7549373008113,106.67848844133415,23,32,1.0,9,9,6,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,9,9,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,9,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,10,6,1,0.7805
10.796057790235078,106.67492629345334,26,33,0.997914,9,10,6,1,0.7879
10.8352982156415,106.72935479345392,36,42,0.990969,9,10,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,9,10,6,1,0.6333
10.83886351241477,106.67566625482782,26,35,0.999221,9,10,6,1,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,9,10,6,1,0.6389
10.75948437198232,106.6840537511244,21,27,0.997901,9,10,6,1,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,9,10,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.9976,9,10,6,1,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,9,10,6,1,1.0
10.756158554057755,106.66631758181126,23,29,1.0,9,10,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,9,10,6,1,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,9,10,6,1,0.7647
10.772727584493625,106.69804225297564,18,23,0.99753,9,12,6,1,0.7826
10.774028664434528,106.70357076461706,12,28,1.0,9,12,6,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,9,12,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,12,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,9,12,6,1,0.7073
10.78866360854368,106.695513722289,36,42,1.0,9,12,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,13,6,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,9,13,6,1,0.7429
10.880537767027526,106.81481342866444,48,53,1.0,9,13,6,1,0.9057
10.740840166521664,106.61899246873142,27,35,1.0,9,13,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,13,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,13,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,13,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,13,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,13,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,13,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997916,9,13,6,1,0.7576
10.755608615763382,106.67347943578082,20,27,0.995035,9,14,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,9,14,6,1,0.7
10.754895139302109,106.67839188181134,23,33,1.0,9,14,6,1,0.697
10.785070445194592,106.68331340921324,28,28,1.0,9,14,6,1,1.0
10.7549373008113,106.67848844133415,23,33,1.0,9,14,6,1,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,14,6,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,14,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,14,6,1,0.7561
10.796057790235078,106.67492629345334,24,33,0.998182,9,14,6,1,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,9,14,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,9,14,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,9,14,6,1,1.0
10.765187049751797,106.67550552599072,22,36,1.0,9,14,6,1,0.6111
10.75948437198232,106.6840537511244,19,28,0.995035,9,14,6,1,0.6786
10.865229381280963,106.72366973948476,39,48,1.0,9,14,6,1,0.8125
10.72279213640514,106.72808623948244,26,36,0.997902,9,14,6,1,0.7222
10.823400120373712,106.68551227436063,24,31,1.0,9,14,6,1,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,9,15,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,9,15,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,9,15,6,1,0.7429
10.772727584493625,106.69804225297564,15,23,0.998765,9,17,6,1,0.6522
10.774028664434528,106.70357076461706,15,29,1.0,9,17,6,1,0.5172
10.752616652291238,106.72509685338922,39,39,1.0,9,17,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,17,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,17,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,9,17,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,17,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,9,17,6,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,9,17,6,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,9,18,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,18,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,18,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,18,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,18,6,1,1.0
10.80223925742187,106.6478722259914,31,39,1.0,9,18,6,1,0.7949
10.813928881466124,106.66511432455972,25,33,0.997472,9,18,6,1,0.7576
10.755608615763382,106.67347943578082,28,28,1.0,9,18,6,1,1.0
10.782680856341084,106.70051548181168,21,30,1.0,9,18,6,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,9,18,6,1,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,9,18,6,1,0.7037
10.7549373008113,106.67848844133415,22,33,1.0,9,18,6,1,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,9,18,6,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,18,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,18,6,1,0.7561
10.796057790235078,106.67492629345334,26,33,0.997472,9,19,6,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,9,19,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,9,19,6,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,9,19,6,1,0.8056
10.765187049751797,106.67550552599072,25,35,1.0,9,19,6,1,0.7143
10.75948437198232,106.6840537511244,21,27,0.997886,9,19,6,1,0.7778
10.865229381280963,106.72366973948476,38,48,1.0,9,19,6,1,0.7917
10.72279213640514,106.72808623948244,24,37,1.0,9,19,6,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,9,19,6,1,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,9,19,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,9,19,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,9,19,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.998765,9,21,6,1,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,9,21,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,9,21,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,21,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,9,22,6,1,0.7143
10.78866360854368,106.695513722289,36,42,1.0,9,22,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,22,6,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,9,22,6,1,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,9,22,6,1,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,9,22,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,9,22,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,22,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,9,22,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,9,22,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,22,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,22,6,1,1.0
10.813928881466124,106.66511432455972,24,33,0.997635,9,22,6,1,0.7273
10.755608615763382,106.67347943578082,19,28,0.998943,9,22,6,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,9,23,6,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,9,23,6,1,0.6364
10.785070445194592,106.68331340921324,18,26,1.0,9,23,6,1,0.6923
10.7549373008113,106.67848844133415,21,33,1.0,9,23,6,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,9,23,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,23,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,23,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,0.998667,9,23,6,1,0.697
10.8352982156415,106.72935479345392,36,42,0.99024,9,23,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,9,23,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,9,23,6,1,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,9,23,6,1,0.6667
10.75948437198232,106.6840537511244,20,27,1.0,9,24,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,9,24,6,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.998601,9,24,6,1,0.7222
10.823400120373712,106.68551227436063,21,32,1.0,9,24,6,1,0.6562
10.756158554057755,106.66631758181126,29,29,1.0,9,24,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,24,6,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,9,24,6,1,0.7429
10.772727584493625,106.69804225297564,15,24,0.998765,9,27,6,1,0.625
10.774028664434528,106.70357076461706,20,28,1.0,9,27,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,27,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,27,6,1,1.0
10.94927106740351,106.87196348224562,35,42,1.0,9,27,6,1,0.8333
10.78866360854368,106.695513722289,35,41,1.0,9,28,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,9,28,6,1,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,9,28,6,1,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,9,28,6,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,9,28,6,1,0.8
10.798986343749618,106.7269705664684,36,44,1.0,9,28,6,1,0.8182
10.741860769464234,106.73790365482628,44,44,1.0,9,28,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,9,28,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,9,28,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,28,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,28,6,1,0.75
10.813928881466124,106.66511432455972,25,33,1.0,9,28,6,1,0.7576
10.755608615763382,106.67347943578082,21,27,0.998951,9,28,6,1,0.7778
10.782680856341084,106.70051548181168,21,30,1.0,9,28,6,1,0.7
10.754895139302109,106.67839188181134,23,32,1.0,9,28,6,1,0.7188
10.785070445194592,106.68331340921324,19,26,1.0,9,28,6,1,0.7308
10.7549373008113,106.67848844133415,23,32,1.0,9,29,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,9,29,6,1,0.6765
10.7671128283867,106.6927618222887,15,20,0.99,9,29,6,1,0.75
10.77847212665258,106.69389510879644,32,41,1.0,9,29,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.999523,9,29,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.994772,9,29,6,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,9,29,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,9,29,6,1,1.0
10.765187049751797,106.67550552599072,25,36,1.0,9,29,6,1,0.6944
10.75948437198232,106.6840537511244,21,27,0.998951,9,29,6,1,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,9,29,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998601,9,29,6,1,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,9,29,6,1,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,9,30,6,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,9,30,6,1,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,9,30,6,1,0.7059
10.772727584493625,106.69804225297564,16,23,0.998765,9,32,6,1,0.6957
10.774028664434528,106.70357076461706,16,28,1.0,9,32,6,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,9,32,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,32,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,9,32,6,1,0.7317
10.78866360854368,106.695513722289,34,42,1.0,9,32,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,32,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,9,33,6,1,0.7143
10.880537767027526,106.81481342866444,47,54,1.0,9,33,6,1,0.8704
10.740840166521664,106.61899246873142,27,35,1.0,9,33,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,33,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,33,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,9,33,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,9,33,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,33,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,33,6,1,0.7561
10.813928881466124,106.66511432455972,26,33,0.997915,9,33,6,1,0.7879
10.755608615763382,106.67347943578082,18,27,1.0,9,33,6,1,0.6667
10.782680856341084,106.70051548181168,22,30,1.0,9,33,6,1,0.7333
10.754895139302109,106.67839188181134,23,32,1.0,9,33,6,1,0.7188
10.785070445194592,106.68331340921324,15,26,1.0,9,33,6,1,0.5769
10.7549373008113,106.67848844133415,23,32,1.0,9,33,6,1,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,9,33,6,1,0.6471
10.7671128283867,106.6927618222887,11,20,0.99,9,34,6,1,0.55
10.77847212665258,106.69389510879644,32,41,1.0,9,34,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997651,9,34,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.99439,9,34,6,1,0.8571
10.777562007197462,106.7041335430398,23,30,1.0,9,34,6,1,0.7667
10.83886351241477,106.67566625482782,27,36,1.0,9,34,6,1,0.75
10.765187049751797,106.67550552599072,22,35,1.0,9,34,6,1,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,9,34,6,1,0.6667
10.865229381280963,106.72366973948476,37,48,1.0,9,34,6,1,0.7708
10.72279213640514,106.72808623948244,24,37,0.998601,9,35,6,1,0.6486
