Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77898143649726,106.67684447140958,23,34,1.0,16,12,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,16,12,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,16,12,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,1.0,16,12,6,1,0.697
10.8352982156415,106.72935479345392,35,43,0.993488,16,12,6,1,0.814
10.777562007197462,106.7041335430398,19,30,1.0,16,12,6,1,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,16,12,6,1,0.7714
10.765187049751797,106.67550552599072,22,36,1.0,16,12,6,1,0.6111
10.75948437198232,106.6840537511244,17,28,0.998947,16,12,6,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,16,12,6,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.998475,16,12,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,16,12,6,1,0.7188
10.756158554057755,106.66631758181126,22,28,1.0,16,12,6,1,0.7857
10.7144382088356,106.73711688366168,27,35,1.0,16,12,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,16,12,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,16,15,6,1,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,16,15,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,16,15,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,15,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,16,15,6,1,0.7381
10.78866360854368,106.695513722289,36,42,1.0,16,15,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,16,15,6,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,16,15,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,16,15,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,16,15,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,16,15,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,15,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,16,15,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,16,15,6,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,16,15,6,1,0.7714
10.80223925742187,106.6478722259914,29,41,1.0,16,15,6,1,0.7073
10.813928881466124,106.66511432455972,24,33,1.0,16,16,6,1,0.7273
10.755608615763382,106.67347943578082,17,27,1.0,16,16,6,1,0.6296
10.782680856341084,106.70051548181168,21,30,1.0,16,16,6,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,16,16,6,1,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,16,16,6,1,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,16,16,6,1,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,16,16,6,1,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,16,16,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,16,16,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,1.0,16,16,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.994251,16,16,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,16,16,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,16,16,6,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,16,16,6,1,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,16,16,6,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,16,16,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.998218,16,16,6,1,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,16,16,6,1,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,16,16,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,16,16,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,16,16,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,1.0,16,18,6,1,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,16,18,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,16,18,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,18,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,16,18,6,1,0.7619
10.78866360854368,106.695513722289,37,42,1.0,16,18,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,16,19,6,1,0.881
10.843150534972033,106.6151343241409,26,35,1.0,16,19,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,16,19,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,16,19,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,16,19,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,19,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,16,19,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,16,19,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,19,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,16,19,6,1,0.7561
10.813928881466124,106.66511432455972,23,34,1.0,16,20,6,1,0.6765
10.755608615763382,106.67347943578082,21,27,1.0,16,20,6,1,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,16,20,6,1,0.6
10.754895139302109,106.67839188181134,21,31,1.0,16,20,6,1,0.6774
10.785070445194592,106.68331340921324,21,28,1.0,16,20,6,1,0.75
10.7549373008113,106.67848844133415,21,31,1.0,16,20,6,1,0.6774
10.77898143649726,106.67684447140958,24,34,1.0,16,20,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,16,20,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,16,20,6,1,0.7805
10.796057790235078,106.67492629345334,23,33,1.0,16,20,6,1,0.697
10.8352982156415,106.72935479345392,34,42,0.994097,16,20,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,16,20,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,16,20,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,16,20,6,1,0.7222
10.75948437198232,106.6840537511244,20,27,0.998954,16,20,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,16,20,6,1,0.7551
10.72279213640514,106.72808623948244,25,36,1.0,16,20,6,1,0.6944
10.823400120373712,106.68551227436063,22,31,1.0,16,21,6,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,16,21,6,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,16,21,6,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,16,21,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,1.0,16,23,6,1,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,16,23,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,16,23,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,23,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,16,23,6,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,16,23,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,16,23,6,1,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,16,23,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,16,23,6,1,1.0
10.740840166521664,106.61899246873142,28,36,1.0,16,23,6,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,16,23,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,23,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,16,23,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,16,23,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,24,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,16,24,6,1,0.7073
10.813928881466124,106.66511432455972,24,34,0.997914,16,24,6,1,0.7059
10.755608615763382,106.67347943578082,20,28,1.0,16,24,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,16,24,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,16,24,6,1,0.6875
10.785070445194592,106.68331340921324,20,28,1.0,16,24,6,1,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,16,24,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,16,24,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,16,24,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,16,24,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.997651,16,24,6,1,0.6765
10.8352982156415,106.72935479345392,36,42,0.994944,16,24,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,16,24,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,16,24,6,1,0.7778
10.765187049751797,106.67550552599072,25,35,1.0,16,24,6,1,0.7143
10.75948437198232,106.6840537511244,21,28,1.0,16,25,6,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,16,25,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,1.0,16,25,6,1,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,16,25,6,1,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,16,25,6,1,0.7333
10.7144382088356,106.73711688366168,25,35,1.0,16,25,6,1,0.7143
10.817236653231737,106.63191539530456,25,34,1.0,16,25,6,1,0.7353
10.772727584493625,106.69804225297564,16,24,0.997276,16,27,6,1,0.6667
10.774028664434528,106.70357076461706,17,28,1.0,16,27,6,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,16,27,6,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,16,27,6,1,0.8837
10.94927106740351,106.87196348224562,32,41,1.0,16,27,6,1,0.7805
10.78866360854368,106.695513722289,42,42,1.0,16,28,6,1,1.0
10.801406421807084,106.7114844087968,35,41,1.0,16,28,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,16,28,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,16,28,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,16,28,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,16,28,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,28,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,16,28,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,16,28,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,28,6,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,16,28,6,1,0.775
10.813928881466124,106.66511432455972,21,34,0.998767,16,28,6,1,0.6176
10.755608615763382,106.67347943578082,28,28,1.0,16,28,6,1,1.0
10.782680856341084,106.70051548181168,18,30,1.0,16,28,6,1,0.6
10.754895139302109,106.67839188181134,23,33,1.0,16,28,6,1,0.697
10.785070445194592,106.68331340921324,19,28,1.0,16,29,6,1,0.6786
10.7549373008113,106.67848844133415,23,32,1.0,16,29,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,16,29,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,16,29,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,16,29,6,1,0.8049
10.796057790235078,106.67492629345334,22,34,0.997651,16,29,6,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.996395,16,29,6,1,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,16,29,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,16,29,6,1,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,16,29,6,1,0.6667
10.75948437198232,106.6840537511244,21,27,1.0,16,29,6,1,0.7778
10.865229381280963,106.72366973948476,36,49,1.0,16,29,6,1,0.7347
10.72279213640514,106.72808623948244,26,36,0.997777,16,30,6,1,0.7222
10.823400120373712,106.68551227436063,22,32,1.0,16,30,6,1,0.6875
10.756158554057755,106.66631758181126,20,30,1.0,16,30,6,1,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,16,30,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,16,30,6,1,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,16,32,6,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,16,32,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,16,32,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,32,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,16,32,6,1,0.7073
10.78866360854368,106.695513722289,37,42,1.0,16,33,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,16,33,6,1,0.881
10.843150534972033,106.6151343241409,25,35,1.0,16,33,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,16,33,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,16,33,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,16,34,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,34,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,16,34,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,16,34,6,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,16,34,6,1,0.7714
10.80223925742187,106.6478722259914,30,40,1.0,16,34,6,1,0.75
10.813928881466124,106.66511432455972,23,34,0.998121,16,34,6,1,0.6765
10.755608615763382,106.67347943578082,20,27,0.997886,16,34,6,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,16,34,6,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,16,34,6,1,0.6364
10.785070445194592,106.68331340921324,20,27,1.0,16,34,6,1,0.7407
10.7549373008113,106.67848844133415,21,33,1.0,16,34,6,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,16,34,6,1,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,16,34,6,1,0.75
10.77847212665258,106.69389510879644,32,41,1.0,16,35,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.9982,16,35,6,1,0.7273
10.8352982156415,106.72935479345392,36,42,0.996572,16,35,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,16,35,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,16,35,6,1,0.75
10.765187049751797,106.67550552599072,36,36,1.0,16,35,6,1,1.0
10.75948437198232,106.6840537511244,18,27,0.997901,16,35,6,1,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,16,35,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998605,16,35,6,1,0.7027
10.823400120373712,106.68551227436063,18,31,1.0,16,35,6,1,0.5806
10.756158554057755,106.66631758181126,30,30,1.0,16,35,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,16,35,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,16,35,6,1,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,16,37,6,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,16,38,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,16,38,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,38,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,16,38,6,1,1.0
10.78866360854368,106.695513722289,36,41,1.0,16,38,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,16,38,6,1,0.878
10.843150534972033,106.6151343241409,25,35,1.0,16,38,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,16,38,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,16,38,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,16,38,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,38,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,16,38,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,16,38,6,1,1.0
10.78948793356203,106.7151883818118,23,35,1.0,16,38,6,1,0.6571
10.80223925742187,106.6478722259914,41,41,1.0,16,38,6,1,1.0
10.813928881466124,106.66511432455972,23,34,0.998384,16,39,6,1,0.6765
10.755608615763382,106.67347943578082,21,27,1.0,16,39,6,1,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,16,39,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,16,39,6,1,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,16,39,6,1,0.5
10.7549373008113,106.67848844133415,21,32,1.0,16,39,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,16,39,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,16,39,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,16,39,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.998384,16,39,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996835,16,39,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,16,39,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,16,39,6,1,0.75
10.765187049751797,106.67550552599072,26,36,1.0,16,39,6,1,0.7222
10.75948437198232,106.6840537511244,20,27,1.0,16,40,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,16,40,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.998218,16,40,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,16,40,6,1,0.7188
10.756158554057755,106.66631758181126,22,28,1.0,16,40,6,1,0.7857
10.7144382088356,106.73711688366168,25,36,1.0,16,40,6,1,0.6944
10.817236653231737,106.63191539530456,24,35,1.0,16,40,6,1,0.6857
10.772727584493625,106.69804225297564,15,23,1.0,16,42,6,1,0.6522
10.774028664434528,106.70357076461706,16,27,1.0,16,42,6,1,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,16,42,6,1,1.0
10.745754766198267,106.65326266831876,39,43,1.0,16,42,6,1,0.907
10.94927106740351,106.87196348224562,33,41,1.0,16,42,6,1,0.8049
10.78866360854368,106.695513722289,36,42,1.0,16,43,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,16,43,6,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,16,43,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,16,43,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,16,43,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,16,43,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,43,6,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,16,44,6,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,16,44,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,44,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,16,44,6,1,0.7805
10.813928881466124,106.66511432455972,22,34,0.997915,16,44,6,1,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,16,44,6,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,16,44,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,16,44,6,1,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,16,44,6,1,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,16,44,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,16,44,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,16,45,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,16,45,6,1,0.7561
10.796057790235078,106.67492629345334,22,34,0.998381,16,45,6,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.996569,16,45,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,16,45,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,16,45,6,1,0.7778
10.765187049751797,106.67550552599072,28,35,1.0,16,45,6,1,0.8
10.75948437198232,106.6840537511244,20,28,0.995039,16,45,6,1,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,16,45,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997703,16,45,6,1,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,16,45,6,1,0.625
10.756158554057755,106.66631758181126,23,29,1.0,16,45,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,16,45,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,16,45,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,1.0,16,47,6,1,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,16,48,6,1,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,16,48,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,16,48,6,1,0.8372
10.94927106740351,106.87196348224562,33,41,1.0,16,48,6,1,0.8049
10.78866360854368,106.695513722289,35,42,1.0,16,48,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,16,48,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,16,48,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,16,48,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,16,48,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,48,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,48,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,16,48,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,16,48,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,48,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,16,49,6,1,0.6829
10.813928881466124,106.66511432455972,22,34,0.996865,16,49,6,1,0.6471
10.755608615763382,106.67347943578082,21,28,1.0,16,49,6,1,0.75
10.782680856341084,106.70051548181168,18,30,1.0,16,49,6,1,0.6
10.754895139302109,106.67839188181134,23,32,1.0,16,49,6,1,0.7188
10.785070445194592,106.68331340921324,21,27,1.0,16,49,6,1,0.7778
10.7549373008113,106.67848844133415,23,32,1.0,16,49,6,1,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,16,49,6,1,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,16,49,6,1,0.5789
10.77847212665258,106.69389510879644,32,41,1.0,16,49,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.99791,16,49,6,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.996927,16,49,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,16,49,6,1,0.6
10.83886351241477,106.67566625482782,27,35,1.0,16,50,6,1,0.7714
10.765187049751797,106.67550552599072,24,36,1.0,16,50,6,1,0.6667
10.75948437198232,106.6840537511244,19,27,0.997909,16,50,6,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,16,50,6,1,0.7347
10.72279213640514,106.72808623948244,26,36,0.9971,16,50,6,1,0.7222
10.823400120373712,106.68551227436063,21,31,1.0,16,50,6,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,16,50,6,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,16,50,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,16,51,6,1,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,16,53,6,1,0.5833
10.774028664434528,106.70357076461706,21,29,1.0,16,53,6,1,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,16,53,6,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,16,53,6,1,0.8571
10.94927106740351,106.87196348224562,28,42,1.0,16,53,6,1,0.6667
10.78866360854368,106.695513722289,35,41,1.0,16,53,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,16,53,6,1,0.8537
10.843150534972033,106.6151343241409,24,34,1.0,16,53,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,16,53,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,16,53,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,16,53,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,53,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,16,53,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,16,53,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,53,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,16,53,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,0.997651,16,53,6,1,0.6765
10.755608615763382,106.67347943578082,19,27,0.997907,16,54,6,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,16,54,6,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,16,54,6,1,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,16,54,6,1,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,16,54,6,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,16,54,6,1,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,16,54,6,1,0.7895
10.77847212665258,106.69389510879644,32,41,1.0,16,54,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.997651,16,54,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996941,16,54,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,16,54,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,16,55,6,1,0.75
10.765187049751797,106.67550552599072,28,36,1.0,16,55,6,1,0.7778
10.75948437198232,106.6840537511244,21,28,0.997894,16,55,6,1,0.75
10.865229381280963,106.72366973948476,38,49,1.0,16,55,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.995936,16,55,6,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,16,55,6,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,16,55,6,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,16,55,6,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,16,55,6,1,0.6571
10.772727584493625,106.69804225297564,13,24,1.0,16,57,6,1,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,16,57,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,16,57,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,57,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,16,57,6,1,0.6905
10.78866360854368,106.695513722289,34,41,1.0,16,58,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,16,58,6,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,16,58,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,16,58,6,1,1.0
10.740840166521664,106.61899246873142,27,36,1.0,16,58,6,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,16,58,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,58,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,16,58,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,16,58,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,58,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,16,58,6,1,0.725
10.813928881466124,106.66511432455972,24,33,0.997651,16,58,6,1,0.7273
10.755608615763382,106.67347943578082,19,27,0.997909,16,58,6,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,16,59,6,1,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,16,59,6,1,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,16,59,6,1,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,16,59,6,1,0.6061
10.77898143649726,106.67684447140958,22,35,1.0,16,59,6,1,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,16,59,6,1,1.0
10.77847212665258,106.69389510879644,32,42,1.0,16,59,6,1,0.7619
10.796057790235078,106.67492629345334,23,34,0.997651,16,59,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.997834,16,59,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,16,59,6,1,0.6333
10.83886351241477,106.67566625482782,25,35,1.0,16,59,6,1,0.7143
10.765187049751797,106.67550552599072,21,36,1.0,16,59,6,1,0.5833
10.75948437198232,106.6840537511244,19,28,0.996173,16,59,6,1,0.6786
