Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78866360854368,106.695513722289,34,42,1.0,14,32,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,32,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,32,1,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,14,32,1,0,0.7736
10.740840166521664,106.61899246873142,25,36,1.0,14,32,1,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,14,32,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,32,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,32,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,32,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,33,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,33,1,0,0.725
10.813928881466124,106.66511432455972,20,34,1.0,14,33,1,0,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,14,33,1,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,14,33,1,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,14,33,1,0,0.6667
10.785070445194592,106.68331340921324,14,26,1.0,14,33,1,0,0.5385
10.7549373008113,106.67848844133415,22,33,1.0,14,33,1,0,0.6667
10.77898143649726,106.67684447140958,22,35,1.0,14,33,1,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,14,33,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,33,1,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,14,33,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997662,14,33,1,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,33,1,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,14,34,1,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,14,34,1,0,0.6111
10.75948437198232,106.6840537511244,20,28,1.0,14,34,1,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,14,34,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998811,14,34,1,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,14,34,1,0,0.75
10.756158554057755,106.66631758181126,21,30,1.0,14,34,1,0,0.7
10.7144382088356,106.73711688366168,26,35,1.0,14,34,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,34,1,0,0.6286
10.772727584493625,106.69804225297564,16,23,0.995907,14,36,1,0,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,14,36,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,36,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,36,1,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,14,36,1,0,0.619
10.78866360854368,106.695513722289,33,41,1.0,14,36,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,37,1,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,14,37,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,37,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,14,37,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,37,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,37,1,0,1.0
10.752408891679814,106.7022703818112,21,32,1.0,14,37,1,0,0.6562
10.786216596454729,106.71836665482697,35,39,1.0,14,37,1,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,14,37,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,37,1,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,14,37,1,0,0.5882
10.755608615763382,106.67347943578082,17,26,1.0,14,37,1,0,0.6538
10.782680856341084,106.70051548181168,19,30,1.0,14,38,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,14,38,1,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,14,38,1,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,14,38,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,14,38,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,38,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,38,1,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,14,38,1,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997837,14,38,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,14,38,1,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,14,38,1,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,14,38,1,0,0.6571
10.75948437198232,106.6840537511244,16,28,1.0,14,38,1,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,14,38,1,0,0.7143
10.72279213640514,106.72808623948244,27,38,0.998605,14,38,1,0,0.7105
10.823400120373712,106.68551227436063,23,32,1.0,14,38,1,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,14,39,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,14,39,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,39,1,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.998765,14,41,1,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,14,41,1,0,0.5714
10.752616652291238,106.72509685338922,32,39,1.0,14,41,1,0,0.8205
10.745754766198267,106.65326266831876,35,43,1.0,14,41,1,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,14,41,1,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,14,41,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,41,1,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,14,41,1,0,0.6857
10.880537767027526,106.81481342866444,40,52,1.0,14,41,1,0,0.7692
10.740840166521664,106.61899246873142,25,35,1.0,14,41,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,41,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,41,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,41,1,0,0.7059
10.786216596454729,106.71836665482697,35,40,1.0,14,41,1,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,14,41,1,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,14,41,1,0,1.0
10.813928881466124,106.66511432455972,21,34,1.0,14,41,1,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,14,42,1,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,14,42,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,14,42,1,0,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,14,42,1,0,0.6429
10.7549373008113,106.67848844133415,21,33,1.0,14,42,1,0,0.6364
10.77898143649726,106.67684447140958,22,35,1.0,14,42,1,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,14,42,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,42,1,0,0.6829
10.796057790235078,106.67492629345334,20,33,0.999235,14,42,1,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.998383,14,42,1,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,14,42,1,0,0.6667
10.83886351241477,106.67566625482782,29,35,1.0,14,42,1,0,0.8286
10.765187049751797,106.67550552599072,36,36,1.0,14,42,1,0,1.0
10.75948437198232,106.6840537511244,17,27,1.0,14,42,1,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,14,42,1,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.999769,14,42,1,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,14,42,1,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,14,43,1,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,43,1,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,14,43,1,0,0.6857
10.772727584493625,106.69804225297564,14,24,0.995907,14,45,1,0,0.5833
10.774028664434528,106.70357076461706,23,29,1.0,14,45,1,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,14,45,1,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,14,45,1,0,0.8571
10.94927106740351,106.87196348224562,27,42,1.0,14,45,1,0,0.6429
10.78866360854368,106.695513722289,34,42,1.0,14,45,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,45,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,45,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,46,1,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,46,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,46,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,46,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,46,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,46,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,46,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,46,1,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.999707,14,46,1,0,0.6176
10.755608615763382,106.67347943578082,19,27,0.998947,14,46,1,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,14,46,1,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,46,1,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,46,1,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,46,1,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,14,46,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,46,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,46,1,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999707,14,46,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.998057,14,46,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,46,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,46,1,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,14,46,1,0,0.6944
10.75948437198232,106.6840537511244,20,28,0.998951,14,46,1,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,14,46,1,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998475,14,46,1,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,14,46,1,0,0.7097
10.756158554057755,106.66631758181126,18,28,1.0,14,46,1,0,0.6429
10.7144382088356,106.73711688366168,26,35,1.0,14,47,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,47,1,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.995907,14,49,1,0,0.5833
10.774028664434528,106.70357076461706,23,28,1.0,14,49,1,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,49,1,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,14,49,1,0,0.8095
10.94927106740351,106.87196348224562,24,42,1.0,14,49,1,0,0.5714
10.78866360854368,106.695513722289,33,42,1.0,14,49,1,0,0.7857
10.801406421807084,106.7114844087968,33,41,1.0,14,49,1,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,49,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,49,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,14,49,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,49,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,49,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,14,50,1,0,0.6765
10.786216596454729,106.71836665482697,37,40,1.0,14,50,1,0,0.925
10.78948793356203,106.7151883818118,27,35,1.0,14,50,1,0,0.7714
10.80223925742187,106.6478722259914,31,41,1.0,14,50,1,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.999707,14,50,1,0,0.6176
10.755608615763382,106.67347943578082,16,27,0.998943,14,50,1,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,14,50,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,14,50,1,0,0.6875
10.785070445194592,106.68331340921324,12,28,1.0,14,50,1,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,14,50,1,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,14,50,1,0,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,14,50,1,0,0.45
10.77847212665258,106.69389510879644,27,42,1.0,14,50,1,0,0.6429
10.796057790235078,106.67492629345334,21,34,0.999707,14,50,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997328,14,50,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,50,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,14,50,1,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,14,50,1,0,0.6389
10.75948437198232,106.6840537511244,16,27,0.998943,14,50,1,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,14,50,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.999539,14,50,1,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,14,50,1,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,14,51,1,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,14,51,1,0,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,14,51,1,0,0.6176
10.772727584493625,106.69804225297564,15,24,0.995907,14,53,1,0,0.625
10.774028664434528,106.70357076461706,16,27,1.0,14,53,1,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,14,53,1,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,53,1,0,0.8605
10.94927106740351,106.87196348224562,29,42,1.0,14,53,1,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,14,53,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,53,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,53,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,14,53,1,0,0.7547
10.740840166521664,106.61899246873142,25,36,1.0,14,53,1,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,14,53,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,54,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,54,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,54,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,54,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,54,1,0,0.6585
10.813928881466124,106.66511432455972,23,33,1.0,14,54,1,0,0.697
10.755608615763382,106.67347943578082,16,28,0.997988,14,54,1,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,14,54,1,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,14,54,1,0,0.6364
10.785070445194592,106.68331340921324,10,29,1.0,14,54,1,0,0.3448
10.7549373008113,106.67848844133415,21,33,1.0,14,54,1,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,54,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,54,1,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,54,1,0,0.6429
10.796057790235078,106.67492629345334,23,33,1.0,14,54,1,0,0.697
10.8352982156415,106.72935479345392,36,42,0.997483,14,54,1,0,0.8571
10.777562007197462,106.7041335430398,18,31,1.0,14,55,1,0,0.5806
10.83886351241477,106.67566625482782,29,36,1.0,14,55,1,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,14,55,1,0,0.6389
10.75948437198232,106.6840537511244,15,27,0.998056,14,55,1,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,14,55,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998015,14,55,1,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,14,55,1,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,14,55,1,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,14,55,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,55,1,0,0.6286
10.772727584493625,106.69804225297564,18,24,0.997276,14,57,1,0,0.75
10.774028664434528,106.70357076461706,17,29,1.0,14,57,1,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,14,57,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,57,1,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,14,57,1,0,0.6341
10.78866360854368,106.695513722289,34,42,1.0,14,57,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,57,1,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,57,1,0,0.6286
10.880537767027526,106.81481342866444,40,52,1.0,14,57,1,0,0.7692
10.740840166521664,106.61899246873142,25,35,1.0,14,57,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,57,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,57,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,58,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,58,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,58,1,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,14,58,1,0,1.0
10.813928881466124,106.66511432455972,22,34,0.999265,14,58,1,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.997339,14,58,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,14,58,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,14,58,1,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,14,58,1,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,14,58,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,14,58,1,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,14,58,1,0,0.5789
10.77847212665258,106.69389510879644,26,42,1.0,14,58,1,0,0.619
10.796057790235078,106.67492629345334,22,34,0.998691,14,58,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.998202,14,58,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,14,58,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,0.998686,14,58,1,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,14,58,1,0,0.6667
10.75948437198232,106.6840537511244,16,28,0.996818,14,59,1,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,14,59,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997961,14,59,1,0,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,14,59,1,0,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,14,59,1,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,59,1,0,0.7429
10.817236653231737,106.63191539530456,23,34,1.0,14,59,1,0,0.6765
10.772727584493625,106.69804225297564,15,24,0.997276,15,1,1,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,1,1,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,1,1,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,15,1,1,0,0.8095
10.94927106740351,106.87196348224562,32,42,1.0,15,1,1,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,15,1,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,1,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,15,2,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,15,2,1,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,2,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,2,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,2,1,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,15,2,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,15,2,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,2,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,2,1,0,0.7317
10.813928881466124,106.66511432455972,23,34,0.998955,15,2,1,0,0.6765
10.755608615763382,106.67347943578082,18,28,0.997894,15,2,1,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,15,2,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,15,2,1,0,0.6875
10.785070445194592,106.68331340921324,11,28,1.0,15,2,1,0,0.3929
10.7549373008113,106.67848844133415,22,32,1.0,15,2,1,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,15,2,1,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,15,2,1,0,0.7
10.77847212665258,106.69389510879644,27,42,1.0,15,2,1,0,0.6429
10.796057790235078,106.67492629345334,22,34,0.998955,15,2,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.997834,15,2,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,2,1,0,0.6
10.83886351241477,106.67566625482782,25,36,0.998439,15,2,1,0,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,15,2,1,0,0.7143
10.75948437198232,106.6840537511244,18,27,1.0,15,2,1,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,15,2,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998218,15,2,1,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,15,2,1,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,15,3,1,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,15,3,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,15,3,1,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.995907,15,5,1,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,15,5,1,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,15,5,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,5,1,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,15,5,1,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,15,5,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,5,1,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,15,5,1,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,15,5,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,15,5,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,5,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,6,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,15,6,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,15,6,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,6,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,6,1,0,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,15,6,1,0,0.6471
10.755608615763382,106.67347943578082,16,27,0.996852,15,6,1,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,15,6,1,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,15,6,1,0,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,15,6,1,0,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,15,6,1,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,15,6,1,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,15,6,1,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,15,6,1,0,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,15,6,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.997531,15,6,1,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,15,6,1,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,6,1,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,15,6,1,0,0.6286
10.75948437198232,106.6840537511244,16,27,0.996852,15,6,1,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,15,6,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998218,15,6,1,0,0.7027
10.823400120373712,106.68551227436063,18,31,1.0,15,6,1,0,0.5806
10.756158554057755,106.66631758181126,20,29,1.0,15,6,1,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,15,6,1,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,15,6,1,0,0.6571
10.772727584493625,106.69804225297564,14,25,0.998765,15,9,1,0,0.56
10.774028664434528,106.70357076461706,29,29,1.0,15,9,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,9,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,9,1,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,15,9,1,0,0.6585
10.78866360854368,106.695513722289,33,42,1.0,15,9,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,9,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,15,9,1,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,15,9,1,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,15,9,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,9,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,9,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,15,9,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,9,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,9,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,15,9,1,0,0.675
10.813928881466124,106.66511432455972,22,34,0.999713,15,9,1,0,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,15,9,1,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,15,9,1,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,15,9,1,0,0.6061
10.785070445194592,106.68331340921324,12,28,1.0,15,9,1,0,0.4286
10.7549373008113,106.67848844133415,20,33,1.0,15,9,1,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,15,9,1,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,15,9,1,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,15,9,1,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999713,15,9,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.996755,15,9,1,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,15,9,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,15,10,1,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,15,10,1,0,0.7222
10.75948437198232,106.6840537511244,16,28,0.996177,15,10,1,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,15,10,1,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.997883,15,10,1,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,15,10,1,0,0.6562
10.756158554057755,106.66631758181126,18,29,1.0,15,10,1,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,15,10,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,15,10,1,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.998118,15,12,1,0,0.5417
10.774028664434528,106.70357076461706,20,27,1.0,15,12,1,0,0.7407
10.752616652291238,106.72509685338922,31,39,1.0,15,12,1,0,0.7949
10.94927106740351,106.87196348224562,24,42,1.0,15,12,1,0,0.5714
10.772727584493625,106.69804225297564,12,24,0.998623,15,17,1,0,0.5
10.774028664434528,106.70357076461706,19,29,1.0,15,17,1,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,15,17,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,17,1,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,15,17,1,0,0.6585
10.78866360854368,106.695513722289,33,42,1.0,15,17,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,18,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,15,18,1,0,0.6286
