Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.786216596454729,106.71836665482697,40,40,1.0,19,32,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,32,4,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,32,4,0,0.5854
10.813928881466124,106.66511432455972,16,34,0.998841,19,32,4,0,0.4706
10.755608615763382,106.67347943578082,16,27,1.0,19,32,4,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,32,4,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,32,4,0,0.5938
10.785070445194592,106.68331340921324,13,28,1.0,19,32,4,0,0.4643
10.7549373008113,106.67848844133415,19,32,1.0,19,32,4,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,32,4,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,19,32,4,0,0.65
10.77847212665258,106.69389510879644,26,42,1.0,19,32,4,0,0.619
10.796057790235078,106.67492629345334,16,34,0.998841,19,32,4,0,0.4706
10.8352982156415,106.72935479345392,34,42,0.996962,19,32,4,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,32,4,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,32,4,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,19,32,4,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,19,32,4,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,19,32,4,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.992949,19,32,4,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,19,32,4,0,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,19,33,4,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,19,33,4,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,33,4,0,0.6571
10.772727584493625,106.69804225297564,11,25,0.998581,19,35,4,0,0.44
10.774028664434528,106.70357076461706,16,29,1.0,19,35,4,0,0.5517
10.752616652291238,106.72509685338922,29,42,1.0,19,35,4,0,0.6905
10.745754766198267,106.65326266831876,35,42,1.0,19,35,4,0,0.8333
10.94927106740351,106.87196348224562,32,42,1.0,19,35,4,0,0.7619
10.78866360854368,106.695513722289,31,41,1.0,19,35,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,19,35,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,19,35,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,19,35,4,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,19,35,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,35,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,19,36,4,0,0.75
10.752408891679814,106.7022703818112,21,32,1.0,19,36,4,0,0.6562
10.786216596454729,106.71836665482697,40,40,1.0,19,36,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,36,4,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,19,36,4,0,0.6
10.813928881466124,106.66511432455972,17,34,0.998981,19,36,4,0,0.5
10.755608615763382,106.67347943578082,17,27,1.0,19,36,4,0,0.6296
10.782680856341084,106.70051548181168,15,30,1.0,19,36,4,0,0.5
10.754895139302109,106.67839188181134,20,33,1.0,19,36,4,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,19,36,4,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,19,36,4,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,36,4,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,19,36,4,0,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,19,36,4,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998981,19,36,4,0,0.5
10.8352982156415,106.72935479345392,33,42,0.996801,19,36,4,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,36,4,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,19,36,4,0,0.6389
10.765187049751797,106.67550552599072,19,36,1.0,19,36,4,0,0.5278
10.75948437198232,106.6840537511244,15,27,1.0,19,36,4,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,19,36,4,0,0.6735
10.72279213640514,106.72808623948244,20,37,0.994328,19,37,4,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,19,37,4,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,19,37,4,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,19,37,4,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,19,37,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,19,39,4,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,19,39,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,39,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,39,4,0,0.8571
10.94927106740351,106.87196348224562,32,42,1.0,19,39,4,0,0.7619
10.78866360854368,106.695513722289,32,42,1.0,19,39,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,39,4,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,19,39,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,19,39,4,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,19,39,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,39,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,39,4,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,19,39,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,39,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,39,4,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,19,39,4,0,0.625
10.813928881466124,106.66511432455972,18,34,0.998954,19,39,4,0,0.5294
10.755608615763382,106.67347943578082,16,26,1.0,19,39,4,0,0.6154
10.782680856341084,106.70051548181168,16,30,1.0,19,39,4,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,39,4,0,0.5938
10.785070445194592,106.68331340921324,13,27,1.0,19,39,4,0,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,19,39,4,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,39,4,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,19,39,4,0,0.5263
10.77847212665258,106.69389510879644,27,42,1.0,19,39,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,0.998691,19,40,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998029,19,40,4,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,40,4,0,0.5333
10.83886351241477,106.67566625482782,22,36,1.0,19,40,4,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,19,40,4,0,0.6389
10.75948437198232,106.6840537511244,16,26,1.0,19,40,4,0,0.6154
10.865229381280963,106.72366973948476,34,49,1.0,19,40,4,0,0.6939
10.72279213640514,106.72808623948244,20,37,0.995155,19,40,4,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,19,40,4,0,0.625
10.756158554057755,106.66631758181126,19,30,1.0,19,40,4,0,0.6333
10.7144382088356,106.73711688366168,22,35,1.0,19,40,4,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,19,40,4,0,0.6286
10.772727584493625,106.69804225297564,11,24,1.0,19,42,4,0,0.4583
10.774028664434528,106.70357076461706,17,28,1.0,19,42,4,0,0.6071
10.752616652291238,106.72509685338922,28,39,1.0,19,42,4,0,0.7179
10.745754766198267,106.65326266831876,35,43,1.0,19,42,4,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,19,42,4,0,0.6585
10.78866360854368,106.695513722289,32,41,1.0,19,43,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,43,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,19,43,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,19,43,4,0,0.7358
10.740840166521664,106.61899246873142,28,36,1.0,19,43,4,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,19,43,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,43,4,0,0.8182
10.752408891679814,106.7022703818112,24,33,1.0,19,43,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,43,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,43,4,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,19,43,4,0,0.561
10.813928881466124,106.66511432455972,18,34,1.0,19,43,4,0,0.5294
10.755608615763382,106.67347943578082,16,26,1.0,19,43,4,0,0.6154
10.782680856341084,106.70051548181168,16,30,1.0,19,43,4,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,43,4,0,0.6061
10.785070445194592,106.68331340921324,13,28,1.0,19,44,4,0,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,19,44,4,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,44,4,0,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,19,44,4,0,0.55
10.77847212665258,106.69389510879644,27,41,1.0,19,44,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,19,44,4,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.997489,19,44,4,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,19,44,4,0,0.5667
10.83886351241477,106.67566625482782,23,36,1.0,19,44,4,0,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,19,44,4,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,19,44,4,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,19,44,4,0,0.6735
10.72279213640514,106.72808623948244,22,36,0.996944,19,44,4,0,0.6111
10.823400120373712,106.68551227436063,20,32,1.0,19,45,4,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,19,45,4,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,45,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,19,45,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,19,47,4,0,0.5
10.774028664434528,106.70357076461706,12,27,1.0,19,47,4,0,0.4444
10.752616652291238,106.72509685338922,31,39,1.0,19,47,4,0,0.7949
10.745754766198267,106.65326266831876,35,42,1.0,19,47,4,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,19,47,4,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,19,47,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,47,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,47,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,19,48,4,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,19,48,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,48,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,48,4,0,0.8182
10.752408891679814,106.7022703818112,24,34,1.0,19,48,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,48,4,0,1.0
10.78948793356203,106.7151883818118,27,34,1.0,19,48,4,0,0.7941
10.80223925742187,106.6478722259914,26,40,1.0,19,48,4,0,0.65
10.813928881466124,106.66511432455972,19,34,0.999241,19,48,4,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,19,48,4,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,19,48,4,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,48,4,0,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,19,48,4,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,19,48,4,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,49,4,0,0.6765
10.7671128283867,106.6927618222887,9,19,1.0,19,49,4,0,0.4737
10.77847212665258,106.69389510879644,26,42,1.0,19,49,4,0,0.619
10.796057790235078,106.67492629345334,19,33,0.999528,19,49,4,0,0.5758
10.8352982156415,106.72935479345392,32,42,0.997478,19,49,4,0,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,19,49,4,0,0.5333
10.83886351241477,106.67566625482782,22,36,1.0,19,49,4,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,19,49,4,0,0.5714
10.75948437198232,106.6840537511244,18,28,1.0,19,49,4,0,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,19,49,4,0,0.6531
10.72279213640514,106.72808623948244,22,37,0.997886,19,49,4,0,0.5946
10.823400120373712,106.68551227436063,19,31,1.0,19,49,4,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,19,49,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,49,4,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,49,4,0,0.6857
10.772727584493625,106.69804225297564,11,24,1.0,19,52,4,0,0.4583
10.774028664434528,106.70357076461706,16,29,1.0,19,52,4,0,0.5517
10.752616652291238,106.72509685338922,29,38,1.0,19,52,4,0,0.7632
10.745754766198267,106.65326266831876,35,42,1.0,19,52,4,0,0.8333
10.94927106740351,106.87196348224562,27,41,1.0,19,52,4,0,0.6585
10.78866360854368,106.695513722289,31,41,1.0,19,52,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,19,52,4,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,19,52,4,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,19,52,4,0,0.7358
10.740840166521664,106.61899246873142,28,36,1.0,19,52,4,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,19,52,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,19,52,4,0,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,19,52,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,52,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,52,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,19,52,4,0,0.7
10.813928881466124,106.66511432455972,18,34,1.0,19,52,4,0,0.5294
10.755608615763382,106.67347943578082,19,27,1.0,19,52,4,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,19,52,4,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,19,52,4,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,19,52,4,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,52,4,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,52,4,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,19,53,4,0,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,19,53,4,0,0.6341
10.796057790235078,106.67492629345334,18,34,1.0,19,53,4,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998204,19,53,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,53,4,0,0.5667
10.83886351241477,106.67566625482782,23,36,1.0,19,53,4,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,19,53,4,0,0.5833
10.75948437198232,106.6840537511244,19,27,1.0,19,53,4,0,0.7037
10.865229381280963,106.72366973948476,32,49,1.0,19,53,4,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.997769,19,53,4,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,53,4,0,0.6129
10.756158554057755,106.66631758181126,21,28,1.0,19,53,4,0,0.75
10.7144382088356,106.73711688366168,24,35,1.0,19,53,4,0,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,19,53,4,0,0.6765
10.772727584493625,106.69804225297564,13,23,1.0,19,56,4,0,0.5652
10.774028664434528,106.70357076461706,11,28,1.0,19,56,4,0,0.3929
10.752616652291238,106.72509685338922,29,38,1.0,19,56,4,0,0.7632
10.745754766198267,106.65326266831876,37,43,1.0,19,56,4,0,0.8605
10.94927106740351,106.87196348224562,27,42,1.0,19,56,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,19,56,4,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,19,56,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,56,4,0,0.6571
10.880537767027526,106.81481342866444,39,54,1.0,19,56,4,0,0.7222
10.740840166521664,106.61899246873142,26,35,1.0,19,56,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,56,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,56,4,0,1.0
10.752408891679814,106.7022703818112,25,32,1.0,19,56,4,0,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,19,57,4,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,57,4,0,0.8
10.80223925742187,106.6478722259914,26,40,1.0,19,57,4,0,0.65
10.813928881466124,106.66511432455972,18,34,1.0,19,57,4,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,19,57,4,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,19,57,4,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,19,57,4,0,0.625
10.785070445194592,106.68331340921324,16,27,1.0,19,57,4,0,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,19,57,4,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,57,4,0,0.6765
10.7671128283867,106.6927618222887,8,19,1.0,19,57,4,0,0.4211
10.77847212665258,106.69389510879644,27,42,1.0,19,57,4,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,19,57,4,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.997851,19,57,4,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,19,57,4,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,19,57,4,0,0.6667
10.765187049751797,106.67550552599072,22,36,1.0,19,57,4,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,19,57,4,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,19,57,4,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.997777,19,57,4,0,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,19,57,4,0,0.5938
10.756158554057755,106.66631758181126,21,30,1.0,19,57,4,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,19,58,4,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,19,58,4,0,0.6571
10.772727584493625,106.69804225297564,11,24,1.0,20,0,4,0,0.4583
10.774028664434528,106.70357076461706,13,29,1.0,20,0,4,0,0.4483
10.752616652291238,106.72509685338922,31,39,1.0,20,0,4,0,0.7949
10.745754766198267,106.65326266831876,38,43,1.0,20,0,4,0,0.8837
10.94927106740351,106.87196348224562,22,41,1.0,20,0,4,0,0.5366
10.78866360854368,106.695513722289,33,42,1.0,20,0,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,0,4,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,20,0,4,0,0.6857
10.880537767027526,106.81481342866444,38,53,1.0,20,0,4,0,0.717
10.740840166521664,106.61899246873142,28,35,1.0,20,0,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,0,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,0,4,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,0,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,0,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,0,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,0,4,0,0.7
10.813928881466124,106.66511432455972,20,33,0.998691,20,0,4,0,0.6061
10.755608615763382,106.67347943578082,16,27,1.0,20,0,4,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,20,0,4,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,20,0,4,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,20,0,4,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,20,0,4,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,20,0,4,0,0.7059
10.7671128283867,106.6927618222887,8,20,1.0,20,0,4,0,0.4
10.77847212665258,106.69389510879644,27,41,1.0,20,0,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,20,1,4,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.99766,20,1,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,1,4,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,20,1,4,0,0.6944
10.765187049751797,106.67550552599072,16,35,1.0,20,1,4,0,0.4571
10.75948437198232,106.6840537511244,16,28,1.0,20,1,4,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,20,1,4,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.996876,20,1,4,0,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,20,1,4,0,0.5938
10.756158554057755,106.66631758181126,22,29,1.0,20,1,4,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,20,1,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,20,1,4,0,0.6571
10.772727584493625,106.69804225297564,10,23,1.0,20,3,4,0,0.4348
10.774028664434528,106.70357076461706,11,26,1.0,20,3,4,0,0.4231
10.752616652291238,106.72509685338922,32,39,1.0,20,3,4,0,0.8205
10.745754766198267,106.65326266831876,37,43,1.0,20,3,4,0,0.8605
10.94927106740351,106.87196348224562,33,42,1.0,20,3,4,0,0.7857
10.78866360854368,106.695513722289,32,41,1.0,20,3,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,3,4,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,20,3,4,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,20,3,4,0,0.7358
10.740840166521664,106.61899246873142,28,35,1.0,20,3,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,3,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,3,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,4,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,4,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,4,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,4,4,0,0.7
10.813928881466124,106.66511432455972,20,34,1.0,20,4,4,0,0.5882
10.755608615763382,106.67347943578082,14,28,1.0,20,4,4,0,0.5
10.782680856341084,106.70051548181168,16,30,1.0,20,4,4,0,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,20,4,4,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,20,4,4,0,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,20,4,4,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,20,5,4,0,0.6765
10.7671128283867,106.6927618222887,8,21,1.0,20,5,4,0,0.381
10.77847212665258,106.69389510879644,27,42,1.0,20,5,4,0,0.6429
10.796057790235078,106.67492629345334,20,33,1.0,20,5,4,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.99711,20,5,4,0,0.8333
10.777562007197462,106.7041335430398,17,31,1.0,20,5,4,0,0.5484
10.83886351241477,106.67566625482782,24,36,1.0,20,5,4,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,20,5,4,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,20,5,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,20,5,4,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.996541,20,5,4,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,20,5,4,0,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,20,5,4,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,20,5,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,20,6,4,0,0.6571
10.772727584493625,106.69804225297564,12,23,1.0,20,8,4,0,0.5217
10.774028664434528,106.70357076461706,11,27,1.0,20,8,4,0,0.4074
10.752616652291238,106.72509685338922,39,39,1.0,20,8,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,20,8,4,0,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,20,8,4,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,20,8,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,8,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,20,8,4,0,0.6286
10.880537767027526,106.81481342866444,39,52,1.0,20,8,4,0,0.75
10.740840166521664,106.61899246873142,29,35,1.0,20,8,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,8,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,8,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,8,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,8,4,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,20,9,4,0,0.7143
10.80223925742187,106.6478722259914,28,41,1.0,20,9,4,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,20,9,4,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,20,9,4,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,20,9,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,20,9,4,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,20,9,4,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,20,9,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,9,4,0,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,20,9,4,0,0.45
10.77847212665258,106.69389510879644,25,41,1.0,20,9,4,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,20,9,4,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997829,20,9,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,9,4,0,0.6
10.83886351241477,106.67566625482782,23,36,1.0,20,9,4,0,0.6389
10.765187049751797,106.67550552599072,26,36,1.0,20,9,4,0,0.7222
10.75948437198232,106.6840537511244,15,26,1.0,20,9,4,0,0.5769
10.865229381280963,106.72366973948476,34,49,1.0,20,9,4,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.9981,20,9,4,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,20,9,4,0,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,20,9,4,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,20,9,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,20,9,4,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,20,12,4,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,20,12,4,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,20,12,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,12,4,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,12,4,0,0.7073
10.78866360854368,106.695513722289,42,42,1.0,20,12,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,12,4,0,1.0
10.843150534972033,106.6151343241409,23,35,1.0,20,12,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,20,12,4,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,20,12,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,12,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,12,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,12,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,12,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,13,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,13,4,0,0.75
10.813928881466124,106.66511432455972,20,34,1.0,20,13,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,20,13,4,0,0.6071
10.782680856341084,106.70051548181168,18,29,1.0,20,13,4,0,0.6207
10.754895139302109,106.67839188181134,22,33,1.0,20,13,4,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,20,13,4,0,0.5
