Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.796057790235078,106.67492629345334,19,34,1.0,15,30,2,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998864,15,30,2,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,15,30,2,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,15,30,2,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,15,30,2,0,0.75
10.75948437198232,106.6840537511244,15,27,0.998947,15,31,2,0,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,15,31,2,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.996258,15,31,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,15,31,2,0,1.0
10.756158554057755,106.66631758181126,17,28,1.0,15,31,2,0,0.6071
10.7144382088356,106.73711688366168,26,35,1.0,15,31,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,31,2,0,0.6
10.772727584493625,106.69804225297564,13,22,0.966194,15,34,2,0,0.5909
10.774028664434528,106.70357076461706,22,27,1.0,15,34,2,0,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,15,34,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,15,34,2,0,0.8571
10.94927106740351,106.87196348224562,25,43,1.0,15,34,2,0,0.5814
10.78866360854368,106.695513722289,32,42,1.0,15,34,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,34,2,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,15,34,2,0,0.6
10.880537767027526,106.81481342866444,43,54,1.0,15,34,2,0,0.7963
10.740840166521664,106.61899246873142,25,35,1.0,15,35,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,35,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,35,2,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,15,35,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,35,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,35,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,36,2,0,0.725
10.813928881466124,106.66511432455972,20,33,0.998919,15,36,2,0,0.6061
10.755608615763382,106.67347943578082,19,28,1.0,15,36,2,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,15,36,2,0,0.6
10.754895139302109,106.67839188181134,21,31,1.0,15,36,2,0,0.6774
10.785070445194592,106.68331340921324,13,28,1.0,15,36,2,0,0.4643
10.7549373008113,106.67848844133415,21,31,1.0,15,36,2,0,0.6774
10.77898143649726,106.67684447140958,22,34,1.0,15,37,2,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,15,37,2,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,15,37,2,0,0.6829
10.796057790235078,106.67492629345334,19,33,0.999427,15,37,2,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.998193,15,37,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,15,37,2,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,15,37,2,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,15,37,2,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.997938,15,37,2,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,15,37,2,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,15,37,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,15,37,2,0,0.7742
10.756158554057755,106.66631758181126,20,28,1.0,15,37,2,0,0.7143
10.7144382088356,106.73711688366168,26,34,1.0,15,37,2,0,0.7647
10.817236653231737,106.63191539530456,21,35,1.0,15,37,2,0,0.6
10.772727584493625,106.69804225297564,12,23,0.966523,15,40,2,0,0.5217
10.774028664434528,106.70357076461706,28,28,1.0,15,40,2,0,1.0
10.752616652291238,106.72509685338922,36,42,1.0,15,40,2,0,0.8571
10.745754766198267,106.65326266831876,42,42,1.0,15,40,2,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,15,40,2,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,15,40,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,40,2,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,15,40,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,15,40,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,40,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,40,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,40,2,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,41,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,41,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,41,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,41,2,0,0.7317
10.813928881466124,106.66511432455972,18,34,0.998954,15,41,2,0,0.5294
10.755608615763382,106.67347943578082,18,27,0.994223,15,41,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,15,41,2,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,15,41,2,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,15,41,2,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,15,41,2,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,15,41,2,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,15,41,2,0,0.5789
10.77847212665258,106.69389510879644,28,42,1.0,15,41,2,0,0.6667
10.796057790235078,106.67492629345334,18,34,0.998954,15,42,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998372,15,42,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,15,42,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.998079,15,42,2,0,0.75
10.765187049751797,106.67550552599072,28,36,1.0,15,42,2,0,0.7778
10.75948437198232,106.6840537511244,16,27,0.996806,15,42,2,0,0.5926
10.865229381280963,106.72366973948476,31,49,1.0,15,42,2,0,0.6327
10.72279213640514,106.72808623948244,26,37,1.0,15,42,2,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,15,42,2,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,15,42,2,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,15,42,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,43,2,0,0.6
10.772727584493625,106.69804225297564,13,22,0.966327,16,14,2,0,0.5909
10.774028664434528,106.70357076461706,20,27,1.0,16,14,2,0,0.7407
10.752616652291238,106.72509685338922,28,39,1.0,16,14,2,0,0.7179
10.745754766198267,106.65326266831876,36,42,1.0,16,14,2,0,0.8571
10.94927106740351,106.87196348224562,24,40,1.0,16,14,2,0,0.6
10.78866360854368,106.695513722289,32,42,1.0,16,14,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,14,2,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,16,15,2,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,16,15,2,0,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,16,15,2,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,16,15,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,16,15,2,0,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,16,15,2,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,16,15,2,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,16,15,2,0,0.7143
10.80223925742187,106.6478722259914,25,40,1.0,16,15,2,0,0.625
10.813928881466124,106.66511432455972,20,34,0.998624,16,15,2,0,0.5882
10.755608615763382,106.67347943578082,15,26,1.0,16,15,2,0,0.5769
10.782680856341084,106.70051548181168,17,30,1.0,16,15,2,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,16,15,2,0,0.625
10.785070445194592,106.68331340921324,14,28,1.0,16,15,2,0,0.5
10.7549373008113,106.67848844133415,20,32,1.0,16,15,2,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,16,15,2,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,16,15,2,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,16,15,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.999358,16,15,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998039,16,15,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,16,15,2,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,16,15,2,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,16,15,2,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,16,15,2,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,16,15,2,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.997363,16,15,2,0,0.6216
10.823400120373712,106.68551227436063,24,31,1.0,16,15,2,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,16,16,2,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,16,16,2,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,16,16,2,0,0.5714
10.772727584493625,106.69804225297564,14,22,0.96757,16,18,2,0,0.6364
10.774028664434528,106.70357076461706,19,28,1.0,16,18,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,16,18,2,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,16,18,2,0,0.8095
10.94927106740351,106.87196348224562,31,41,1.0,16,18,2,0,0.7561
10.78866360854368,106.695513722289,32,41,1.0,16,18,2,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,16,18,2,0,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,16,18,2,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,16,18,2,0,0.7925
10.740840166521664,106.61899246873142,23,36,1.0,16,18,2,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,16,18,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,16,18,2,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,16,18,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,16,18,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,18,2,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,16,18,2,0,0.5854
10.813928881466124,106.66511432455972,20,34,0.998624,16,18,2,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,16,18,2,0,0.6429
10.782680856341084,106.70051548181168,15,30,1.0,16,18,2,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,16,18,2,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,16,18,2,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,16,19,2,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,16,19,2,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,16,19,2,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,16,19,2,0,0.6829
10.796057790235078,106.67492629345334,19,33,0.999358,16,19,2,0,0.5758
10.8352982156415,106.72935479345392,34,42,0.998211,16,19,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,16,19,2,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,16,19,2,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,16,19,2,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,16,19,2,0,0.6667
10.865229381280963,106.72366973948476,31,49,1.0,16,19,2,0,0.6327
10.72279213640514,106.72808623948244,23,37,0.998218,16,19,2,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,16,19,2,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,16,19,2,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,16,19,2,0,0.6286
10.817236653231737,106.63191539530456,21,34,1.0,16,20,2,0,0.6176
10.772727584493625,106.69804225297564,13,22,0.96757,16,22,2,0,0.5909
10.774028664434528,106.70357076461706,22,28,1.0,16,22,2,0,0.7857
10.752616652291238,106.72509685338922,27,38,1.0,16,22,2,0,0.7105
10.745754766198267,106.65326266831876,35,43,1.0,16,22,2,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,16,22,2,0,0.6585
10.78866360854368,106.695513722289,31,42,1.0,16,22,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,22,2,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,16,22,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,16,22,2,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,16,22,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,22,2,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,16,22,2,0,0.75
10.752408891679814,106.7022703818112,21,33,1.0,16,22,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,16,22,2,0,1.0
10.78948793356203,106.7151883818118,26,34,1.0,16,22,2,0,0.7647
10.80223925742187,106.6478722259914,29,41,1.0,16,22,2,0,0.7073
10.813928881466124,106.66511432455972,19,34,0.998938,16,23,2,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,16,23,2,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,16,23,2,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,16,23,2,0,0.5938
10.785070445194592,106.68331340921324,11,27,1.0,16,23,2,0,0.4074
10.7549373008113,106.67848844133415,19,32,1.0,16,23,2,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,16,23,2,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,16,23,2,0,0.5789
10.77847212665258,106.69389510879644,28,42,1.0,16,23,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,0.998938,16,23,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.998917,16,23,2,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,16,23,2,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,16,23,2,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,16,23,2,0,0.6667
10.75948437198232,106.6840537511244,14,26,1.0,16,23,2,0,0.5385
10.865229381280963,106.72366973948476,31,49,1.0,16,23,2,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.998998,16,23,2,0,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,16,23,2,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,16,23,2,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,16,23,2,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,16,23,2,0,0.6
10.772727584493625,106.69804225297564,12,23,0.968292,16,25,2,0,0.5217
10.774028664434528,106.70357076461706,13,28,1.0,16,25,2,0,0.4643
10.752616652291238,106.72509685338922,27,39,1.0,16,25,2,0,0.6923
10.745754766198267,106.65326266831876,35,43,1.0,16,26,2,0,0.814
10.94927106740351,106.87196348224562,27,43,1.0,16,26,2,0,0.6279
10.78866360854368,106.695513722289,33,41,1.0,16,26,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,16,26,2,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,16,26,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,16,26,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,16,26,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,26,2,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,16,26,2,0,0.7045
10.752408891679814,106.7022703818112,22,34,1.0,16,26,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,16,26,2,0,1.0
10.78948793356203,106.7151883818118,21,35,1.0,16,26,2,0,0.6
10.80223925742187,106.6478722259914,29,41,1.0,16,26,2,0,0.7073
10.813928881466124,106.66511432455972,20,33,1.0,16,26,2,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,16,26,2,0,0.5556
10.782680856341084,106.70051548181168,16,29,1.0,16,26,2,0,0.5517
10.754895139302109,106.67839188181134,18,32,1.0,16,26,2,0,0.5625
10.785070445194592,106.68331340921324,11,27,1.0,16,26,2,0,0.4074
10.7549373008113,106.67848844133415,18,32,1.0,16,26,2,0,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,16,26,2,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,16,26,2,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,16,27,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998691,16,27,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998564,16,27,2,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,16,27,2,0,0.5
10.83886351241477,106.67566625482782,25,35,1.0,16,27,2,0,0.7143
10.765187049751797,106.67550552599072,25,36,1.0,16,27,2,0,0.6944
10.75948437198232,106.6840537511244,13,27,1.0,16,27,2,0,0.4815
10.865229381280963,106.72366973948476,32,49,1.0,16,27,2,0,0.6531
10.72279213640514,106.72808623948244,21,36,1.0,16,27,2,0,0.5833
10.823400120373712,106.68551227436063,23,32,1.0,16,27,2,0,0.7188
10.756158554057755,106.66631758181126,22,30,1.0,16,27,2,0,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,16,27,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,16,27,2,0,0.6286
10.772727584493625,106.69804225297564,14,23,0.968292,16,29,2,0,0.6087
10.774028664434528,106.70357076461706,14,27,1.0,16,29,2,0,0.5185
10.752616652291238,106.72509685338922,31,42,1.0,16,29,2,0,0.7381
10.745754766198267,106.65326266831876,36,42,1.0,16,29,2,0,0.8571
10.94927106740351,106.87196348224562,33,42,1.0,16,29,2,0,0.7857
10.78866360854368,106.695513722289,32,42,1.0,16,29,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,29,2,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,30,2,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,16,30,2,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,16,30,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,30,2,0,1.0
10.741860769464234,106.73790365482628,27,44,1.0,16,30,2,0,0.6136
10.752408891679814,106.7022703818112,20,34,1.0,16,30,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,30,2,0,1.0
10.78948793356203,106.7151883818118,24,36,1.0,16,30,2,0,0.6667
10.80223925742187,106.6478722259914,28,39,1.0,16,30,2,0,0.7179
10.813928881466124,106.66511432455972,21,34,0.998657,16,31,2,0,0.6176
10.755608615763382,106.67347943578082,18,27,0.997968,16,31,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,16,31,2,0,0.5333
10.754895139302109,106.67839188181134,18,33,1.0,16,31,2,0,0.5455
10.785070445194592,106.68331340921324,12,29,1.0,16,31,2,0,0.4138
10.7549373008113,106.67848844133415,18,33,1.0,16,31,2,0,0.5455
10.77898143649726,106.67684447140958,22,34,1.0,16,31,2,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,16,31,2,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,16,31,2,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998657,16,31,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.998912,16,31,2,0,0.8095
10.777562007197462,106.7041335430398,17,31,1.0,16,31,2,0,0.5484
10.83886351241477,106.67566625482782,25,36,1.0,16,31,2,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,16,31,2,0,0.6667
10.75948437198232,106.6840537511244,19,28,1.0,16,31,2,0,0.6786
10.865229381280963,106.72366973948476,31,49,1.0,16,32,2,0,0.6327
10.72279213640514,106.72808623948244,21,37,1.0,16,32,2,0,0.5676
10.823400120373712,106.68551227436063,24,31,1.0,16,32,2,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,16,32,2,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,16,32,2,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,16,32,2,0,0.6286
10.772727584493625,106.69804225297564,11,22,0.967696,16,34,2,0,0.5
10.774028664434528,106.70357076461706,15,28,1.0,16,34,2,0,0.5357
10.752616652291238,106.72509685338922,27,42,1.0,16,34,2,0,0.6429
10.745754766198267,106.65326266831876,38,42,1.0,16,34,2,0,0.9048
10.94927106740351,106.87196348224562,24,41,1.0,16,34,2,0,0.5854
10.78866360854368,106.695513722289,34,42,1.0,16,34,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,16,34,2,0,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,16,34,2,0,0.6471
10.880537767027526,106.81481342866444,41,53,1.0,16,34,2,0,0.7736
10.740840166521664,106.61899246873142,24,36,1.0,16,35,2,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,16,35,2,0,1.0
10.741860769464234,106.73790365482628,25,44,1.0,16,35,2,0,0.5682
10.752408891679814,106.7022703818112,18,33,1.0,16,35,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,16,35,2,0,1.0
10.78948793356203,106.7151883818118,18,35,1.0,16,35,2,0,0.5143
10.80223925742187,106.6478722259914,23,41,1.0,16,35,2,0,0.561
10.813928881466124,106.66511432455972,20,34,0.999713,16,35,2,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,16,36,2,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,16,36,2,0,0.5333
10.754895139302109,106.67839188181134,17,32,1.0,16,36,2,0,0.5312
10.785070445194592,106.68331340921324,11,28,1.0,16,36,2,0,0.3929
10.7549373008113,106.67848844133415,17,32,1.0,16,36,2,0,0.5312
10.77898143649726,106.67684447140958,20,34,1.0,16,36,2,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,16,36,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,16,36,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999679,16,36,2,0,0.5882
10.8352982156415,106.72935479345392,35,41,0.99911,16,36,2,0,0.8537
10.777562007197462,106.7041335430398,16,30,1.0,16,36,2,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,16,37,2,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,16,37,2,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,16,37,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,16,37,2,0,0.6735
10.72279213640514,106.72808623948244,22,36,0.998476,16,37,2,0,0.6111
10.823400120373712,106.68551227436063,19,31,1.0,16,37,2,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,16,37,2,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,16,37,2,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,16,37,2,0,0.6
10.772727584493625,106.69804225297564,10,23,0.96757,16,40,2,0,0.4348
10.774028664434528,106.70357076461706,14,29,1.0,16,40,2,0,0.4828
10.752616652291238,106.72509685338922,36,42,1.0,16,40,2,0,0.8571
10.745754766198267,106.65326266831876,37,42,1.0,16,40,2,0,0.881
10.94927106740351,106.87196348224562,26,40,1.0,16,40,2,0,0.65
10.78866360854368,106.695513722289,30,42,1.0,16,40,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,40,2,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,16,40,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,16,40,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,16,40,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,40,2,0,1.0
10.741860769464234,106.73790365482628,25,45,1.0,16,40,2,0,0.5556
10.752408891679814,106.7022703818112,19,34,1.0,16,40,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,40,2,0,1.0
10.78948793356203,106.7151883818118,15,36,1.0,16,40,2,0,0.4167
10.80223925742187,106.6478722259914,25,40,1.0,16,40,2,0,0.625
10.813928881466124,106.66511432455972,19,34,1.0,16,40,2,0,0.5588
10.755608615763382,106.67347943578082,18,27,0.998954,16,40,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,16,40,2,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,16,40,2,0,0.5758
10.785070445194592,106.68331340921324,13,28,1.0,16,41,2,0,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,16,41,2,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,16,41,2,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,16,41,2,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,16,41,2,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,16,41,2,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.998893,16,41,2,0,0.8333
10.777562007197462,106.7041335430398,15,29,1.0,16,41,2,0,0.5172
10.83886351241477,106.67566625482782,23,36,0.998447,16,41,2,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,16,42,2,0,0.5833
10.75948437198232,106.6840537511244,16,27,0.997945,16,42,2,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,16,42,2,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.998244,16,42,2,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,16,42,2,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,16,42,2,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,16,42,2,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,16,42,2,0,0.6286
10.772727584493625,106.69804225297564,10,23,0.96757,16,44,2,0,0.4348
10.774028664434528,106.70357076461706,16,28,1.0,16,44,2,0,0.5714
10.752616652291238,106.72509685338922,33,42,1.0,16,44,2,0,0.7857
10.745754766198267,106.65326266831876,36,42,1.0,16,45,2,0,0.8571
10.94927106740351,106.87196348224562,28,41,1.0,16,45,2,0,0.6829
10.78866360854368,106.695513722289,29,42,1.0,16,45,2,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,16,45,2,0,0.6905
10.843150534972033,106.6151343241409,23,34,1.0,16,45,2,0,0.6765
10.880537767027526,106.81481342866444,40,53,1.0,16,45,2,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,16,45,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,45,2,0,1.0
10.741860769464234,106.73790365482628,24,44,1.0,16,45,2,0,0.5455
10.752408891679814,106.7022703818112,20,34,1.0,16,45,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,45,2,0,1.0
10.78948793356203,106.7151883818118,21,35,1.0,16,46,2,0,0.6
10.80223925742187,106.6478722259914,23,41,1.0,16,46,2,0,0.561
10.813928881466124,106.66511432455972,18,34,1.0,16,46,2,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,16,46,2,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,16,46,2,0,0.4667
10.754895139302109,106.67839188181134,18,32,1.0,16,46,2,0,0.5625
10.785070445194592,106.68331340921324,13,27,1.0,16,46,2,0,0.4815
10.7549373008113,106.67848844133415,18,32,1.0,16,46,2,0,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,16,46,2,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,16,46,2,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,16,46,2,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,16,46,2,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.999072,16,46,2,0,0.8095
10.777562007197462,106.7041335430398,13,30,1.0,16,46,2,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,16,46,2,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,16,46,2,0,0.6667
10.75948437198232,106.6840537511244,14,28,1.0,16,46,2,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,16,47,2,0,0.6531
