Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,9,17,3,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,9,17,3,0,0.65
10.813928881466124,106.66511432455972,21,34,1.0,9,17,3,0,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,9,17,3,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,9,17,3,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,9,17,3,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,9,17,3,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,9,17,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,17,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,17,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,17,3,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,9,17,3,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.997849,9,17,3,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,9,17,3,0,0.5806
10.83886351241477,106.67566625482782,36,36,1.0,9,17,3,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,9,17,3,0,0.6944
10.75948437198232,106.6840537511244,19,27,0.997901,9,17,3,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,9,17,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.999559,9,17,3,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,9,18,3,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,9,18,3,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,18,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,18,3,0,0.6857
10.772727584493625,106.69804225297564,14,25,1.0,9,20,3,0,0.56
10.774028664434528,106.70357076461706,23,28,1.0,9,20,3,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,9,20,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,20,3,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,9,20,3,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,9,20,3,0,0.7805
10.801406421807084,106.7114844087968,33,42,1.0,9,20,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,20,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,9,20,3,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,9,20,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,20,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,9,20,3,0,0.7727
10.752408891679814,106.7022703818112,19,34,1.0,9,21,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,21,3,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,9,21,3,0,0.8
10.80223925742187,106.6478722259914,25,40,1.0,9,21,3,0,0.625
10.813928881466124,106.66511432455972,21,34,1.0,9,21,3,0,0.6176
10.755608615763382,106.67347943578082,18,27,0.998943,9,21,3,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,9,21,3,0,0.5333
10.754895139302109,106.67839188181134,22,33,1.0,9,21,3,0,0.6667
10.785070445194592,106.68331340921324,18,28,1.0,9,21,3,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,9,21,3,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,9,21,3,0,0.5882
10.7671128283867,106.6927618222887,12,19,1.0,9,21,3,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,9,21,3,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,9,21,3,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.997307,9,21,3,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,9,21,3,0,0.5333
10.83886351241477,106.67566625482782,28,36,1.0,9,21,3,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,9,21,3,0,0.6571
10.75948437198232,106.6840537511244,19,28,0.998951,9,22,3,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,22,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.999559,9,22,3,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,9,22,3,0,0.6774
10.756158554057755,106.66631758181126,24,30,1.0,9,22,3,0,0.8
10.7144382088356,106.73711688366168,23,35,1.0,9,22,3,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,22,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.997276,9,24,3,0,0.625
10.774028664434528,106.70357076461706,12,29,1.0,9,24,3,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,9,24,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,24,3,0,0.8605
10.94927106740351,106.87196348224562,30,42,1.0,9,24,3,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,9,25,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,25,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,9,25,3,0,0.6857
10.880537767027526,106.81481342866444,39,54,1.0,9,25,3,0,0.7222
10.740840166521664,106.61899246873142,23,35,1.0,9,25,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,25,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,9,25,3,0,0.75
10.752408891679814,106.7022703818112,19,34,1.0,9,25,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,25,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,25,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,25,3,0,0.7073
10.813928881466124,106.66511432455972,20,34,1.0,9,25,3,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.997941,9,25,3,0,0.6667
10.782680856341084,106.70051548181168,18,31,1.0,9,25,3,0,0.5806
10.754895139302109,106.67839188181134,20,33,1.0,9,25,3,0,0.6061
10.785070445194592,106.68331340921324,17,27,1.0,9,25,3,0,0.6296
10.7549373008113,106.67848844133415,20,33,1.0,9,25,3,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,9,25,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,25,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,9,25,3,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,9,25,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997983,9,25,3,0,0.7857
10.777562007197462,106.7041335430398,18,31,1.0,9,25,3,0,0.5806
10.83886351241477,106.67566625482782,36,36,1.0,9,26,3,0,1.0
10.765187049751797,106.67550552599072,19,35,1.0,9,26,3,0,0.5429
10.75948437198232,106.6840537511244,18,27,0.997941,9,26,3,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,9,26,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999742,9,26,3,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,26,3,0,0.7097
10.756158554057755,106.66631758181126,19,30,1.0,9,26,3,0,0.6333
10.7144382088356,106.73711688366168,23,35,1.0,9,26,3,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,26,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.997276,9,28,3,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,9,28,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,9,28,3,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,9,28,3,0,0.881
10.94927106740351,106.87196348224562,31,41,1.0,9,28,3,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,9,28,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,28,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,28,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,28,3,0,0.7547
10.740840166521664,106.61899246873142,23,36,1.0,9,28,3,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,9,29,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,9,29,3,0,0.7955
10.752408891679814,106.7022703818112,18,33,1.0,9,29,3,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,9,29,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,29,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,9,29,3,0,0.6341
10.813928881466124,106.66511432455972,21,33,1.0,9,29,3,0,0.6364
10.755608615763382,106.67347943578082,17,27,0.998943,9,29,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,29,3,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,9,29,3,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,9,29,3,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,9,30,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,30,3,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,9,30,3,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,9,30,3,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,9,30,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998136,9,30,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,9,30,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,9,30,3,0,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,9,30,3,0,0.6286
10.75948437198232,106.6840537511244,17,28,0.998943,9,30,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,9,30,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.999742,9,30,3,0,0.7027
10.823400120373712,106.68551227436063,26,32,1.0,9,30,3,0,0.8125
10.756158554057755,106.66631758181126,19,29,1.0,9,30,3,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,9,31,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,31,3,0,0.6286
10.772727584493625,106.69804225297564,16,23,0.997276,9,33,3,0,0.6957
10.774028664434528,106.70357076461706,17,28,1.0,9,33,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,9,33,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,33,3,0,0.814
10.94927106740351,106.87196348224562,32,41,1.0,9,33,3,0,0.7805
10.78866360854368,106.695513722289,33,42,1.0,9,33,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,33,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,33,3,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,9,33,3,0,0.7358
10.740840166521664,106.61899246873142,24,36,1.0,9,33,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,9,33,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,33,3,0,0.8409
10.752408891679814,106.7022703818112,19,34,1.0,9,33,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,33,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,33,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,33,3,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.997916,9,33,3,0,0.6176
10.755608615763382,106.67347943578082,20,28,0.997915,9,33,3,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,9,33,3,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,34,3,0,0.697
10.785070445194592,106.68331340921324,15,27,1.0,9,34,3,0,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,9,34,3,0,0.7188
10.77898143649726,106.67684447140958,20,35,1.0,9,34,3,0,0.5714
10.7671128283867,106.6927618222887,13,20,1.0,9,34,3,0,0.65
10.77847212665258,106.69389510879644,28,42,1.0,9,34,3,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.997914,9,34,3,0,0.5882
10.8352982156415,106.72935479345392,35,43,0.997307,9,34,3,0,0.814
10.777562007197462,106.7041335430398,19,30,1.0,9,34,3,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.997411,9,34,3,0,0.8056
10.765187049751797,106.67550552599072,27,35,1.0,9,34,3,0,0.7714
10.75948437198232,106.6840537511244,20,28,0.997915,9,34,3,0,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,9,34,3,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.998476,9,34,3,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,9,34,3,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,9,34,3,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,34,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,34,3,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.997559,9,37,3,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,9,37,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,37,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,37,3,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,9,37,3,0,0.7317
10.78866360854368,106.695513722289,32,41,1.0,9,37,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,37,3,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,9,37,3,0,0.6571
10.880537767027526,106.81481342866444,41,54,1.0,9,37,3,0,0.7593
10.740840166521664,106.61899246873142,23,35,1.0,9,37,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,37,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,9,37,3,0,0.7727
10.752408891679814,106.7022703818112,18,34,1.0,9,37,3,0,0.5294
10.786216596454729,106.71836665482697,32,39,1.0,9,37,3,0,0.8205
10.78948793356203,106.7151883818118,36,36,1.0,9,37,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,37,3,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.998691,9,37,3,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,9,37,3,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,9,37,3,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,9,37,3,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,9,37,3,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,9,38,3,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,38,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,38,3,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,38,3,0,0.619
10.796057790235078,106.67492629345334,21,33,0.998955,9,38,3,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.99494,9,38,3,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,9,38,3,0,0.5806
10.83886351241477,106.67566625482782,29,36,1.0,9,38,3,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,9,38,3,0,0.6
10.75948437198232,106.6840537511244,19,27,0.998954,9,39,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,9,39,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998476,9,39,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,9,39,3,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,9,39,3,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,9,39,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,39,3,0,0.6571
10.772727584493625,106.69804225297564,14,23,1.0,9,41,3,0,0.6087
10.774028664434528,106.70357076461706,18,28,1.0,9,41,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,9,41,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,41,3,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,9,41,3,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,9,41,3,0,0.8293
10.801406421807084,106.7114844087968,33,42,1.0,9,41,3,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,9,41,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,9,41,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,9,41,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,41,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,9,41,3,0,0.7955
10.752408891679814,106.7022703818112,19,34,1.0,9,41,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,41,3,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,9,41,3,0,0.7429
10.80223925742187,106.6478722259914,28,40,1.0,9,41,3,0,0.7
10.813928881466124,106.66511432455972,21,34,0.998954,9,42,3,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,9,42,3,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,9,42,3,0,0.6
10.754895139302109,106.67839188181134,22,31,1.0,9,42,3,0,0.7097
10.785070445194592,106.68331340921324,13,27,1.0,9,42,3,0,0.4815
10.7549373008113,106.67848844133415,22,31,1.0,9,42,3,0,0.7097
10.77898143649726,106.67684447140958,20,34,1.0,9,42,3,0,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,9,42,3,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,9,42,3,0,0.6585
10.796057790235078,106.67492629345334,22,33,0.998691,9,42,3,0,0.6667
10.8352982156415,106.72935479345392,33,42,0.994474,9,42,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,42,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,9,42,3,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,9,42,3,0,0.6111
10.75948437198232,106.6840537511244,18,28,1.0,9,42,3,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,9,42,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998476,9,42,3,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,9,42,3,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,9,42,3,0,1.0
10.7144382088356,106.73711688366168,24,36,1.0,9,42,3,0,0.6667
10.817236653231737,106.63191539530456,23,35,1.0,9,42,3,0,0.6571
10.772727584493625,106.69804225297564,17,24,0.997276,9,45,3,0,0.7083
10.774028664434528,106.70357076461706,18,29,1.0,9,45,3,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,9,45,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,45,3,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,9,45,3,0,0.7143
10.78866360854368,106.695513722289,34,41,1.0,9,45,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,45,3,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,9,45,3,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,9,45,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,9,45,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,45,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,9,45,3,0,0.8182
10.752408891679814,106.7022703818112,19,34,1.0,9,45,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,45,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,45,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,46,3,0,0.7317
10.813928881466124,106.66511432455972,21,33,0.998954,9,46,3,0,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,9,46,3,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,9,46,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,9,46,3,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,9,46,3,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,9,46,3,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,9,46,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,46,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,46,3,0,0.6341
10.796057790235078,106.67492629345334,21,33,0.998954,9,46,3,0,0.6364
10.8352982156415,106.72935479345392,32,42,0.99527,9,46,3,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,46,3,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.997228,9,46,3,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,9,47,3,0,0.6389
10.75948437198232,106.6840537511244,17,28,0.998947,9,47,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,9,47,3,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.999742,9,47,3,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,9,47,3,0,0.7742
10.756158554057755,106.66631758181126,21,30,1.0,9,47,3,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,9,47,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,47,3,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,9,49,3,0,0.7083
10.774028664434528,106.70357076461706,23,29,1.0,9,49,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,9,49,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,49,3,0,0.8605
10.94927106740351,106.87196348224562,29,42,1.0,9,49,3,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,9,50,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,50,3,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,9,50,3,0,0.6571
10.880537767027526,106.81481342866444,42,54,1.0,9,50,3,0,0.7778
10.740840166521664,106.61899246873142,24,35,1.0,9,50,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,50,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,50,3,0,0.8409
10.752408891679814,106.7022703818112,20,34,1.0,9,50,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,50,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,50,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,50,3,0,0.6585
10.813928881466124,106.66511432455972,23,34,0.997472,9,50,3,0,0.6765
10.755608615763382,106.67347943578082,20,27,1.0,9,50,3,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,9,50,3,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,9,50,3,0,0.7188
10.785070445194592,106.68331340921324,13,29,1.0,9,50,3,0,0.4483
10.7549373008113,106.67848844133415,23,32,1.0,9,50,3,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,9,50,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,50,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,50,3,0,0.6585
10.796057790235078,106.67492629345334,23,34,0.997472,9,50,3,0,0.6765
10.8352982156415,106.72935479345392,31,42,0.992644,9,50,3,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,9,51,3,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,9,51,3,0,0.7714
10.765187049751797,106.67550552599072,23,35,1.0,9,51,3,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,9,51,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,51,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.999742,9,51,3,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,9,51,3,0,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,9,51,3,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,9,51,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,51,3,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,9,53,3,0,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,9,53,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,9,53,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,53,3,0,0.814
10.94927106740351,106.87196348224562,25,41,1.0,9,53,3,0,0.6098
10.78866360854368,106.695513722289,32,42,1.0,9,53,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,53,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,54,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,54,3,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,9,54,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,54,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,9,54,3,0,0.7955
10.752408891679814,106.7022703818112,21,33,1.0,9,54,3,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,54,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,54,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,54,3,0,0.6585
10.813928881466124,106.66511432455972,22,34,0.99784,9,54,3,0,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,9,54,3,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,9,54,3,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,9,54,3,0,0.7188
10.785070445194592,106.68331340921324,13,28,1.0,9,54,3,0,0.4643
10.7549373008113,106.67848844133415,23,33,1.0,9,54,3,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,54,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,54,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,54,3,0,0.6341
10.796057790235078,106.67492629345334,21,34,0.997734,9,54,3,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.992042,9,54,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,54,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,9,55,3,0,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,9,55,3,0,0.75
10.75948437198232,106.6840537511244,19,27,1.0,9,55,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,9,55,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,1.0,9,55,3,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,9,55,3,0,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,9,55,3,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,9,55,3,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,55,3,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,9,57,3,0,0.75
10.774028664434528,106.70357076461706,20,29,1.0,9,57,3,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,9,57,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,57,3,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,9,57,3,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,9,57,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,57,3,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,9,57,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,57,3,0,0.7736
10.740840166521664,106.61899246873142,24,36,1.0,9,57,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,9,57,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,9,57,3,0,0.7727
10.752408891679814,106.7022703818112,21,34,1.0,9,57,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,58,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,58,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,58,3,0,0.7
10.813928881466124,106.66511432455972,21,34,0.99784,9,58,3,0,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,9,58,3,0,0.6296
10.782680856341084,106.70051548181168,18,29,1.0,9,58,3,0,0.6207
10.754895139302109,106.67839188181134,22,32,1.0,9,58,3,0,0.6875
10.785070445194592,106.68331340921324,11,26,1.0,9,58,3,0,0.4231
