Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,12,5,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,12,5,0,0,0.7805
10.813928881466124,106.66511432455972,21,33,0.997653,12,5,0,0,0.6364
10.755608615763382,106.67347943578082,28,28,1.0,12,6,0,0,1.0
10.782680856341084,106.70051548181168,20,30,1.0,12,6,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,12,6,0,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,12,6,0,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,12,6,0,0,0.7188
10.77898143649726,106.67684447140958,22,35,1.0,12,6,0,0,0.6286
10.7671128283867,106.6927618222887,16,20,1.0,12,6,0,0,0.8
10.77847212665258,106.69389510879644,28,42,1.0,12,7,0,0,0.6667
10.796057790235078,106.67492629345334,22,34,0.998955,12,7,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.984097,12,8,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,8,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,9,0,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,12,9,0,0,0.6944
10.75948437198232,106.6840537511244,20,28,1.0,12,9,0,0,0.7143
10.774028664434528,106.70357076461706,22,28,1.0,12,49,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,12,50,0,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,51,0,0,0.8605
10.94927106740351,106.87196348224562,26,41,1.0,12,51,0,0,0.6341
10.78866360854368,106.695513722289,34,42,1.0,12,52,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,52,0,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,12,52,0,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,12,52,0,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,12,53,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,53,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,53,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,53,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,53,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,53,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,54,0,0,0.7561
10.813928881466124,106.66511432455972,23,34,0.998954,12,55,0,0,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,12,55,0,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,12,55,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,12,55,0,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,12,55,0,0,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,12,55,0,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,12,55,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,55,0,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,55,0,0,0.7317
10.796057790235078,106.67492629345334,24,34,0.998657,12,55,0,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.997289,12,56,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,12,56,0,0,0.7
10.83886351241477,106.67566625482782,30,36,1.0,12,56,0,0,0.8333
10.765187049751797,106.67550552599072,24,36,1.0,12,56,0,0,0.6667
10.75948437198232,106.6840537511244,20,27,0.997894,12,56,0,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,12,57,0,0,0.7551
10.72279213640514,106.72808623948244,29,37,0.999301,12,57,0,0,0.7838
10.7144382088356,106.73711688366168,28,35,1.0,13,1,0,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,13,1,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,13,3,0,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,13,3,0,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,13,3,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,3,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,13,4,0,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,13,4,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,4,0,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,13,4,0,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,13,4,0,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,13,4,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,4,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,4,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,13,4,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,4,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,4,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,13,4,0,0,1.0
10.813928881466124,106.66511432455972,24,34,0.998955,13,4,0,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,13,4,0,0,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,13,4,0,0,0.7
10.754895139302109,106.67839188181134,23,33,1.0,13,4,0,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,13,4,0,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,13,4,0,0,0.697
10.77898143649726,106.67684447140958,23,35,1.0,13,5,0,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,13,5,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,5,0,0,0.6829
10.796057790235078,106.67492629345334,23,34,0.998667,13,5,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997512,13,5,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,13,5,0,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,5,0,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,13,5,0,0,0.7429
10.75948437198232,106.6840537511244,19,28,1.0,13,5,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,5,0,0,0.7551
10.72279213640514,106.72808623948244,29,36,0.999769,13,5,0,0,0.8056
10.823400120373712,106.68551227436063,22,31,1.0,13,5,0,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,13,5,0,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,13,5,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,5,0,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,13,7,0,0,0.625
10.774028664434528,106.70357076461706,13,28,1.0,13,8,0,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,13,8,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,8,0,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,13,8,0,0,0.7381
10.78866360854368,106.695513722289,35,41,1.0,13,8,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,9,0,0,0.8537
10.843150534972033,106.6151343241409,23,35,1.0,13,9,0,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,13,9,0,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,13,9,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,9,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,10,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,10,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,10,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,10,0,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,13,10,0,0,0.7692
10.813928881466124,106.66511432455972,23,34,0.998691,13,10,0,0,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,13,11,0,0,0.5926
10.782680856341084,106.70051548181168,21,30,1.0,13,11,0,0,0.7
10.754895139302109,106.67839188181134,23,33,1.0,13,11,0,0,0.697
10.785070445194592,106.68331340921324,20,27,1.0,13,11,0,0,0.7407
10.7549373008113,106.67848844133415,23,33,1.0,13,11,0,0,0.697
10.77898143649726,106.67684447140958,24,34,1.0,13,11,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,13,12,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,12,0,0,0.7073
10.796057790235078,106.67492629345334,22,33,0.998691,13,12,0,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.997527,13,12,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,13,13,0,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,13,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,13,13,0,0,0.7222
10.75948437198232,106.6840537511244,18,27,1.0,13,13,0,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,13,13,0,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.999252,13,14,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,13,14,0,0,1.0
10.756158554057755,106.66631758181126,23,29,1.0,13,14,0,0,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,13,14,0,0,0.8
10.817236653231737,106.63191539530456,23,34,1.0,13,14,0,0,0.6765
10.772727584493625,106.69804225297564,15,24,1.0,13,26,0,0,0.625
10.774028664434528,106.70357076461706,16,28,1.0,13,26,0,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,13,26,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,26,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,13,26,0,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,13,26,0,0,0.8293
10.801406421807084,106.7114844087968,35,41,1.0,13,26,0,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,13,27,0,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,13,27,0,0,0.7736
10.740840166521664,106.61899246873142,27,36,1.0,13,27,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,13,27,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,27,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,27,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,27,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,27,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,27,0,0,0.6829
10.813928881466124,106.66511432455972,22,33,0.998767,13,28,0,0,0.6667
10.755608615763382,106.67347943578082,18,27,1.0,13,28,0,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,13,28,0,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,13,29,0,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,13,29,0,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,13,29,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,29,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,29,0,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,13,29,0,0,0.6905
10.796057790235078,106.67492629345334,21,33,0.997734,13,29,0,0,0.6364
10.8352982156415,106.72935479345392,36,42,0.997138,13,29,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,29,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,29,0,0,1.0
10.765187049751797,106.67550552599072,29,36,1.0,13,29,0,0,0.8056
10.75948437198232,106.6840537511244,21,28,1.0,13,29,0,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,13,30,0,0,0.7347
10.72279213640514,106.72808623948244,27,36,0.997902,13,30,0,0,0.75
10.823400120373712,106.68551227436063,25,32,1.0,13,30,0,0,0.7812
10.756158554057755,106.66631758181126,24,30,1.0,13,30,0,0,0.8
10.7144382088356,106.73711688366168,27,35,1.0,13,30,0,0,0.7714
10.817236653231737,106.63191539530456,25,34,1.0,13,30,0,0,0.7353
10.772727584493625,106.69804225297564,15,23,1.0,13,32,0,0,0.6522
10.774028664434528,106.70357076461706,17,28,1.0,13,32,0,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,13,32,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,32,0,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,13,32,0,0,0.619
10.78866360854368,106.695513722289,35,42,1.0,13,33,0,0,0.8333
10.801406421807084,106.7114844087968,34,41,1.0,13,33,0,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,13,33,0,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,13,33,0,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,13,33,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,13,33,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,33,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,33,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,33,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,33,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,33,0,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.998669,13,33,0,0,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,13,33,0,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,13,33,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,13,33,0,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,13,33,0,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,13,34,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,13,34,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,13,34,0,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,13,34,0,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.997651,13,34,0,0,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,13,34,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,13,34,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,34,0,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,13,34,0,0,0.7429
10.75948437198232,106.6840537511244,19,28,1.0,13,34,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,34,0,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.99791,13,34,0,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,13,34,0,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,13,34,0,0,0.6207
10.7144382088356,106.73711688366168,28,35,1.0,13,34,0,0,0.8
10.817236653231737,106.63191539530456,25,35,1.0,13,34,0,0,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,13,37,0,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,13,37,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,37,0,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,13,37,0,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,13,37,0,0,0.6829
10.78866360854368,106.695513722289,36,41,1.0,13,37,0,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,13,37,0,0,0.878
10.843150534972033,106.6151343241409,23,35,1.0,13,37,0,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,13,37,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,13,37,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,37,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,38,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,13,38,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,38,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,38,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,38,0,0,0.7073
10.813928881466124,106.66511432455972,22,33,0.998691,13,38,0,0,0.6667
10.755608615763382,106.67347943578082,16,27,1.0,13,38,0,0,0.5926
10.782680856341084,106.70051548181168,21,30,1.0,13,38,0,0,0.7
10.754895139302109,106.67839188181134,23,33,1.0,13,38,0,0,0.697
10.785070445194592,106.68331340921324,19,28,1.0,13,38,0,0,0.6786
10.7549373008113,106.67848844133415,23,33,1.0,13,38,0,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,13,38,0,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,13,38,0,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,13,38,0,0,0.6905
10.796057790235078,106.67492629345334,22,34,0.998691,13,39,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996572,13,39,0,0,0.8333
10.777562007197462,106.7041335430398,20,31,1.0,13,39,0,0,0.6452
10.83886351241477,106.67566625482782,36,36,1.0,13,39,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,13,39,0,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,13,39,0,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,13,39,0,0,0.6939
10.72279213640514,106.72808623948244,28,38,0.999044,13,39,0,0,0.7368
10.823400120373712,106.68551227436063,22,31,1.0,13,39,0,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,13,39,0,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,13,39,0,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,13,39,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,13,42,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,13,42,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,42,0,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,13,42,0,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,13,42,0,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,13,42,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,42,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,13,43,0,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,13,43,0,0,0.7736
10.740840166521664,106.61899246873142,25,36,1.0,13,43,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,13,43,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,43,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,13,43,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,13,43,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,43,0,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,13,43,0,0,0.775
10.813928881466124,106.66511432455972,23,33,1.0,13,43,0,0,0.697
10.755608615763382,106.67347943578082,19,27,1.0,13,43,0,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,13,43,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,13,43,0,0,0.6875
10.785070445194592,106.68331340921324,28,28,1.0,13,43,0,0,1.0
10.7549373008113,106.67848844133415,23,33,1.0,13,43,0,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,43,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,44,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,44,0,0,0.7073
10.796057790235078,106.67492629345334,23,34,1.0,13,44,0,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.99625,13,44,0,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,13,44,0,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,44,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,13,44,0,0,0.7222
10.75948437198232,106.6840537511244,19,27,0.998954,13,44,0,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,13,44,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998603,13,44,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,13,44,0,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,13,44,0,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,13,44,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,44,0,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,13,46,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,13,46,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,46,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,46,0,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,13,47,0,0,0.7073
10.78866360854368,106.695513722289,34,41,1.0,13,47,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,47,0,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,13,47,0,0,0.6571
10.880537767027526,106.81481342866444,42,54,1.0,13,47,0,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,13,47,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,47,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,48,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,48,0,0,0.7647
10.786216596454729,106.71836665482697,37,40,1.0,13,48,0,0,0.925
10.78948793356203,106.7151883818118,29,35,1.0,13,48,0,0,0.8286
10.80223925742187,106.6478722259914,41,41,1.0,13,48,0,0,1.0
10.813928881466124,106.66511432455972,22,34,0.998954,13,48,0,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.998951,13,48,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,13,48,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,13,48,0,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,13,48,0,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,13,48,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,48,0,0,0.6471
10.7671128283867,106.6927618222887,14,19,1.0,13,48,0,0,0.7368
10.77847212665258,106.69389510879644,29,42,1.0,13,48,0,0,0.6905
10.796057790235078,106.67492629345334,23,34,0.99892,13,49,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.996041,13,49,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,49,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,49,0,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,13,49,0,0,0.7429
10.75948437198232,106.6840537511244,19,28,0.998951,13,49,0,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,13,49,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.997905,13,49,0,0,0.7027
10.823400120373712,106.68551227436063,26,32,1.0,13,49,0,0,0.8125
10.756158554057755,106.66631758181126,21,29,1.0,13,49,0,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,49,0,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,49,0,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,13,52,0,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,13,52,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,52,0,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,13,52,0,0,0.881
10.94927106740351,106.87196348224562,29,41,1.0,13,52,0,0,0.7073
10.78866360854368,106.695513722289,35,42,1.0,13,52,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,52,0,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,13,52,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,13,52,0,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,13,52,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,52,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,53,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,13,53,0,0,0.7059
10.786216596454729,106.71836665482697,36,40,1.0,13,53,0,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,13,53,0,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,53,0,0,0.8049
10.813928881466124,106.66511432455972,23,34,0.998602,13,53,0,0,0.6765
10.755608615763382,106.67347943578082,17,27,0.998951,13,53,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,13,53,0,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,13,53,0,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,13,53,0,0,0.4444
10.7549373008113,106.67848844133415,22,32,1.0,13,53,0,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,13,53,0,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,13,53,0,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,13,53,0,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999162,13,53,0,0,0.6471
10.8352982156415,106.72935479345392,37,42,0.99548,13,53,0,0,0.881
10.777562007197462,106.7041335430398,19,30,1.0,13,54,0,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,13,54,0,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,13,54,0,0,0.7222
10.75948437198232,106.6840537511244,16,26,0.998954,13,54,0,0,0.6154
10.865229381280963,106.72366973948476,36,49,1.0,13,54,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997974,13,54,0,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,13,54,0,0,0.8065
10.756158554057755,106.66631758181126,25,28,1.0,13,54,0,0,0.8929
10.7144382088356,106.73711688366168,27,35,1.0,13,54,0,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,54,0,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,13,56,0,0,0.625
10.774028664434528,106.70357076461706,16,29,1.0,13,57,0,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,13,57,0,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,13,57,0,0,0.814
10.94927106740351,106.87196348224562,33,41,1.0,13,57,0,0,0.8049
10.78866360854368,106.695513722289,33,41,1.0,13,58,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,58,0,0,0.8049
10.843150534972033,106.6151343241409,24,34,1.0,13,58,0,0,0.7059
10.880537767027526,106.81481342866444,43,52,1.0,13,58,0,0,0.8269
10.740840166521664,106.61899246873142,26,35,1.0,13,58,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,59,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,59,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,13,59,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,59,0,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,13,59,0,0,0.7179
10.813928881466124,106.66511432455972,22,34,0.998469,14,0,0,0,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,14,0,0,0,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,14,0,0,0,0.7
10.754895139302109,106.67839188181134,23,33,1.0,14,0,0,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,14,0,0,0,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,14,0,0,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,14,0,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,0,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,0,0,0,0.7073
10.796057790235078,106.67492629345334,22,33,0.998381,14,0,0,0,0.6667
10.8352982156415,106.72935479345392,35,43,0.996193,14,0,0,0,0.814
10.777562007197462,106.7041335430398,20,30,1.0,14,0,0,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,14,0,0,0,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,14,0,0,0,0.75
10.75948437198232,106.6840537511244,18,27,1.0,14,0,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,14,0,0,0,0.7347
