Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,32,42,1.0,11,4,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,11,4,3,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,11,4,3,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,11,4,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,4,3,0,1.0
10.741860769464234,106.73790365482628,36,45,1.0,11,4,3,0,0.8
10.752408891679814,106.7022703818112,26,33,1.0,11,4,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,4,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,5,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,5,3,0,0.6341
10.813928881466124,106.66511432455972,21,33,0.999523,11,5,3,0,0.6364
10.755608615763382,106.67347943578082,17,27,0.997901,11,5,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,11,5,3,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,11,5,3,0,0.6667
10.785070445194592,106.68331340921324,11,28,1.0,11,5,3,0,0.3929
10.7549373008113,106.67848844133415,22,33,1.0,11,5,3,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,11,5,3,0,0.6765
10.7671128283867,106.6927618222887,14,20,0.99,11,5,3,0,0.7
10.77847212665258,106.69389510879644,25,41,1.0,11,5,3,0,0.6098
10.796057790235078,106.67492629345334,21,34,0.999523,11,5,3,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.997831,11,6,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,6,3,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,11,6,3,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,11,6,3,0,0.6667
10.75948437198232,106.6840537511244,16,26,0.997909,11,6,3,0,0.6154
10.865229381280963,106.72366973948476,35,49,1.0,11,6,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.997886,11,6,3,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,11,6,3,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,11,6,3,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,11,6,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,7,3,0,0.6
10.772727584493625,106.69804225297564,18,24,1.0,11,9,3,0,0.75
10.774028664434528,106.70357076461706,23,29,1.0,11,9,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,11,9,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,11,9,3,0,0.8333
10.94927106740351,106.87196348224562,29,41,1.0,11,9,3,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,11,9,3,0,0.7805
10.801406421807084,106.7114844087968,33,41,1.0,11,9,3,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,11,9,3,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,11,9,3,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,11,9,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,9,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,11,9,3,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,11,9,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,9,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,10,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,10,3,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.998691,11,10,3,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,11,10,3,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,11,10,3,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,11,10,3,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,11,10,3,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,11,10,3,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,11,10,3,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,10,3,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,11,10,3,0,0.5952
10.796057790235078,106.67492629345334,20,34,0.998881,11,10,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997473,11,11,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,11,3,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,11,11,3,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,11,11,3,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,11,11,3,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,11,11,3,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.996962,11,11,3,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,11,11,3,0,0.6774
10.756158554057755,106.66631758181126,16,29,1.0,11,11,3,0,0.5517
10.7144382088356,106.73711688366168,25,35,1.0,11,11,3,0,0.7143
10.817236653231737,106.63191539530456,20,34,1.0,11,11,3,0,0.5882
10.772727584493625,106.69804225297564,15,24,1.0,11,13,3,0,0.625
10.774028664434528,106.70357076461706,22,29,1.0,11,13,3,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,11,13,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,13,3,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,11,13,3,0,0.7805
10.78866360854368,106.695513722289,32,42,1.0,11,13,3,0,0.7619
10.801406421807084,106.7114844087968,32,41,1.0,11,14,3,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,11,14,3,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,11,14,3,0,0.7358
10.740840166521664,106.61899246873142,26,36,1.0,11,14,3,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,11,14,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,11,14,3,0,0.8182
10.752408891679814,106.7022703818112,24,34,1.0,11,14,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,14,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,14,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,14,3,0,0.7073
10.813928881466124,106.66511432455972,21,34,0.999358,11,14,3,0,0.6176
10.755608615763382,106.67347943578082,15,27,0.995802,11,14,3,0,0.5556
10.782680856341084,106.70051548181168,17,31,1.0,11,14,3,0,0.5484
10.754895139302109,106.67839188181134,21,33,1.0,11,14,3,0,0.6364
10.785070445194592,106.68331340921324,11,27,1.0,11,14,3,0,0.4074
10.7549373008113,106.67848844133415,21,33,1.0,11,14,3,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,11,14,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,11,14,3,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,11,14,3,0,0.5952
10.796057790235078,106.67492629345334,21,34,0.999358,11,14,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997177,11,15,3,0,0.8333
10.777562007197462,106.7041335430398,17,31,1.0,11,15,3,0,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,11,15,3,0,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,11,15,3,0,0.6389
10.75948437198232,106.6840537511244,15,27,0.995802,11,15,3,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,11,15,3,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998476,11,15,3,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,11,15,3,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,11,15,3,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,11,15,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,15,3,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,11,17,3,0,0.625
10.774028664434528,106.70357076461706,18,28,1.0,11,17,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,11,17,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,11,17,3,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,11,17,3,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,11,17,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,17,3,0,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,11,17,3,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,11,17,3,0,0.6792
10.740840166521664,106.61899246873142,25,35,1.0,11,17,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,17,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,11,17,3,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,11,17,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,17,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,17,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,17,3,0,0.6341
10.813928881466124,106.66511432455972,21,34,1.0,11,17,3,0,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,11,17,3,0,0.6296
10.782680856341084,106.70051548181168,18,31,1.0,11,17,3,0,0.5806
10.754895139302109,106.67839188181134,23,33,1.0,11,17,3,0,0.697
10.785070445194592,106.68331340921324,12,28,1.0,11,18,3,0,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,11,18,3,0,0.7188
10.77898143649726,106.67684447140958,23,35,1.0,11,18,3,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,11,18,3,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,11,18,3,0,0.6098
10.796057790235078,106.67492629345334,20,33,0.999265,11,18,3,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.997329,11,18,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,11,18,3,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,11,18,3,0,0.7222
10.765187049751797,106.67550552599072,19,36,1.0,11,18,3,0,0.5278
10.75948437198232,106.6840537511244,17,27,1.0,11,18,3,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,11,18,3,0,0.7347
10.72279213640514,106.72808623948244,25,36,1.0,11,18,3,0,0.6944
10.823400120373712,106.68551227436063,32,32,1.0,11,18,3,0,1.0
10.756158554057755,106.66631758181126,21,30,1.0,11,18,3,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,11,18,3,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,11,18,3,0,0.5714
10.772727584493625,106.69804225297564,16,24,1.0,11,20,3,0,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,11,20,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,11,20,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,11,20,3,0,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,11,21,3,0,0.7561
10.78866360854368,106.695513722289,33,41,1.0,11,21,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,11,21,3,0,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,11,21,3,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,11,21,3,0,0.6792
10.740840166521664,106.61899246873142,24,36,1.0,11,21,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,11,21,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,21,3,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,11,21,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,21,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,21,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,21,3,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.999427,11,21,3,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,11,21,3,0,0.6429
10.782680856341084,106.70051548181168,18,31,1.0,11,22,3,0,0.5806
10.754895139302109,106.67839188181134,22,32,1.0,11,22,3,0,0.6875
10.785070445194592,106.68331340921324,11,28,1.0,11,22,3,0,0.3929
10.7549373008113,106.67848844133415,22,32,1.0,11,22,3,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,11,22,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,11,22,3,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,11,22,3,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,11,22,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996992,11,22,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,22,3,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,11,22,3,0,0.8
10.765187049751797,106.67550552599072,21,35,1.0,11,22,3,0,0.6
10.75948437198232,106.6840537511244,18,28,1.0,11,22,3,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,11,22,3,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.999058,11,22,3,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,11,22,3,0,0.7742
10.756158554057755,106.66631758181126,18,29,1.0,11,22,3,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,11,22,3,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,11,22,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,11,25,3,0,0.625
10.774028664434528,106.70357076461706,22,29,1.0,11,25,3,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,11,25,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,11,25,3,0,0.814
10.94927106740351,106.87196348224562,28,42,1.0,11,25,3,0,0.6667
10.78866360854368,106.695513722289,34,41,1.0,11,25,3,0,0.8293
10.801406421807084,106.7114844087968,33,42,1.0,11,25,3,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,11,25,3,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,11,25,3,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,11,25,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,25,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,25,3,0,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,11,25,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,11,25,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,25,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,25,3,0,0.7317
10.813928881466124,106.66511432455972,21,33,0.999713,11,25,3,0,0.6364
10.755608615763382,106.67347943578082,20,27,0.996169,11,25,3,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,11,25,3,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,11,25,3,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,11,25,3,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,11,25,3,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,11,25,3,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,11,25,3,0,0.8
10.77847212665258,106.69389510879644,25,42,1.0,11,25,3,0,0.5952
10.796057790235078,106.67492629345334,20,33,0.999713,11,26,3,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.996267,11,26,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,26,3,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,11,26,3,0,0.7778
10.765187049751797,106.67550552599072,21,35,1.0,11,26,3,0,0.6
10.75948437198232,106.6840537511244,20,28,0.996169,11,26,3,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,11,26,3,0,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,11,26,3,0,0.7568
10.823400120373712,106.68551227436063,19,31,1.0,11,26,3,0,0.6129
10.756158554057755,106.66631758181126,17,29,1.0,11,26,3,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,11,26,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,11,26,3,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,11,29,3,0,0.6667
10.774028664434528,106.70357076461706,18,27,1.0,11,29,3,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,11,29,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,11,29,3,0,0.8372
10.94927106740351,106.87196348224562,26,42,1.0,11,29,3,0,0.619
10.78866360854368,106.695513722289,32,41,1.0,11,29,3,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,11,29,3,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,11,29,3,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,11,29,3,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,11,29,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,11,29,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,29,3,0,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,11,29,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,29,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,29,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,11,29,3,0,0.7805
10.813928881466124,106.66511432455972,21,34,1.0,11,29,3,0,0.6176
10.755608615763382,106.67347943578082,18,26,1.0,11,29,3,0,0.6923
10.782680856341084,106.70051548181168,17,31,1.0,11,29,3,0,0.5484
10.754895139302109,106.67839188181134,20,32,1.0,11,29,3,0,0.625
10.785070445194592,106.68331340921324,11,28,1.0,11,29,3,0,0.3929
10.7549373008113,106.67848844133415,20,32,1.0,11,29,3,0,0.625
10.77898143649726,106.67684447140958,24,35,1.0,11,29,3,0,0.6857
10.7671128283867,106.6927618222887,11,20,1.0,11,29,3,0,0.55
10.77847212665258,106.69389510879644,24,41,1.0,11,29,3,0,0.5854
10.796057790235078,106.67492629345334,21,34,1.0,11,29,3,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.995881,11,30,3,0,0.8095
10.777562007197462,106.7041335430398,17,31,1.0,11,30,3,0,0.5484
10.83886351241477,106.67566625482782,28,36,1.0,11,30,3,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,11,30,3,0,0.6111
10.75948437198232,106.6840537511244,18,26,1.0,11,30,3,0,0.6923
10.865229381280963,106.72366973948476,37,49,1.0,20,39,3,0,0.7551
10.72279213640514,106.72808623948244,27,36,0.999301,20,39,3,0,0.75
10.823400120373712,106.68551227436063,23,32,1.0,20,39,3,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,20,39,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,20,39,3,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,39,3,0,0.7143
10.772727584493625,106.69804225297564,13,24,1.0,20,42,3,0,0.5417
10.774028664434528,106.70357076461706,13,29,1.0,20,42,3,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,20,42,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,42,3,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,20,42,3,0,0.7857
10.78866360854368,106.695513722289,42,42,1.0,20,42,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,42,3,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,20,42,3,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,42,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,20,42,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,42,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,42,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,42,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,43,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,43,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,43,3,0,0.6585
10.813928881466124,106.66511432455972,23,33,0.997915,20,43,3,0,0.697
10.755608615763382,106.67347943578082,19,27,1.0,20,43,3,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,20,43,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,20,43,3,0,0.7188
10.785070445194592,106.68331340921324,18,28,1.0,20,43,3,0,0.6429
10.7549373008113,106.67848844133415,23,32,1.0,20,43,3,0,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,20,43,3,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,20,43,3,0,0.55
10.77847212665258,106.69389510879644,32,41,1.0,20,43,3,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.997915,20,43,3,0,0.697
10.8352982156415,106.72935479345392,34,42,0.995545,20,43,3,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,43,3,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,43,3,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,20,43,3,0,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,20,43,3,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,20,43,3,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999302,20,43,3,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,20,43,3,0,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,20,43,3,0,0.7931
10.7144382088356,106.73711688366168,27,35,0.999863,20,43,3,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,20,43,3,0,0.6857
10.772727584493625,106.69804225297564,15,25,1.0,20,45,3,0,0.6
10.774028664434528,106.70357076461706,15,27,1.0,20,45,3,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,20,45,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,20,45,3,0,0.8372
10.94927106740351,106.87196348224562,34,41,1.0,20,45,3,0,0.8293
10.78866360854368,106.695513722289,35,41,1.0,20,46,3,0,0.8537
10.801406421807084,106.7114844087968,34,42,1.0,20,46,3,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,46,3,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,46,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,20,46,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,46,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,46,3,0,0.8409
10.752408891679814,106.7022703818112,27,34,1.0,20,46,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,20,46,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,46,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,46,3,0,0.7317
10.813928881466124,106.66511432455972,23,33,0.999046,20,46,3,0,0.697
10.755608615763382,106.67347943578082,20,27,1.0,20,46,3,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,20,46,3,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,47,3,0,0.6875
10.785070445194592,106.68331340921324,20,28,1.0,20,47,3,0,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,20,47,3,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,47,3,0,0.7059
10.7671128283867,106.6927618222887,10,19,1.0,20,47,3,0,0.5263
10.77847212665258,106.69389510879644,32,42,1.0,20,47,3,0,0.7619
10.796057790235078,106.67492629345334,23,34,0.998504,20,47,3,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.996434,20,47,3,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,47,3,0,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,20,47,3,0,0.6944
10.765187049751797,106.67550552599072,26,35,1.0,20,47,3,0,0.7429
10.75948437198232,106.6840537511244,19,28,1.0,20,47,3,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,20,47,3,0,0.7551
10.72279213640514,106.72808623948244,27,37,1.0,20,47,3,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,20,47,3,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,20,48,3,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,48,3,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,48,3,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,20,50,3,0,0.5
10.774028664434528,106.70357076461706,17,29,1.0,20,50,3,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,20,50,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,50,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,50,3,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,20,50,3,0,1.0
10.801406421807084,106.7114844087968,35,41,1.0,20,50,3,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,50,3,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,50,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,20,50,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,50,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,50,3,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,20,50,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,20,50,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,50,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,51,3,0,0.7073
10.813928881466124,106.66511432455972,24,33,0.9982,20,51,3,0,0.7273
10.755608615763382,106.67347943578082,22,27,1.0,20,51,3,0,0.8148
10.782680856341084,106.70051548181168,19,30,1.0,20,51,3,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,20,51,3,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,20,51,3,0,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,20,51,3,0,0.697
10.77898143649726,106.67684447140958,26,34,1.0,20,51,3,0,0.7647
10.7671128283867,106.6927618222887,10,21,1.0,20,51,3,0,0.4762
10.77847212665258,106.69389510879644,32,41,1.0,20,51,3,0,0.7805
10.796057790235078,106.67492629345334,25,34,0.9982,20,51,3,0,0.7353
10.8352982156415,106.72935479345392,33,42,0.995776,20,51,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,51,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,20,51,3,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,20,51,3,0,0.6944
10.75948437198232,106.6840537511244,21,27,1.0,20,51,3,0,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,20,51,3,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.998799,20,51,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,20,51,3,0,0.7419
10.756158554057755,106.66631758181126,21,30,1.0,20,51,3,0,0.7
10.7144382088356,106.73711688366168,27,35,1.0,20,51,3,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,20,51,3,0,0.7143
10.772727584493625,106.69804225297564,13,23,1.0,20,53,3,0,0.5652
10.774028664434528,106.70357076461706,13,29,1.0,20,53,3,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,20,53,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,53,3,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,53,3,0,0.8049
10.78866360854368,106.695513722289,42,42,1.0,20,54,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,54,3,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,54,3,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,20,54,3,0,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,20,54,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,54,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,20,54,3,0,0.7727
10.752408891679814,106.7022703818112,25,33,1.0,20,54,3,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,54,3,0,1.0
