Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,19,28,1.0,17,22,5,1,0.6786
10.782680856341084,106.70051548181168,13,30,1.0,17,22,5,1,0.4333
10.754895139302109,106.67839188181134,19,33,1.0,17,22,5,1,0.5758
10.785070445194592,106.68331340921324,14,29,1.0,17,23,5,1,0.4828
10.7549373008113,106.67848844133415,19,33,1.0,17,23,5,1,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,17,23,5,1,0.6176
10.7671128283867,106.6927618222887,8,20,1.0,17,23,5,1,0.4
10.77847212665258,106.69389510879644,26,41,1.0,17,23,5,1,0.6341
10.796057790235078,106.67492629345334,19,33,1.0,17,23,5,1,0.5758
10.8352982156415,106.72935479345392,27,42,0.996186,17,23,5,1,0.6429
10.777562007197462,106.7041335430398,13,30,1.0,17,23,5,1,0.4333
10.83886351241477,106.67566625482782,21,36,1.0,17,23,5,1,0.5833
10.765187049751797,106.67550552599072,17,35,1.0,17,23,5,1,0.4857
10.75948437198232,106.6840537511244,18,27,1.0,17,24,5,1,0.6667
10.865229381280963,106.72366973948476,33,48,1.0,17,24,5,1,0.6875
10.72279213640514,106.72808623948244,22,37,1.0,17,24,5,1,0.5946
10.823400120373712,106.68551227436063,17,31,1.0,17,24,5,1,0.5484
10.756158554057755,106.66631758181126,17,28,1.0,17,24,5,1,0.6071
10.7144382088356,106.73711688366168,21,35,1.0,17,24,5,1,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,24,5,1,0.5714
10.772727584493625,106.69804225297564,12,24,0.999366,17,26,5,1,0.5
10.774028664434528,106.70357076461706,20,29,1.0,17,26,5,1,0.6897
10.752616652291238,106.72509685338922,32,38,1.0,17,26,5,1,0.8421
10.745754766198267,106.65326266831876,37,42,1.0,17,26,5,1,0.881
10.94927106740351,106.87196348224562,29,43,1.0,17,26,5,1,0.6744
10.78866360854368,106.695513722289,31,42,1.0,17,26,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,26,5,1,0.7381
10.843150534972033,106.6151343241409,19,34,1.0,17,27,5,1,0.5588
10.880537767027526,106.81481342866444,40,52,1.0,17,27,5,1,0.7692
10.740840166521664,106.61899246873142,24,35,1.0,17,27,5,1,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,17,27,5,1,0.7778
10.741860769464234,106.73790365482628,36,43,1.0,17,27,5,1,0.8372
10.752408891679814,106.7022703818112,14,34,1.0,17,27,5,1,0.4118
10.786216596454729,106.71836665482697,33,40,1.0,17,27,5,1,0.825
10.78948793356203,106.7151883818118,25,36,1.0,17,27,5,1,0.6944
10.80223925742187,106.6478722259914,22,40,1.0,17,27,5,1,0.55
10.813928881466124,106.66511432455972,19,34,0.998979,17,27,5,1,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,17,27,5,1,0.6429
10.782680856341084,106.70051548181168,14,30,1.0,17,27,5,1,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,17,27,5,1,0.5455
10.785070445194592,106.68331340921324,13,27,1.0,17,27,5,1,0.4815
10.7549373008113,106.67848844133415,18,33,1.0,17,27,5,1,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,17,27,5,1,0.5882
10.7671128283867,106.6927618222887,7,20,1.0,17,27,5,1,0.35
10.77847212665258,106.69389510879644,25,42,1.0,17,27,5,1,0.5952
10.796057790235078,106.67492629345334,19,34,0.998979,17,27,5,1,0.5588
10.8352982156415,106.72935479345392,27,42,0.995471,17,27,5,1,0.6429
10.777562007197462,106.7041335430398,14,30,1.0,17,27,5,1,0.4667
10.83886351241477,106.67566625482782,21,37,1.0,17,27,5,1,0.5676
10.765187049751797,106.67550552599072,24,35,1.0,17,27,5,1,0.6857
10.75948437198232,106.6840537511244,16,27,0.998951,17,27,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,17,27,5,1,0.6735
10.72279213640514,106.72808623948244,20,37,1.0,17,27,5,1,0.5405
10.823400120373712,106.68551227436063,19,32,1.0,17,27,5,1,0.5938
10.756158554057755,106.66631758181126,18,29,1.0,17,27,5,1,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,17,27,5,1,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,27,5,1,0.5714
10.772727584493625,106.69804225297564,14,25,0.999366,17,29,5,1,0.56
10.774028664434528,106.70357076461706,21,27,1.0,17,29,5,1,0.7778
10.752616652291238,106.72509685338922,36,41,1.0,17,30,5,1,0.878
10.745754766198267,106.65326266831876,35,43,1.0,17,30,5,1,0.814
10.94927106740351,106.87196348224562,28,39,1.0,17,30,5,1,0.7179
10.78866360854368,106.695513722289,30,42,1.0,17,30,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,30,5,1,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,17,30,5,1,0.6
10.880537767027526,106.81481342866444,38,53,1.0,17,30,5,1,0.717
10.740840166521664,106.61899246873142,23,35,1.0,17,30,5,1,0.6571
10.798986343749618,106.7269705664684,31,44,1.0,17,30,5,1,0.7045
10.741860769464234,106.73790365482628,45,45,1.0,17,30,5,1,1.0
10.752408891679814,106.7022703818112,14,34,1.0,17,30,5,1,0.4118
10.786216596454729,106.71836665482697,40,40,1.0,17,30,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,30,5,1,1.0
10.80223925742187,106.6478722259914,19,41,1.0,17,30,5,1,0.4634
10.813928881466124,106.66511432455972,19,34,0.998981,17,30,5,1,0.5588
10.755608615763382,106.67347943578082,16,27,0.998951,17,30,5,1,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,17,30,5,1,0.4667
10.754895139302109,106.67839188181134,16,33,1.0,17,30,5,1,0.4848
10.785070445194592,106.68331340921324,14,27,1.0,17,30,5,1,0.5185
10.7549373008113,106.67848844133415,16,33,1.0,17,30,5,1,0.4848
10.77898143649726,106.67684447140958,19,35,1.0,17,31,5,1,0.5429
10.7671128283867,106.6927618222887,13,20,1.0,17,31,5,1,0.65
10.77847212665258,106.69389510879644,26,42,1.0,17,31,5,1,0.619
10.796057790235078,106.67492629345334,19,34,0.998981,17,31,5,1,0.5588
10.8352982156415,106.72935479345392,27,43,0.99529,17,31,5,1,0.6279
10.777562007197462,106.7041335430398,14,30,1.0,17,31,5,1,0.4667
10.83886351241477,106.67566625482782,21,36,1.0,17,31,5,1,0.5833
10.765187049751797,106.67550552599072,25,36,1.0,17,31,5,1,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,17,31,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,17,31,5,1,0.6735
10.72279213640514,106.72808623948244,21,37,1.0,17,32,5,1,0.5676
10.823400120373712,106.68551227436063,18,32,1.0,17,32,5,1,0.5625
10.756158554057755,106.66631758181126,19,29,1.0,17,32,5,1,0.6552
10.7144382088356,106.73711688366168,20,35,1.0,17,32,5,1,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,32,5,1,0.5714
10.772727584493625,106.69804225297564,15,24,0.998732,17,34,5,1,0.625
10.774028664434528,106.70357076461706,18,28,1.0,17,34,5,1,0.6429
10.752616652291238,106.72509685338922,35,42,1.0,17,34,5,1,0.8333
10.745754766198267,106.65326266831876,36,43,1.0,17,34,5,1,0.8372
10.94927106740351,106.87196348224562,27,40,1.0,17,34,5,1,0.675
10.78866360854368,106.695513722289,31,42,1.0,17,34,5,1,0.7381
10.801406421807084,106.7114844087968,32,42,1.0,17,34,5,1,0.7619
10.843150534972033,106.6151343241409,19,35,1.0,17,34,5,1,0.5429
10.880537767027526,106.81481342866444,38,53,1.0,17,34,5,1,0.717
10.740840166521664,106.61899246873142,22,35,1.0,17,35,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,17,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,35,5,1,1.0
10.752408891679814,106.7022703818112,16,34,1.0,17,35,5,1,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,17,35,5,1,1.0
10.78948793356203,106.7151883818118,26,36,1.0,17,35,5,1,0.7222
10.80223925742187,106.6478722259914,21,40,1.0,17,35,5,1,0.525
10.813928881466124,106.66511432455972,18,34,0.997473,17,35,5,1,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,17,35,5,1,0.5926
10.782680856341084,106.70051548181168,15,30,1.0,17,35,5,1,0.5
10.754895139302109,106.67839188181134,17,33,1.0,17,35,5,1,0.5152
10.785070445194592,106.68331340921324,13,27,1.0,17,36,5,1,0.4815
10.7549373008113,106.67848844133415,17,33,1.0,17,36,5,1,0.5152
10.77898143649726,106.67684447140958,19,35,1.0,17,36,5,1,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,17,36,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,17,36,5,1,0.6585
10.796057790235078,106.67492629345334,19,34,0.997368,17,36,5,1,0.5588
10.8352982156415,106.72935479345392,29,42,0.993855,17,36,5,1,0.6905
10.777562007197462,106.7041335430398,15,30,1.0,17,36,5,1,0.5
10.83886351241477,106.67566625482782,21,36,1.0,17,36,5,1,0.5833
10.765187049751797,106.67550552599072,22,36,1.0,17,36,5,1,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,17,36,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,36,5,1,0.6531
10.72279213640514,106.72808623948244,20,37,0.998475,17,36,5,1,0.5405
10.823400120373712,106.68551227436063,19,31,1.0,17,36,5,1,0.6129
10.756158554057755,106.66631758181126,18,29,1.0,17,36,5,1,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,17,36,5,1,0.6
10.817236653231737,106.63191539530456,19,35,1.0,17,36,5,1,0.5429
10.772727584493625,106.69804225297564,13,24,0.998732,17,38,5,1,0.5417
10.774028664434528,106.70357076461706,17,29,1.0,17,38,5,1,0.5862
10.752616652291238,106.72509685338922,29,39,1.0,17,38,5,1,0.7436
10.745754766198267,106.65326266831876,35,42,1.0,17,38,5,1,0.8333
10.94927106740351,106.87196348224562,22,40,1.0,17,38,5,1,0.55
10.78866360854368,106.695513722289,32,41,1.0,17,38,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,17,39,5,1,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,17,39,5,1,0.5714
10.880537767027526,106.81481342866444,40,54,1.0,17,39,5,1,0.7407
10.740840166521664,106.61899246873142,22,35,1.0,17,39,5,1,0.6286
10.798986343749618,106.7269705664684,35,44,1.0,17,39,5,1,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,17,39,5,1,1.0
10.752408891679814,106.7022703818112,16,33,1.0,17,39,5,1,0.4848
10.786216596454729,106.71836665482697,40,40,1.0,17,39,5,1,1.0
10.78948793356203,106.7151883818118,24,35,1.0,17,39,5,1,0.6857
10.80223925742187,106.6478722259914,21,41,1.0,17,39,5,1,0.5122
10.813928881466124,106.66511432455972,18,33,0.997652,17,39,5,1,0.5455
10.755608615763382,106.67347943578082,14,27,1.0,17,39,5,1,0.5185
10.782680856341084,106.70051548181168,15,30,1.0,17,39,5,1,0.5
10.754895139302109,106.67839188181134,16,32,1.0,17,39,5,1,0.5
10.785070445194592,106.68331340921324,17,27,1.0,17,39,5,1,0.6296
10.7549373008113,106.67848844133415,16,32,1.0,17,39,5,1,0.5
10.77898143649726,106.67684447140958,20,34,1.0,17,39,5,1,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,17,39,5,1,0.6
10.77847212665258,106.69389510879644,26,41,1.0,17,40,5,1,0.6341
10.796057790235078,106.67492629345334,18,33,0.997652,17,40,5,1,0.5455
10.8352982156415,106.72935479345392,27,43,0.989122,17,40,5,1,0.6279
10.777562007197462,106.7041335430398,15,30,1.0,17,40,5,1,0.5
10.83886351241477,106.67566625482782,22,36,1.0,17,40,5,1,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,40,5,1,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,17,40,5,1,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,17,40,5,1,0.6531
10.72279213640514,106.72808623948244,21,38,0.99902,17,40,5,1,0.5526
10.823400120373712,106.68551227436063,18,31,1.0,17,40,5,1,0.5806
10.756158554057755,106.66631758181126,22,28,1.0,17,40,5,1,0.7857
10.7144382088356,106.73711688366168,21,35,1.0,17,40,5,1,0.6
10.817236653231737,106.63191539530456,19,35,1.0,17,40,5,1,0.5429
10.772727584493625,106.69804225297564,13,24,0.998732,17,43,5,1,0.5417
10.774028664434528,106.70357076461706,19,29,1.0,17,43,5,1,0.6552
10.752616652291238,106.72509685338922,32,39,1.0,17,43,5,1,0.8205
10.745754766198267,106.65326266831876,33,42,1.0,17,43,5,1,0.7857
10.94927106740351,106.87196348224562,33,41,1.0,17,43,5,1,0.8049
10.78866360854368,106.695513722289,31,42,1.0,17,43,5,1,0.7381
10.801406421807084,106.7114844087968,32,42,1.0,17,43,5,1,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,17,43,5,1,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,17,43,5,1,0.717
10.740840166521664,106.61899246873142,23,35,1.0,17,43,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,17,43,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,43,5,1,1.0
10.752408891679814,106.7022703818112,17,34,1.0,17,43,5,1,0.5
10.786216596454729,106.71836665482697,32,40,1.0,17,43,5,1,0.8
10.78948793356203,106.7151883818118,27,36,1.0,17,44,5,1,0.75
10.80223925742187,106.6478722259914,21,40,1.0,17,44,5,1,0.525
10.813928881466124,106.66511432455972,19,34,0.995301,17,44,5,1,0.5588
10.755608615763382,106.67347943578082,15,27,0.997894,17,44,5,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,17,44,5,1,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,17,44,5,1,0.5758
10.785070445194592,106.68331340921324,16,28,1.0,17,44,5,1,0.5714
10.7549373008113,106.67848844133415,19,33,1.0,17,44,5,1,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,17,44,5,1,0.5588
10.7671128283867,106.6927618222887,11,19,0.99,17,44,5,1,0.5789
10.77847212665258,106.69389510879644,26,42,1.0,17,44,5,1,0.619
10.796057790235078,106.67492629345334,19,34,0.995301,17,44,5,1,0.5588
10.8352982156415,106.72935479345392,28,42,0.995653,17,44,5,1,0.6667
10.777562007197462,106.7041335430398,16,30,1.0,17,44,5,1,0.5333
10.83886351241477,106.67566625482782,22,36,1.0,17,45,5,1,0.6111
10.765187049751797,106.67550552599072,23,35,1.0,17,45,5,1,0.6571
10.75948437198232,106.6840537511244,15,28,1.0,17,45,5,1,0.5357
10.865229381280963,106.72366973948476,31,49,1.0,17,45,5,1,0.6327
10.72279213640514,106.72808623948244,22,37,1.0,17,45,5,1,0.5946
10.823400120373712,106.68551227436063,19,32,1.0,17,45,5,1,0.5938
10.756158554057755,106.66631758181126,19,30,1.0,17,45,5,1,0.6333
10.7144382088356,106.73711688366168,22,35,1.0,17,45,5,1,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,17,45,5,1,0.5429
10.772727584493625,106.69804225297564,11,24,0.998732,17,47,5,1,0.4583
10.774028664434528,106.70357076461706,18,28,1.0,17,47,5,1,0.6429
10.752616652291238,106.72509685338922,34,41,1.0,17,47,5,1,0.8293
10.745754766198267,106.65326266831876,35,43,1.0,17,47,5,1,0.814
10.94927106740351,106.87196348224562,22,41,1.0,17,47,5,1,0.5366
10.78866360854368,106.695513722289,32,41,1.0,17,47,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,17,47,5,1,0.7805
10.843150534972033,106.6151343241409,19,35,1.0,17,47,5,1,0.5429
10.880537767027526,106.81481342866444,41,53,1.0,17,47,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,47,5,1,0.6857
10.798986343749618,106.7269705664684,36,45,1.0,17,47,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,17,47,5,1,1.0
10.752408891679814,106.7022703818112,16,34,1.0,17,48,5,1,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,17,48,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,48,5,1,1.0
10.80223925742187,106.6478722259914,21,41,1.0,17,48,5,1,0.5122
10.813928881466124,106.66511432455972,19,34,0.994943,17,48,5,1,0.5588
10.755608615763382,106.67347943578082,16,28,0.996177,17,48,5,1,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,17,48,5,1,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,17,48,5,1,0.5758
10.785070445194592,106.68331340921324,16,28,1.0,17,48,5,1,0.5714
10.7549373008113,106.67848844133415,19,33,1.0,17,48,5,1,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,17,48,5,1,0.5588
10.7671128283867,106.6927618222887,11,20,0.99,17,48,5,1,0.55
10.77847212665258,106.69389510879644,26,42,1.0,17,48,5,1,0.619
10.796057790235078,106.67492629345334,19,33,0.995832,17,48,5,1,0.5758
10.8352982156415,106.72935479345392,27,42,0.994937,17,48,5,1,0.6429
10.777562007197462,106.7041335430398,16,30,1.0,17,48,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,48,5,1,0.6389
10.765187049751797,106.67550552599072,24,35,1.0,17,48,5,1,0.6857
10.75948437198232,106.6840537511244,16,27,0.996177,17,48,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,48,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.998092,17,48,5,1,0.5676
10.823400120373712,106.68551227436063,17,31,1.0,17,48,5,1,0.5484
10.756158554057755,106.66631758181126,20,28,1.0,17,48,5,1,0.7143
10.7144382088356,106.73711688366168,21,35,1.0,17,48,5,1,0.6
10.817236653231737,106.63191539530456,18,35,1.0,17,48,5,1,0.5143
10.772727584493625,106.69804225297564,11,24,0.998732,17,50,5,1,0.4583
10.774028664434528,106.70357076461706,29,29,1.0,17,50,5,1,1.0
10.752616652291238,106.72509685338922,31,39,1.0,17,50,5,1,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,17,50,5,1,0.8372
10.94927106740351,106.87196348224562,23,41,1.0,17,50,5,1,0.561
10.78866360854368,106.695513722289,31,41,1.0,17,51,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,51,5,1,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,17,51,5,1,0.5714
10.880537767027526,106.81481342866444,39,54,1.0,17,51,5,1,0.7222
10.740840166521664,106.61899246873142,23,35,1.0,17,51,5,1,0.6571
10.798986343749618,106.7269705664684,35,45,1.0,17,51,5,1,0.7778
10.741860769464234,106.73790365482628,37,45,1.0,17,51,5,1,0.8222
10.752408891679814,106.7022703818112,17,34,1.0,17,51,5,1,0.5
10.786216596454729,106.71836665482697,40,40,1.0,17,51,5,1,1.0
10.78948793356203,106.7151883818118,26,36,1.0,17,51,5,1,0.7222
10.80223925742187,106.6478722259914,24,41,1.0,17,51,5,1,0.5854
10.813928881466124,106.66511432455972,20,34,0.996917,17,51,5,1,0.5882
10.755608615763382,106.67347943578082,15,26,0.993726,17,51,5,1,0.5769
10.782680856341084,106.70051548181168,16,30,1.0,17,51,5,1,0.5333
10.754895139302109,106.67839188181134,17,33,1.0,17,52,5,1,0.5152
10.785070445194592,106.68331340921324,14,28,1.0,17,52,5,1,0.5
10.7549373008113,106.67848844133415,17,33,1.0,17,52,5,1,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,17,52,5,1,0.5588
10.7671128283867,106.6927618222887,13,19,0.99,17,52,5,1,0.6842
10.77847212665258,106.69389510879644,25,41,1.0,17,52,5,1,0.6098
10.796057790235078,106.67492629345334,19,34,0.996972,17,52,5,1,0.5588
10.8352982156415,106.72935479345392,26,42,0.995279,17,52,5,1,0.619
10.777562007197462,106.7041335430398,16,30,1.0,17,52,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,52,5,1,0.6389
10.765187049751797,106.67550552599072,23,35,1.0,17,52,5,1,0.6571
10.75948437198232,106.6840537511244,16,27,0.992362,17,52,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,52,5,1,0.6531
10.72279213640514,106.72808623948244,22,37,1.0,17,52,5,1,0.5946
10.823400120373712,106.68551227436063,19,32,1.0,17,52,5,1,0.5938
10.756158554057755,106.66631758181126,21,30,1.0,17,52,5,1,0.7
10.7144382088356,106.73711688366168,22,35,1.0,17,52,5,1,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,17,53,5,1,0.5429
10.772727584493625,106.69804225297564,11,23,0.998732,17,55,5,1,0.4783
10.774028664434528,106.70357076461706,22,28,1.0,17,55,5,1,0.7857
10.752616652291238,106.72509685338922,26,39,1.0,17,55,5,1,0.6667
10.745754766198267,106.65326266831876,35,43,1.0,17,55,5,1,0.814
10.94927106740351,106.87196348224562,27,41,1.0,17,55,5,1,0.6585
10.78866360854368,106.695513722289,29,42,1.0,17,55,5,1,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,55,5,1,0.6905
10.843150534972033,106.6151343241409,19,35,1.0,17,55,5,1,0.5429
10.880537767027526,106.81481342866444,40,53,1.0,17,55,5,1,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,17,55,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,17,55,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,55,5,1,1.0
10.752408891679814,106.7022703818112,17,34,1.0,17,55,5,1,0.5
10.786216596454729,106.71836665482697,40,40,1.0,17,55,5,1,1.0
10.78948793356203,106.7151883818118,25,35,1.0,17,56,5,1,0.7143
10.80223925742187,106.6478722259914,23,41,1.0,17,56,5,1,0.561
10.813928881466124,106.66511432455972,20,34,0.997438,17,56,5,1,0.5882
10.755608615763382,106.67347943578082,15,27,0.997069,17,56,5,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,17,56,5,1,0.5333
10.754895139302109,106.67839188181134,17,32,1.0,17,56,5,1,0.5312
10.785070445194592,106.68331340921324,16,28,1.0,17,56,5,1,0.5714
10.7549373008113,106.67848844133415,17,32,1.0,17,56,5,1,0.5312
10.77898143649726,106.67684447140958,18,34,1.0,17,56,5,1,0.5294
10.7671128283867,106.6927618222887,9,19,1.0,17,56,5,1,0.4737
10.77847212665258,106.69389510879644,26,41,1.0,17,56,5,1,0.6341
10.796057790235078,106.67492629345334,19,34,0.997264,17,57,5,1,0.5588
10.8352982156415,106.72935479345392,25,42,0.995624,17,57,5,1,0.5952
10.777562007197462,106.7041335430398,16,30,1.0,17,57,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,57,5,1,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,17,57,5,1,0.6
10.75948437198232,106.6840537511244,16,27,0.994772,17,57,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,57,5,1,0.6531
10.72279213640514,106.72808623948244,22,37,1.0,17,57,5,1,0.5946
10.823400120373712,106.68551227436063,19,32,1.0,17,57,5,1,0.5938
10.756158554057755,106.66631758181126,19,29,1.0,17,57,5,1,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,17,57,5,1,0.6
10.817236653231737,106.63191539530456,19,35,1.0,17,57,5,1,0.5429
10.772727584493625,106.69804225297564,11,24,0.997463,18,0,5,1,0.4583
10.774028664434528,106.70357076461706,18,29,1.0,18,0,5,1,0.6207
10.752616652291238,106.72509685338922,33,39,1.0,18,0,5,1,0.8462
10.745754766198267,106.65326266831876,33,43,1.0,18,0,5,1,0.7674
10.94927106740351,106.87196348224562,27,42,1.0,18,0,5,1,0.6429
10.78866360854368,106.695513722289,30,42,1.0,18,0,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,0,5,1,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,18,0,5,1,0.5714
10.880537767027526,106.81481342866444,42,54,1.0,18,0,5,1,0.7778
10.740840166521664,106.61899246873142,21,35,1.0,18,0,5,1,0.6
10.798986343749618,106.7269705664684,45,45,1.0,18,0,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,0,5,1,1.0
10.752408891679814,106.7022703818112,17,33,1.0,18,0,5,1,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,18,0,5,1,1.0
10.78948793356203,106.7151883818118,20,36,1.0,18,1,5,1,0.5556
10.80223925742187,106.6478722259914,20,41,1.0,18,1,5,1,0.4878
10.813928881466124,106.66511432455972,19,33,0.997472,18,1,5,1,0.5758
10.755608615763382,106.67347943578082,17,28,0.996177,18,1,5,1,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,18,1,5,1,0.5333
10.754895139302109,106.67839188181134,16,33,1.0,18,1,5,1,0.4848
10.785070445194592,106.68331340921324,17,27,1.0,18,1,5,1,0.6296
10.7549373008113,106.67848844133415,15,32,1.0,18,1,5,1,0.4688
10.77898143649726,106.67684447140958,18,35,1.0,18,1,5,1,0.5143
10.7671128283867,106.6927618222887,8,19,0.99,18,1,5,1,0.4211
10.77847212665258,106.69389510879644,26,41,1.0,18,1,5,1,0.6341
10.796057790235078,106.67492629345334,19,34,0.997472,18,1,5,1,0.5588
10.8352982156415,106.72935479345392,27,42,0.996197,18,1,5,1,0.6429
10.777562007197462,106.7041335430398,15,29,1.0,18,1,5,1,0.5172
10.83886351241477,106.67566625482782,23,36,1.0,18,1,5,1,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,18,1,5,1,0.5833
10.75948437198232,106.6840537511244,18,28,0.99,18,1,5,1,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,18,1,5,1,0.6735
10.72279213640514,106.72808623948244,22,37,1.0,18,1,5,1,0.5946
10.823400120373712,106.68551227436063,18,31,1.0,18,1,5,1,0.5806
10.756158554057755,106.66631758181126,21,29,1.0,18,1,5,1,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,18,1,5,1,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,18,1,5,1,0.5429
10.772727584493625,106.69804225297564,10,24,0.996829,18,4,5,1,0.4167
10.774028664434528,106.70357076461706,15,28,1.0,18,4,5,1,0.5357
10.752616652291238,106.72509685338922,32,42,1.0,18,4,5,1,0.7619
10.745754766198267,106.65326266831876,34,42,1.0,18,4,5,1,0.8095
10.94927106740351,106.87196348224562,31,41,1.0,18,4,5,1,0.7561
10.78866360854368,106.695513722289,30,41,1.0,18,4,5,1,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,18,4,5,1,0.7317
10.843150534972033,106.6151343241409,21,35,1.0,18,4,5,1,0.6
10.880537767027526,106.81481342866444,40,53,1.0,18,4,5,1,0.7547
10.740840166521664,106.61899246873142,23,36,1.0,18,4,5,1,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,18,4,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,4,5,1,1.0
10.752408891679814,106.7022703818112,14,34,1.0,18,4,5,1,0.4118
10.786216596454729,106.71836665482697,40,40,1.0,18,4,5,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,18,4,5,1,0.7714
10.80223925742187,106.6478722259914,24,41,1.0,18,4,5,1,0.5854
10.813928881466124,106.66511432455972,19,33,0.997381,18,4,5,1,0.5758
10.755608615763382,106.67347943578082,17,28,0.995787,18,5,5,1,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,18,5,5,1,0.5333
10.754895139302109,106.67839188181134,15,33,1.0,18,5,5,1,0.4545
10.785070445194592,106.68331340921324,16,28,1.0,18,5,5,1,0.5714
10.7549373008113,106.67848844133415,15,33,1.0,18,5,5,1,0.4545
10.77898143649726,106.67684447140958,19,35,1.0,18,5,5,1,0.5429
10.7671128283867,106.6927618222887,9,20,1.0,18,5,5,1,0.45
