Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,29,41,1.0,8,27,5,1,0.7073
10.796057790235078,106.67492629345334,24,34,0.997651,8,27,5,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.995137,8,27,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,8,28,5,1,0.7
10.83886351241477,106.67566625482782,28,35,1.0,8,28,5,1,0.8
10.765187049751797,106.67550552599072,22,36,1.0,8,28,5,1,0.6111
10.75948437198232,106.6840537511244,22,27,0.997061,8,28,5,1,0.8148
10.865229381280963,106.72366973948476,36,49,1.0,8,28,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.996425,8,28,5,1,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,8,28,5,1,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,8,28,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,8,28,5,1,0.7143
10.817236653231737,106.63191539530456,26,34,1.0,8,28,5,1,0.7647
10.772727584493625,106.69804225297564,18,23,1.0,8,30,5,1,0.7826
10.774028664434528,106.70357076461706,23,28,1.0,8,30,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,30,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,8,30,5,1,0.8571
10.94927106740351,106.87196348224562,30,40,1.0,8,30,5,1,0.75
10.78866360854368,106.695513722289,33,42,1.0,8,30,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,31,5,1,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,8,31,5,1,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,8,31,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,31,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,31,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,31,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,8,31,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,8,31,5,1,1.0
10.78948793356203,106.7151883818118,25,36,1.0,8,31,5,1,0.6944
10.80223925742187,106.6478722259914,29,40,1.0,8,31,5,1,0.725
10.813928881466124,106.66511432455972,25,34,0.997651,8,31,5,1,0.7353
10.755608615763382,106.67347943578082,22,27,1.0,8,31,5,1,0.8148
10.782680856341084,106.70051548181168,21,30,1.0,8,31,5,1,0.7
10.754895139302109,106.67839188181134,25,33,1.0,8,31,5,1,0.7576
10.785070445194592,106.68331340921324,18,27,1.0,8,31,5,1,0.6667
10.7549373008113,106.67848844133415,25,33,1.0,8,31,5,1,0.7576
10.77898143649726,106.67684447140958,24,34,1.0,8,32,5,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,8,32,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,8,32,5,1,0.7073
10.796057790235078,106.67492629345334,23,34,0.998179,8,32,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.995653,8,32,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,8,32,5,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,32,5,1,1.0
10.765187049751797,106.67550552599072,26,35,1.0,8,32,5,1,0.7429
10.75948437198232,106.6840537511244,22,27,1.0,8,32,5,1,0.8148
10.865229381280963,106.72366973948476,35,49,1.0,8,32,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.996257,8,32,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,8,32,5,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,8,32,5,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,8,32,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,32,5,1,0.7429
10.772727584493625,106.69804225297564,17,24,1.0,8,34,5,1,0.7083
10.774028664434528,106.70357076461706,17,28,1.0,8,34,5,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,8,34,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,8,34,5,1,0.8333
10.94927106740351,106.87196348224562,25,41,1.0,8,34,5,1,0.6098
10.78866360854368,106.695513722289,35,41,1.0,8,34,5,1,0.8537
10.801406421807084,106.7114844087968,34,42,1.0,8,35,5,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,8,35,5,1,0.7429
10.880537767027526,106.81481342866444,44,54,1.0,8,35,5,1,0.8148
10.740840166521664,106.61899246873142,26,35,1.0,8,35,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,35,5,1,1.0
10.752408891679814,106.7022703818112,25,32,1.0,8,35,5,1,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,8,35,5,1,1.0
10.78948793356203,106.7151883818118,25,34,1.0,8,35,5,1,0.7353
10.80223925742187,106.6478722259914,30,41,1.0,8,35,5,1,0.7317
10.813928881466124,106.66511432455972,23,33,0.999265,8,35,5,1,0.697
10.755608615763382,106.67347943578082,28,28,1.0,8,35,5,1,1.0
10.782680856341084,106.70051548181168,21,30,1.0,8,35,5,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,8,35,5,1,0.75
10.785070445194592,106.68331340921324,18,27,1.0,8,35,5,1,0.6667
10.7549373008113,106.67848844133415,24,32,1.0,8,35,5,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,8,35,5,1,0.7059
10.7671128283867,106.6927618222887,12,20,0.99,8,35,5,1,0.6
10.77847212665258,106.69389510879644,29,41,1.0,8,36,5,1,0.7073
10.796057790235078,106.67492629345334,23,34,0.999265,8,36,5,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.992571,8,36,5,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,8,36,5,1,0.7
10.83886351241477,106.67566625482782,27,36,1.0,8,36,5,1,0.75
10.765187049751797,106.67550552599072,27,36,1.0,8,36,5,1,0.75
10.75948437198232,106.6840537511244,21,27,1.0,8,36,5,1,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,8,36,5,1,0.7143
10.72279213640514,106.72808623948244,23,37,0.997697,8,36,5,1,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,8,36,5,1,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,8,36,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,8,36,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,8,36,5,1,0.7429
10.772727584493625,106.69804225297564,16,24,1.0,8,38,5,1,0.6667
10.774028664434528,106.70357076461706,23,28,1.0,8,38,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,38,5,1,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,8,38,5,1,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,8,38,5,1,0.7317
10.78866360854368,106.695513722289,33,42,1.0,8,38,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,38,5,1,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,8,39,5,1,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,8,39,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,8,39,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,39,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,39,5,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,8,39,5,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,8,39,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,39,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,8,39,5,1,0.725
10.813928881466124,106.66511432455972,23,34,1.0,8,39,5,1,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,8,40,5,1,0.6296
10.782680856341084,106.70051548181168,21,30,1.0,8,40,5,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,8,40,5,1,0.6667
10.785070445194592,106.68331340921324,20,27,1.0,8,40,5,1,0.7407
10.7549373008113,106.67848844133415,22,33,1.0,8,40,5,1,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,8,40,5,1,0.7059
10.7671128283867,106.6927618222887,14,19,0.99,8,40,5,1,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,8,40,5,1,0.7073
10.796057790235078,106.67492629345334,21,34,0.999244,8,40,5,1,0.6176
10.8352982156415,106.72935479345392,36,42,0.994616,8,40,5,1,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,8,40,5,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,41,5,1,1.0
10.765187049751797,106.67550552599072,25,36,1.0,8,41,5,1,0.6944
10.75948437198232,106.6840537511244,22,28,1.0,8,41,5,1,0.7857
10.865229381280963,106.72366973948476,36,49,1.0,8,41,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.998396,8,41,5,1,0.6486
10.823400120373712,106.68551227436063,23,32,1.0,8,41,5,1,0.7188
10.756158554057755,106.66631758181126,23,30,1.0,8,41,5,1,0.7667
10.7144382088356,106.73711688366168,24,35,1.0,8,41,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,8,41,5,1,0.7143
10.772727584493625,106.69804225297564,19,24,1.0,8,43,5,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,8,43,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,43,5,1,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,8,43,5,1,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,8,43,5,1,0.6429
10.78866360854368,106.695513722289,35,42,1.0,8,43,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,8,43,5,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,8,43,5,1,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,8,43,5,1,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,8,43,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,44,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,44,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,8,44,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,44,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,44,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,44,5,1,0.7317
10.813928881466124,106.66511432455972,22,33,1.0,8,44,5,1,0.6667
10.755608615763382,106.67347943578082,19,28,1.0,8,44,5,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,8,44,5,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,44,5,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,8,44,5,1,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,8,44,5,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,8,44,5,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,8,44,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,8,44,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.997914,8,44,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.994594,8,44,5,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,8,44,5,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,44,5,1,1.0
10.765187049751797,106.67550552599072,23,35,1.0,8,44,5,1,0.6571
10.75948437198232,106.6840537511244,19,27,0.998943,8,44,5,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,8,44,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.997697,8,44,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,44,5,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,8,44,5,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,8,44,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,8,44,5,1,0.6857
10.772727584493625,106.69804225297564,19,24,1.0,8,47,5,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,8,47,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,47,5,1,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,8,47,5,1,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,8,47,5,1,0.7073
10.78866360854368,106.695513722289,34,41,1.0,8,47,5,1,0.8293
10.801406421807084,106.7114844087968,33,41,1.0,8,47,5,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,8,47,5,1,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,47,5,1,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,8,47,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,47,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,47,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,8,47,5,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,8,47,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,47,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,47,5,1,0.75
10.813928881466124,106.66511432455972,22,33,0.997914,8,47,5,1,0.6667
10.755608615763382,106.67347943578082,21,28,1.0,8,47,5,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,8,47,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,47,5,1,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,8,47,5,1,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,8,47,5,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,8,47,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,48,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,8,48,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,0.997914,8,48,5,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.994946,8,48,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,8,48,5,1,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,8,48,5,1,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,8,48,5,1,0.6571
10.75948437198232,106.6840537511244,21,28,1.0,8,48,5,1,0.75
10.865229381280963,106.72366973948476,35,49,1.0,8,48,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.997414,8,48,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,48,5,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,8,48,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,8,48,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,8,48,5,1,0.6857
10.772727584493625,106.69804225297564,18,24,1.0,8,50,5,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,50,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,50,5,1,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,8,50,5,1,0.814
10.94927106740351,106.87196348224562,24,41,1.0,8,50,5,1,0.5854
10.78866360854368,106.695513722289,33,41,1.0,8,50,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,8,50,5,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,8,50,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,8,50,5,1,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,8,50,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,50,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,50,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,8,50,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,8,50,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,50,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,50,5,1,0.7317
10.813928881466124,106.66511432455972,22,34,0.999046,8,51,5,1,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,8,51,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,8,51,5,1,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,8,51,5,1,0.75
10.785070445194592,106.68331340921324,20,28,1.0,8,51,5,1,0.7143
10.7549373008113,106.67848844133415,24,32,1.0,8,51,5,1,0.75
10.77898143649726,106.67684447140958,23,34,1.0,8,51,5,1,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,8,51,5,1,0.6842
10.77847212665258,106.69389510879644,30,41,1.0,8,51,5,1,0.7317
10.796057790235078,106.67492629345334,22,34,0.998979,8,51,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.994938,8,51,5,1,0.8333
10.777562007197462,106.7041335430398,18,29,1.0,8,51,5,1,0.6207
10.83886351241477,106.67566625482782,36,36,1.0,8,51,5,1,1.0
10.765187049751797,106.67550552599072,25,36,1.0,8,51,5,1,0.6944
10.75948437198232,106.6840537511244,20,27,0.998951,8,51,5,1,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,8,51,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.997902,8,51,5,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,8,51,5,1,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,8,51,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,8,51,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,8,51,5,1,0.6857
10.772727584493625,106.69804225297564,18,25,1.0,8,54,5,1,0.72
10.774028664434528,106.70357076461706,29,29,1.0,8,54,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,54,5,1,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,8,54,5,1,0.8333
10.94927106740351,106.87196348224562,26,42,1.0,8,54,5,1,0.619
10.78866360854368,106.695513722289,35,42,1.0,8,54,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,8,54,5,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,8,54,5,1,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,8,54,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,8,55,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,55,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,55,5,1,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,8,55,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,55,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,55,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,8,55,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,0.999265,8,55,5,1,0.6667
10.755608615763382,106.67347943578082,28,28,1.0,8,55,5,1,1.0
10.782680856341084,106.70051548181168,20,30,1.0,8,55,5,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,55,5,1,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,8,55,5,1,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,8,55,5,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,8,55,5,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,8,55,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,8,55,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,0.999265,8,55,5,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.996223,8,55,5,1,0.7857
10.777562007197462,106.7041335430398,19,31,1.0,8,55,5,1,0.6129
10.83886351241477,106.67566625482782,29,36,0.99741,8,55,5,1,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,8,55,5,1,0.7222
10.75948437198232,106.6840537511244,28,28,1.0,8,55,5,1,1.0
10.865229381280963,106.72366973948476,36,49,1.0,8,56,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.997399,8,56,5,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,8,56,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,8,56,5,1,1.0
10.7144382088356,106.73711688366168,25,36,1.0,8,56,5,1,0.6944
10.817236653231737,106.63191539530456,24,35,1.0,8,56,5,1,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,8,58,5,1,0.7083
10.774028664434528,106.70357076461706,23,28,1.0,8,58,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,58,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,8,58,5,1,0.8333
10.94927106740351,106.87196348224562,27,42,1.0,8,58,5,1,0.6429
10.78866360854368,106.695513722289,35,41,1.0,8,58,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,8,58,5,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,8,58,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,8,58,5,1,0.8679
10.740840166521664,106.61899246873142,26,35,1.0,8,59,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,59,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,59,5,1,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,8,59,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,59,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,59,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,8,59,5,1,0.7
10.813928881466124,106.66511432455972,20,33,0.999057,8,59,5,1,0.6061
10.755608615763382,106.67347943578082,21,28,1.0,8,59,5,1,0.75
10.782680856341084,106.70051548181168,20,30,1.0,8,59,5,1,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,8,59,5,1,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,8,59,5,1,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,8,59,5,1,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,8,59,5,1,0.7353
10.7671128283867,106.6927618222887,15,20,1.0,8,59,5,1,0.75
10.77847212665258,106.69389510879644,29,41,1.0,9,0,5,1,0.7073
10.796057790235078,106.67492629345334,21,33,0.997959,9,0,5,1,0.6364
10.8352982156415,106.72935479345392,35,42,0.996019,9,0,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,9,0,5,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,9,0,5,1,1.0
10.765187049751797,106.67550552599072,27,36,1.0,9,0,5,1,0.75
10.75948437198232,106.6840537511244,21,28,1.0,9,0,5,1,0.75
10.865229381280963,106.72366973948476,35,49,1.0,9,0,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.996475,9,0,5,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,9,0,5,1,0.7097
10.756158554057755,106.66631758181126,23,30,1.0,9,0,5,1,0.7667
10.7144382088356,106.73711688366168,24,35,1.0,9,0,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,0,5,1,0.6857
10.772727584493625,106.69804225297564,19,25,1.0,9,2,5,1,0.76
10.774028664434528,106.70357076461706,29,29,1.0,9,2,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,2,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,2,5,1,0.814
10.94927106740351,106.87196348224562,26,41,1.0,9,2,5,1,0.6341
10.78866360854368,106.695513722289,34,41,1.0,9,3,5,1,0.8293
10.801406421807084,106.7114844087968,33,41,1.0,9,3,5,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,9,3,5,1,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,9,3,5,1,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,9,3,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,3,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,3,5,1,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,9,3,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,3,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,3,5,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,3,5,1,0.7805
10.813928881466124,106.66511432455972,22,34,0.998693,9,3,5,1,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,9,3,5,1,0.6296
10.782680856341084,106.70051548181168,21,30,1.0,9,3,5,1,0.7
10.754895139302109,106.67839188181134,21,32,1.0,9,3,5,1,0.6562
10.785070445194592,106.68331340921324,19,27,1.0,9,4,5,1,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,9,4,5,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,9,4,5,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,4,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,4,5,1,0.6667
10.796057790235078,106.67492629345334,22,33,0.999242,9,4,5,1,0.6667
10.8352982156415,106.72935479345392,36,42,0.99604,9,4,5,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,4,5,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,9,4,5,1,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,9,4,5,1,0.6389
10.75948437198232,106.6840537511244,19,28,1.0,9,4,5,1,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,9,4,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.995633,9,4,5,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,9,4,5,1,0.6562
10.756158554057755,106.66631758181126,22,30,1.0,9,5,5,1,0.7333
10.7144382088356,106.73711688366168,24,35,1.0,9,5,5,1,0.6857
10.817236653231737,106.63191539530456,26,35,1.0,9,5,5,1,0.7429
10.772727584493625,106.69804225297564,15,23,1.0,9,7,5,1,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,9,7,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,7,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,7,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,7,5,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,9,7,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,7,5,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,9,7,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,9,7,5,1,0.8491
10.740840166521664,106.61899246873142,23,35,1.0,9,7,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,7,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,8,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,9,8,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,9,8,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,8,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,8,5,1,0.7
10.813928881466124,106.66511432455972,22,33,0.999046,9,8,5,1,0.6667
10.755608615763382,106.67347943578082,16,27,1.0,9,8,5,1,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,9,9,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,9,9,5,1,0.6667
10.785070445194592,106.68331340921324,17,28,1.0,9,9,5,1,0.6071
10.7549373008113,106.67848844133415,22,33,1.0,9,9,5,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,9,9,5,1,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,9,9,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,9,9,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.999057,9,9,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.995301,9,9,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,9,9,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,9,9,5,1,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,9,9,5,1,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,9,9,5,1,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,9,9,5,1,0.6735
