Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,27,35,1.0,9,25,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,25,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,25,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,9,25,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,9,25,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,25,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,25,6,1,0.7317
10.813928881466124,106.66511432455972,25,34,0.998948,9,25,6,1,0.7353
10.755608615763382,106.67347943578082,20,26,0.998954,9,25,6,1,0.7692
10.782680856341084,106.70051548181168,20,30,1.0,9,25,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,9,25,6,1,0.6875
10.785070445194592,106.68331340921324,20,27,1.0,9,25,6,1,0.7407
10.7549373008113,106.67848844133415,22,32,1.0,9,25,6,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,9,25,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,9,25,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,26,6,1,0.7805
10.796057790235078,106.67492629345334,25,34,0.998948,9,26,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.995501,9,26,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,26,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,9,26,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,9,26,6,1,0.8
10.75948437198232,106.6840537511244,20,26,0.998954,9,26,6,1,0.7692
10.865229381280963,106.72366973948476,38,49,1.0,9,26,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997777,9,26,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,9,26,6,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,9,26,6,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,9,26,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,9,26,6,1,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,9,29,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,29,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,29,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,29,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,9,29,6,1,0.7619
10.78866360854368,106.695513722289,34,41,1.0,9,29,6,1,0.8293
10.801406421807084,106.7114844087968,35,41,1.0,9,29,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,9,29,6,1,0.7143
10.880537767027526,106.81481342866444,49,53,1.0,9,29,6,1,0.9245
10.740840166521664,106.61899246873142,27,35,1.0,9,29,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,29,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,29,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,9,29,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,9,29,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,29,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,29,6,1,1.0
10.813928881466124,106.66511432455972,24,34,0.999715,9,29,6,1,0.7059
10.755608615763382,106.67347943578082,21,28,1.0,9,29,6,1,0.75
10.782680856341084,106.70051548181168,22,30,1.0,9,29,6,1,0.7333
10.754895139302109,106.67839188181134,23,33,1.0,9,29,6,1,0.697
10.785070445194592,106.68331340921324,19,28,1.0,9,29,6,1,0.6786
10.7549373008113,106.67848844133415,23,33,1.0,9,29,6,1,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,29,6,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,29,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,29,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,0.999244,9,30,6,1,0.7353
10.8352982156415,106.72935479345392,37,42,0.994757,9,30,6,1,0.881
10.777562007197462,106.7041335430398,22,30,1.0,9,30,6,1,0.7333
10.83886351241477,106.67566625482782,27,36,1.0,9,30,6,1,0.75
10.765187049751797,106.67550552599072,28,36,1.0,9,30,6,1,0.7778
10.75948437198232,106.6840537511244,21,28,1.0,9,30,6,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,9,30,6,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.995795,9,30,6,1,0.7222
10.823400120373712,106.68551227436063,22,31,1.0,9,30,6,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,9,30,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,9,30,6,1,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,9,30,6,1,0.7059
10.772727584493625,106.69804225297564,18,23,1.0,9,32,6,1,0.7826
10.774028664434528,106.70357076461706,29,29,1.0,9,32,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,32,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,32,6,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,9,32,6,1,0.7857
10.78866360854368,106.695513722289,36,42,1.0,9,32,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,32,6,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,9,32,6,1,0.7429
10.880537767027526,106.81481342866444,49,53,1.0,9,33,6,1,0.9245
10.740840166521664,106.61899246873142,28,36,1.0,9,33,6,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,9,33,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,33,6,1,1.0
10.752408891679814,106.7022703818112,25,32,1.0,9,33,6,1,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,9,33,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,33,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,9,33,6,1,0.8049
10.813928881466124,106.66511432455972,24,33,0.997734,9,33,6,1,0.7273
10.755608615763382,106.67347943578082,28,28,1.0,9,34,6,1,1.0
10.782680856341084,106.70051548181168,20,30,1.0,9,34,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,9,34,6,1,0.697
10.785070445194592,106.68331340921324,16,27,1.0,9,34,6,1,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,9,34,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,9,34,6,1,0.7059
10.7671128283867,106.6927618222887,12,19,0.99,9,34,6,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,9,34,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,0.997651,9,34,6,1,0.697
10.8352982156415,106.72935479345392,37,42,0.995255,9,34,6,1,0.881
10.777562007197462,106.7041335430398,20,30,1.0,9,34,6,1,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,9,34,6,1,0.7714
10.765187049751797,106.67550552599072,28,36,1.0,9,34,6,1,0.7778
10.75948437198232,106.6840537511244,28,28,1.0,9,34,6,1,1.0
10.865229381280963,106.72366973948476,38,49,1.0,9,34,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997177,9,35,6,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,9,35,6,1,0.6129
10.756158554057755,106.66631758181126,22,28,1.0,9,35,6,1,0.7857
10.7144382088356,106.73711688366168,25,35,1.0,9,35,6,1,0.7143
10.817236653231737,106.63191539530456,27,35,1.0,9,35,6,1,0.7714
10.772727584493625,106.69804225297564,18,24,1.0,9,37,6,1,0.75
10.774028664434528,106.70357076461706,22,29,1.0,9,37,6,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,9,37,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,37,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,9,37,6,1,0.7317
10.78866360854368,106.695513722289,35,42,1.0,9,37,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,37,6,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,9,37,6,1,0.7429
10.880537767027526,106.81481342866444,49,54,1.0,9,37,6,1,0.9074
10.740840166521664,106.61899246873142,28,35,1.0,9,38,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,38,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,38,6,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,38,6,1,0.6667
10.786216596454729,106.71836665482697,35,39,1.0,9,38,6,1,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,9,38,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,38,6,1,0.7073
10.813928881466124,106.66511432455972,25,33,0.999057,9,38,6,1,0.7576
10.755608615763382,106.67347943578082,19,28,1.0,9,38,6,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,9,38,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,9,38,6,1,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,9,38,6,1,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,9,38,6,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,9,38,6,1,0.6471
10.7671128283867,106.6927618222887,15,19,0.99,9,38,6,1,0.7895
10.77847212665258,106.69389510879644,31,41,1.0,9,38,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.998693,9,38,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.993429,9,38,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,9,38,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,38,6,1,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,9,38,6,1,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,9,38,6,1,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,9,38,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.996822,9,39,6,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,9,39,6,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,9,39,6,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,9,39,6,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,39,6,1,0.6571
10.772727584493625,106.69804225297564,19,23,1.0,9,41,6,1,0.8261
10.774028664434528,106.70357076461706,29,29,1.0,9,41,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,41,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,41,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,9,41,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,9,41,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,41,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,9,41,6,1,0.6857
10.880537767027526,106.81481342866444,48,53,1.0,9,41,6,1,0.9057
10.740840166521664,106.61899246873142,27,35,1.0,9,41,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,41,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,41,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,9,41,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,9,42,6,1,1.0
10.78948793356203,106.7151883818118,28,34,1.0,9,42,6,1,0.8235
10.80223925742187,106.6478722259914,29,39,1.0,9,42,6,1,0.7436
10.813928881466124,106.66511432455972,25,33,0.997472,9,42,6,1,0.7576
10.755608615763382,106.67347943578082,19,28,0.997903,9,42,6,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,9,42,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,9,43,6,1,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,9,43,6,1,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,9,43,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,9,43,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,43,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,43,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.997472,9,43,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.990786,9,43,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,9,43,6,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,9,43,6,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,9,43,6,1,0.7429
10.75948437198232,106.6840537511244,18,28,0.996818,9,43,6,1,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,9,43,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997283,9,43,6,1,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,9,43,6,1,0.75
10.756158554057755,106.66631758181126,22,29,1.0,9,43,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,9,43,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,9,43,6,1,0.7143
10.772727584493625,106.69804225297564,16,25,1.0,9,45,6,1,0.64
10.774028664434528,106.70357076461706,20,28,1.0,9,45,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,45,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,45,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,9,45,6,1,0.7143
10.78866360854368,106.695513722289,42,42,1.0,9,45,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,9,46,6,1,1.0
10.843150534972033,106.6151343241409,24,35,1.0,9,46,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,9,46,6,1,1.0
10.740840166521664,106.61899246873142,26,36,1.0,9,46,6,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,9,46,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,46,6,1,1.0
10.752408891679814,106.7022703818112,23,32,1.0,9,46,6,1,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,9,46,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,46,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,46,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997916,9,46,6,1,0.7576
10.755608615763382,106.67347943578082,20,27,1.0,9,46,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,9,46,6,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,9,46,6,1,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,9,46,6,1,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,9,46,6,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,9,46,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,9,46,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,46,6,1,0.7561
10.796057790235078,106.67492629345334,24,33,0.997734,9,46,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.992948,9,46,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,9,46,6,1,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,9,47,6,1,0.7714
10.765187049751797,106.67550552599072,26,36,1.0,9,47,6,1,0.7222
10.75948437198232,106.6840537511244,20,27,1.0,9,47,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,9,47,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.996773,9,47,6,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,9,47,6,1,0.7188
10.756158554057755,106.66631758181126,20,28,1.0,9,47,6,1,0.7143
10.7144382088356,106.73711688366168,24,35,1.0,9,47,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,9,47,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,1.0,9,50,6,1,0.7083
10.774028664434528,106.70357076461706,20,27,1.0,9,50,6,1,0.7407
10.752616652291238,106.72509685338922,33,40,1.0,9,50,6,1,0.825
10.745754766198267,106.65326266831876,42,42,1.0,9,50,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,9,50,6,1,0.6667
10.78866360854368,106.695513722289,35,42,1.0,9,50,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,50,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,9,50,6,1,0.6857
10.880537767027526,106.81481342866444,49,53,1.0,9,50,6,1,0.9245
10.740840166521664,106.61899246873142,26,35,1.0,9,50,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,50,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,50,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,50,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,50,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,50,6,1,1.0
10.80223925742187,106.6478722259914,31,39,1.0,9,50,6,1,0.7949
10.813928881466124,106.66511432455972,26,33,0.998954,9,50,6,1,0.7879
10.755608615763382,106.67347943578082,22,27,1.0,9,50,6,1,0.8148
10.782680856341084,106.70051548181168,22,30,1.0,9,50,6,1,0.7333
10.754895139302109,106.67839188181134,20,32,1.0,9,50,6,1,0.625
10.785070445194592,106.68331340921324,18,28,1.0,9,50,6,1,0.6429
10.7549373008113,106.67848844133415,20,32,1.0,9,50,6,1,0.625
10.77898143649726,106.67684447140958,23,34,1.0,9,50,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,50,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,50,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.998954,9,50,6,1,0.7576
10.8352982156415,106.72935479345392,34,42,0.991509,9,50,6,1,0.8095
10.777562007197462,106.7041335430398,22,30,1.0,9,50,6,1,0.7333
10.83886351241477,106.67566625482782,26,35,1.0,9,50,6,1,0.7429
10.765187049751797,106.67550552599072,24,35,1.0,9,50,6,1,0.6857
10.75948437198232,106.6840537511244,21,28,1.0,9,50,6,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,9,50,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.996075,9,50,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,9,50,6,1,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,9,51,6,1,0.7
10.7144382088356,106.73711688366168,26,35,1.0,9,51,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,9,51,6,1,0.7143
10.772727584493625,106.69804225297564,16,25,1.0,9,53,6,1,0.64
10.774028664434528,106.70357076461706,29,29,1.0,9,53,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,53,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,53,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,9,53,6,1,0.6905
10.78866360854368,106.695513722289,34,42,1.0,9,53,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,54,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,9,54,6,1,0.7143
10.880537767027526,106.81481342866444,50,53,1.0,9,54,6,1,0.9434
10.740840166521664,106.61899246873142,27,35,1.0,9,54,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,54,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,54,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,54,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,54,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,54,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,54,6,1,0.7805
10.813928881466124,106.66511432455972,25,34,0.997651,9,54,6,1,0.7353
10.755608615763382,106.67347943578082,22,28,0.996829,9,54,6,1,0.7857
10.782680856341084,106.70051548181168,21,30,1.0,9,54,6,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,9,54,6,1,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,9,55,6,1,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,9,55,6,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,9,55,6,1,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,9,55,6,1,0.55
10.77847212665258,106.69389510879644,32,41,1.0,9,55,6,1,0.7805
10.796057790235078,106.67492629345334,25,34,0.997651,9,55,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.995125,9,55,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,55,6,1,0.7
10.83886351241477,106.67566625482782,28,37,1.0,9,55,6,1,0.7568
10.765187049751797,106.67550552599072,23,35,1.0,9,55,6,1,0.6571
10.75948437198232,106.6840537511244,22,28,0.996829,9,55,6,1,0.7857
10.865229381280963,106.72366973948476,39,49,1.0,9,55,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.995791,9,55,6,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,9,55,6,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,9,55,6,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,9,55,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,9,55,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,9,57,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,9,57,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,57,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,57,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,9,57,6,1,0.7143
10.78866360854368,106.695513722289,36,42,1.0,9,57,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,57,6,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,9,57,6,1,0.6857
10.880537767027526,106.81481342866444,48,53,1.0,9,57,6,1,0.9057
10.740840166521664,106.61899246873142,27,35,1.0,9,58,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,58,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,58,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,58,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,58,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,58,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,58,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.997472,9,58,6,1,0.7059
10.755608615763382,106.67347943578082,20,28,0.997941,9,58,6,1,0.7143
10.782680856341084,106.70051548181168,23,30,1.0,9,58,6,1,0.7667
10.754895139302109,106.67839188181134,21,33,1.0,9,59,6,1,0.6364
10.785070445194592,106.68331340921324,19,27,1.0,9,59,6,1,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,9,59,6,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,9,59,6,1,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,9,59,6,1,0.65
10.77847212665258,106.69389510879644,31,41,1.0,9,59,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.997651,9,59,6,1,0.7576
10.8352982156415,106.72935479345392,34,42,0.99566,9,59,6,1,0.8095
10.777562007197462,106.7041335430398,22,30,1.0,9,59,6,1,0.7333
10.83886351241477,106.67566625482782,27,35,1.0,9,59,6,1,0.7714
10.765187049751797,106.67550552599072,22,35,1.0,9,59,6,1,0.6286
10.75948437198232,106.6840537511244,20,28,0.996852,9,59,6,1,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,9,59,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.997283,9,59,6,1,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,9,59,6,1,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,9,59,6,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,9,59,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,10,0,6,1,0.7143
10.772727584493625,106.69804225297564,16,23,1.0,10,2,6,1,0.6957
10.774028664434528,106.70357076461706,18,28,1.0,10,2,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,2,6,1,1.0
10.94927106740351,106.87196348224562,35,41,1.0,10,2,6,1,0.8537
10.78866360854368,106.695513722289,35,41,1.0,10,2,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,2,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,10,2,6,1,0.7143
10.880537767027526,106.81481342866444,48,53,1.0,10,2,6,1,0.9057
10.740840166521664,106.61899246873142,26,35,1.0,10,2,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,10,2,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,2,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,10,2,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,10,3,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,3,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,10,3,6,1,0.7805
10.813928881466124,106.66511432455972,25,33,0.997651,10,3,6,1,0.7576
10.755608615763382,106.67347943578082,19,27,0.997894,10,3,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,10,3,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,10,3,6,1,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,10,3,6,1,0.5
10.7549373008113,106.67848844133415,21,32,1.0,10,3,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,10,4,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,4,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,10,4,6,1,0.7561
10.796057790235078,106.67492629345334,26,34,0.997651,10,4,6,1,0.7647
10.8352982156415,106.72935479345392,37,42,0.996934,10,4,6,1,0.881
10.777562007197462,106.7041335430398,20,30,1.0,10,4,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,10,4,6,1,0.75
10.765187049751797,106.67550552599072,28,36,1.0,10,4,6,1,0.7778
10.75948437198232,106.6840537511244,19,27,1.0,10,4,6,1,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,10,4,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.997643,10,4,6,1,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,10,4,6,1,0.7097
10.756158554057755,106.66631758181126,21,28,1.0,10,4,6,1,0.75
10.7144382088356,106.73711688366168,26,35,1.0,10,4,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,10,4,6,1,0.7143
10.772727584493625,106.69804225297564,14,25,1.0,10,6,6,1,0.56
10.774028664434528,106.70357076461706,16,27,1.0,10,6,6,1,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,10,6,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,6,6,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,10,6,6,1,0.7857
10.78866360854368,106.695513722289,34,41,1.0,10,6,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,6,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,10,6,6,1,0.6857
10.880537767027526,106.81481342866444,47,54,1.0,10,6,6,1,0.8704
10.740840166521664,106.61899246873142,27,35,1.0,10,6,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,6,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,6,6,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,10,6,6,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,7,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,7,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.997916,10,7,6,1,0.7059
