Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482628,45,45,1.0,15,24,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,24,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,24,1,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,15,25,1,0,0.7778
10.80223925742187,106.6478722259914,28,40,1.0,15,25,1,0,0.7
10.813928881466124,106.66511432455972,21,33,1.0,15,25,1,0,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,15,25,1,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,15,25,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,15,25,1,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,15,25,1,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,15,25,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,15,25,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,25,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,15,25,1,0,0.6905
10.796057790235078,106.67492629345334,21,33,1.0,15,25,1,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.997687,15,25,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,25,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,15,25,1,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,15,25,1,0,0.6667
10.75948437198232,106.6840537511244,19,27,1.0,15,25,1,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,15,26,1,0,0.7143
10.72279213640514,106.72808623948244,26,36,0.998475,15,26,1,0,0.7222
10.823400120373712,106.68551227436063,23,32,1.0,15,26,1,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,15,26,1,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,26,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,15,26,1,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,15,28,1,0,0.625
10.774028664434528,106.70357076461706,23,28,1.0,15,28,1,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,15,28,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,28,1,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,15,28,1,0,0.6905
10.78866360854368,106.695513722289,30,42,1.0,15,28,1,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,28,1,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,15,28,1,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,15,28,1,0,0.7358
10.740840166521664,106.61899246873142,27,36,1.0,15,28,1,0,0.75
10.798986343749618,106.7269705664684,27,44,1.0,15,28,1,0,0.6136
10.741860769464234,106.73790365482628,37,44,1.0,15,28,1,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,15,28,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,28,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,28,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,28,1,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.999737,15,28,1,0,0.6176
10.755608615763382,106.67347943578082,16,27,0.996173,15,28,1,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,15,28,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,15,28,1,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,15,28,1,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,15,28,1,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,28,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,28,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,15,28,1,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.999737,15,28,1,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.994509,15,28,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,29,1,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,15,29,1,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,15,29,1,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,15,29,1,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,15,29,1,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.998679,15,29,1,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,15,29,1,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,15,29,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,15,29,1,0,0.7429
10.817236653231737,106.63191539530456,23,34,1.0,15,29,1,0,0.6765
10.772727584493625,106.69804225297564,15,24,1.0,15,31,1,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,31,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,31,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,31,1,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,15,31,1,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,15,31,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,31,1,0,0.7381
10.843150534972033,106.6151343241409,21,34,1.0,15,31,1,0,0.6176
10.880537767027526,106.81481342866444,40,53,1.0,15,31,1,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,15,31,1,0,0.8
10.798986343749618,106.7269705664684,28,43,1.0,15,31,1,0,0.6512
10.741860769464234,106.73790365482628,45,45,1.0,15,31,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,31,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,32,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,32,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,32,1,0,0.725
10.813928881466124,106.66511432455972,20,34,1.0,15,32,1,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,15,32,1,0,0.5556
10.782680856341084,106.70051548181168,18,31,1.0,15,32,1,0,0.5806
10.754895139302109,106.67839188181134,20,33,1.0,15,32,1,0,0.6061
10.785070445194592,106.68331340921324,13,28,1.0,15,32,1,0,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,15,32,1,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,15,32,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,32,1,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,15,32,1,0,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,15,32,1,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.99407,15,32,1,0,0.8571
10.777562007197462,106.7041335430398,18,31,1.0,15,32,1,0,0.5806
10.83886351241477,106.67566625482782,28,36,1.0,15,32,1,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,15,32,1,0,0.6286
10.75948437198232,106.6840537511244,15,27,1.0,15,32,1,0,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,15,32,1,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.996621,15,32,1,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,15,32,1,0,0.7742
10.756158554057755,106.66631758181126,18,29,1.0,15,32,1,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,15,32,1,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,32,1,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,15,34,1,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,15,34,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,34,1,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,15,34,1,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,15,34,1,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,15,34,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,34,1,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,15,34,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,15,34,1,0,0.717
10.740840166521664,106.61899246873142,28,36,1.0,15,35,1,0,0.7778
10.798986343749618,106.7269705664684,29,45,1.0,15,35,1,0,0.6444
10.741860769464234,106.73790365482628,45,45,1.0,15,35,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,35,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,35,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,35,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,35,1,0,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,15,35,1,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.998947,15,35,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,15,35,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,15,35,1,0,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,15,35,1,0,0.6071
10.7549373008113,106.67848844133415,21,32,1.0,15,35,1,0,0.6562
10.77898143649726,106.67684447140958,24,35,1.0,15,35,1,0,0.6857
10.7671128283867,106.6927618222887,15,19,1.0,15,35,1,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,15,36,1,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,15,36,1,0,0.6364
10.8352982156415,106.72935479345392,36,42,0.995852,15,36,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,36,1,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,36,1,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,15,36,1,0,0.6857
10.75948437198232,106.6840537511244,18,27,0.998947,15,36,1,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,15,36,1,0,0.6939
10.756158554057755,106.66631758181126,19,29,1.0,15,36,1,0,0.6552
10.817236653231737,106.63191539530456,22,35,1.0,15,36,1,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,17,13,1,0,0.5
10.774028664434528,106.70357076461706,14,28,1.0,17,13,1,0,0.5
10.752616652291238,106.72509685338922,36,43,1.0,17,13,1,0,0.8372
10.745754766198267,106.65326266831876,36,42,1.0,17,13,1,0,0.8571
10.94927106740351,106.87196348224562,25,41,1.0,17,13,1,0,0.6098
10.78866360854368,106.695513722289,30,42,1.0,17,13,1,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,13,1,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,17,14,1,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,17,14,1,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,17,14,1,0,0.6857
10.798986343749618,106.7269705664684,29,45,1.0,17,14,1,0,0.6444
10.741860769464234,106.73790365482628,36,44,1.0,17,14,1,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,17,14,1,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,17,14,1,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,17,14,1,0,0.6857
10.80223925742187,106.6478722259914,24,40,1.0,17,14,1,0,0.6
10.813928881466124,106.66511432455972,19,34,1.0,17,15,1,0,0.5588
10.755608615763382,106.67347943578082,14,27,1.0,17,15,1,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,17,15,1,0,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,17,15,1,0,0.5455
10.785070445194592,106.68331340921324,12,28,1.0,17,15,1,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,17,15,1,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,17,15,1,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,17,15,1,0,0.5263
10.77847212665258,106.69389510879644,24,41,1.0,17,15,1,0,0.5854
10.796057790235078,106.67492629345334,18,34,1.0,17,15,1,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.997288,17,15,1,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,17,15,1,0,0.5
10.83886351241477,106.67566625482782,21,36,1.0,17,15,1,0,0.5833
10.765187049751797,106.67550552599072,23,35,1.0,17,15,1,0,0.6571
10.75948437198232,106.6840537511244,15,28,1.0,17,16,1,0,0.5357
10.865229381280963,106.72366973948476,31,49,1.0,17,16,1,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998321,17,16,1,0,0.5676
10.823400120373712,106.68551227436063,19,32,1.0,17,16,1,0,0.5938
10.756158554057755,106.66631758181126,20,29,1.0,17,16,1,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,17,16,1,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,16,1,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,18,1,0,0.5417
10.774028664434528,106.70357076461706,17,28,1.0,17,18,1,0,0.6071
10.752616652291238,106.72509685338922,37,42,1.0,17,18,1,0,0.881
10.745754766198267,106.65326266831876,37,42,1.0,17,18,1,0,0.881
10.94927106740351,106.87196348224562,26,43,1.0,17,18,1,0,0.6047
10.78866360854368,106.695513722289,28,42,1.0,17,18,1,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,18,1,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,17,18,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,17,18,1,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,17,18,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,18,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,17,18,1,0,0.8182
10.752408891679814,106.7022703818112,19,34,1.0,17,18,1,0,0.5588
10.786216596454729,106.71836665482697,37,40,1.0,17,18,1,0,0.925
10.78948793356203,106.7151883818118,27,35,1.0,17,18,1,0,0.7714
10.80223925742187,106.6478722259914,22,41,1.0,17,19,1,0,0.5366
10.813928881466124,106.66511432455972,17,34,1.0,17,19,1,0,0.5
10.755608615763382,106.67347943578082,15,27,1.0,17,19,1,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,17,19,1,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,17,19,1,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,17,19,1,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,17,19,1,0,0.5152
10.77898143649726,106.67684447140958,21,34,1.0,17,19,1,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,17,19,1,0,0.7
10.77847212665258,106.69389510879644,24,41,1.0,17,19,1,0,0.5854
10.796057790235078,106.67492629345334,17,34,1.0,17,19,1,0,0.5
10.8352982156415,106.72935479345392,32,42,0.997514,17,19,1,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,17,19,1,0,0.4667
10.83886351241477,106.67566625482782,20,36,1.0,17,20,1,0,0.5556
10.765187049751797,106.67550552599072,23,36,1.0,17,20,1,0,0.6389
10.75948437198232,106.6840537511244,13,28,1.0,17,20,1,0,0.4643
10.865229381280963,106.72366973948476,30,50,1.0,17,20,1,0,0.6
10.72279213640514,106.72808623948244,21,37,0.998626,17,20,1,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,17,20,1,0,0.6129
10.756158554057755,106.66631758181126,17,30,1.0,17,20,1,0,0.5667
10.7144382088356,106.73711688366168,20,35,1.0,17,20,1,0,0.5714
10.817236653231737,106.63191539530456,19,35,1.0,17,20,1,0,0.5429
10.772727584493625,106.69804225297564,13,25,1.0,17,22,1,0,0.52
10.774028664434528,106.70357076461706,18,28,1.0,17,22,1,0,0.6429
10.752616652291238,106.72509685338922,33,42,1.0,17,22,1,0,0.7857
10.745754766198267,106.65326266831876,35,42,1.0,17,22,1,0,0.8333
10.94927106740351,106.87196348224562,26,41,1.0,17,22,1,0,0.6341
10.78866360854368,106.695513722289,27,42,1.0,17,23,1,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,23,1,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,17,23,1,0,0.5714
10.880537767027526,106.81481342866444,37,53,1.0,17,23,1,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,17,23,1,0,0.7143
10.798986343749618,106.7269705664684,29,45,1.0,17,23,1,0,0.6444
10.741860769464234,106.73790365482628,35,44,1.0,17,23,1,0,0.7955
10.752408891679814,106.7022703818112,19,34,1.0,17,23,1,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,17,23,1,0,1.0
10.78948793356203,106.7151883818118,22,36,1.0,17,23,1,0,0.6111
10.80223925742187,106.6478722259914,20,40,1.0,17,23,1,0,0.5
10.813928881466124,106.66511432455972,18,34,1.0,17,23,1,0,0.5294
10.755608615763382,106.67347943578082,15,28,1.0,17,23,1,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,17,23,1,0,0.5
10.754895139302109,106.67839188181134,18,33,1.0,17,23,1,0,0.5455
10.785070445194592,106.68331340921324,9,27,1.0,17,23,1,0,0.3333
10.7549373008113,106.67848844133415,18,33,1.0,17,23,1,0,0.5455
10.77898143649726,106.67684447140958,21,35,1.0,17,23,1,0,0.6
10.7671128283867,106.6927618222887,16,20,1.0,17,23,1,0,0.8
10.77847212665258,106.69389510879644,23,41,1.0,17,23,1,0,0.561
10.796057790235078,106.67492629345334,17,34,1.0,17,23,1,0,0.5
10.8352982156415,106.72935479345392,33,42,0.99755,17,23,1,0,0.7857
10.777562007197462,106.7041335430398,13,29,1.0,17,23,1,0,0.4483
10.83886351241477,106.67566625482782,22,36,1.0,17,23,1,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,23,1,0,0.6389
10.75948437198232,106.6840537511244,14,28,1.0,17,23,1,0,0.5
10.865229381280963,106.72366973948476,30,49,1.0,17,24,1,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998422,17,24,1,0,0.5405
10.823400120373712,106.68551227436063,21,31,1.0,17,24,1,0,0.6774
10.756158554057755,106.66631758181126,16,29,1.0,17,24,1,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,17,24,1,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,24,1,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,26,1,0,0.5417
10.774028664434528,106.70357076461706,11,29,1.0,17,26,1,0,0.3793
10.752616652291238,106.72509685338922,34,42,1.0,17,26,1,0,0.8095
10.745754766198267,106.65326266831876,36,43,1.0,17,26,1,0,0.8372
10.94927106740351,106.87196348224562,32,40,1.0,17,26,1,0,0.8
10.78866360854368,106.695513722289,27,42,1.0,17,26,1,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,26,1,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,17,26,1,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,17,27,1,0,0.6792
10.740840166521664,106.61899246873142,23,35,1.0,17,27,1,0,0.6571
10.798986343749618,106.7269705664684,28,44,1.0,17,27,1,0,0.6364
10.741860769464234,106.73790365482628,39,44,1.0,17,27,1,0,0.8864
10.752408891679814,106.7022703818112,18,34,1.0,17,27,1,0,0.5294
10.786216596454729,106.71836665482697,34,40,1.0,17,27,1,0,0.85
10.78948793356203,106.7151883818118,22,35,1.0,17,27,1,0,0.6286
10.80223925742187,106.6478722259914,19,41,1.0,17,27,1,0,0.4634
10.813928881466124,106.66511432455972,16,33,0.999713,17,27,1,0,0.4848
10.755608615763382,106.67347943578082,13,28,1.0,17,27,1,0,0.4643
10.782680856341084,106.70051548181168,14,30,1.0,17,27,1,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,17,27,1,0,0.5152
10.785070445194592,106.68331340921324,9,28,1.0,17,27,1,0,0.3214
10.7549373008113,106.67848844133415,17,33,1.0,17,27,1,0,0.5152
10.77898143649726,106.67684447140958,21,34,1.0,17,27,1,0,0.6176
10.7671128283867,106.6927618222887,8,19,1.0,17,27,1,0,0.4211
10.77847212665258,106.69389510879644,24,41,1.0,17,27,1,0,0.5854
10.796057790235078,106.67492629345334,16,33,0.999713,17,27,1,0,0.4848
10.8352982156415,106.72935479345392,32,42,0.998048,17,27,1,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,17,27,1,0,0.4667
10.83886351241477,106.67566625482782,22,36,1.0,17,27,1,0,0.6111
10.765187049751797,106.67550552599072,21,36,1.0,17,27,1,0,0.5833
10.75948437198232,106.6840537511244,13,28,1.0,17,27,1,0,0.4643
10.865229381280963,106.72366973948476,30,49,1.0,17,28,1,0,0.6122
10.72279213640514,106.72808623948244,21,37,0.997365,17,28,1,0,0.5676
10.823400120373712,106.68551227436063,19,32,1.0,17,28,1,0,0.5938
10.756158554057755,106.66631758181126,17,29,1.0,17,28,1,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,17,28,1,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,17,28,1,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,17,30,1,0,0.5833
10.774028664434528,106.70357076461706,16,27,1.0,17,31,1,0,0.5926
10.752616652291238,106.72509685338922,35,42,1.0,17,31,1,0,0.8333
10.745754766198267,106.65326266831876,37,43,1.0,17,31,1,0,0.8605
10.94927106740351,106.87196348224562,26,40,1.0,17,31,1,0,0.65
10.78866360854368,106.695513722289,27,42,1.0,17,31,1,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,31,1,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,17,31,1,0,0.6286
10.880537767027526,106.81481342866444,36,52,1.0,17,31,1,0,0.6923
10.740840166521664,106.61899246873142,23,35,1.0,17,31,1,0,0.6571
10.798986343749618,106.7269705664684,28,45,1.0,17,31,1,0,0.6222
10.741860769464234,106.73790365482628,38,44,1.0,17,31,1,0,0.8636
10.752408891679814,106.7022703818112,18,34,1.0,17,31,1,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,17,31,1,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,17,31,1,0,0.7143
10.80223925742187,106.6478722259914,20,41,1.0,17,31,1,0,0.4878
10.813928881466124,106.66511432455972,16,33,1.0,17,31,1,0,0.4848
10.755608615763382,106.67347943578082,14,26,0.998954,17,31,1,0,0.5385
10.782680856341084,106.70051548181168,14,30,1.0,17,31,1,0,0.4667
10.754895139302109,106.67839188181134,16,33,1.0,17,32,1,0,0.4848
10.785070445194592,106.68331340921324,9,29,1.0,17,32,1,0,0.3103
10.7549373008113,106.67848844133415,17,34,1.0,17,32,1,0,0.5
10.77898143649726,106.67684447140958,22,34,1.0,17,32,1,0,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,17,32,1,0,0.45
10.77847212665258,106.69389510879644,23,41,1.0,17,32,1,0,0.561
10.796057790235078,106.67492629345334,16,33,1.0,17,32,1,0,0.4848
10.8352982156415,106.72935479345392,31,42,0.998012,17,32,1,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,17,32,1,0,0.4667
10.83886351241477,106.67566625482782,21,37,1.0,17,32,1,0,0.5676
10.765187049751797,106.67550552599072,21,36,1.0,17,32,1,0,0.5833
10.75948437198232,106.6840537511244,15,27,1.0,17,32,1,0,0.5556
10.865229381280963,106.72366973948476,29,49,1.0,17,32,1,0,0.5918
10.72279213640514,106.72808623948244,20,37,0.998093,17,32,1,0,0.5405
10.823400120373712,106.68551227436063,17,31,1.0,17,33,1,0,0.5484
10.756158554057755,106.66631758181126,14,30,1.0,17,33,1,0,0.4667
10.7144382088356,106.73711688366168,18,35,1.0,17,33,1,0,0.5143
10.817236653231737,106.63191539530456,21,35,1.0,17,33,1,0,0.6
10.772727584493625,106.69804225297564,10,24,1.0,17,35,1,0,0.4167
10.774028664434528,106.70357076461706,13,28,1.0,17,35,1,0,0.4643
10.752616652291238,106.72509685338922,32,42,1.0,17,35,1,0,0.7619
10.745754766198267,106.65326266831876,42,42,1.0,17,35,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,17,35,1,0,0.6429
10.78866360854368,106.695513722289,27,42,1.0,17,35,1,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,35,1,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,17,35,1,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,17,35,1,0,0.6981
10.740840166521664,106.61899246873142,25,36,1.0,17,35,1,0,0.6944
10.798986343749618,106.7269705664684,33,45,1.0,17,36,1,0,0.7333
10.741860769464234,106.73790365482628,38,44,1.0,17,36,1,0,0.8636
10.752408891679814,106.7022703818112,16,34,1.0,17,36,1,0,0.4706
10.786216596454729,106.71836665482697,33,40,1.0,17,36,1,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,17,36,1,0,1.0
10.80223925742187,106.6478722259914,22,41,1.0,17,36,1,0,0.5366
10.813928881466124,106.66511432455972,15,33,1.0,17,36,1,0,0.4545
10.755608615763382,106.67347943578082,15,27,0.998947,17,36,1,0,0.5556
10.782680856341084,106.70051548181168,14,31,1.0,17,36,1,0,0.4516
10.754895139302109,106.67839188181134,17,34,1.0,17,36,1,0,0.5
10.785070445194592,106.68331340921324,11,26,1.0,17,37,1,0,0.4231
10.7549373008113,106.67848844133415,17,34,1.0,17,37,1,0,0.5
10.77898143649726,106.67684447140958,20,34,1.0,17,37,1,0,0.5882
10.7671128283867,106.6927618222887,6,20,1.0,17,37,1,0,0.3
10.77847212665258,106.69389510879644,23,41,1.0,17,37,1,0,0.561
10.796057790235078,106.67492629345334,15,33,1.0,17,37,1,0,0.4545
10.8352982156415,106.72935479345392,31,42,0.998471,17,37,1,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,17,37,1,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,17,37,1,0,0.6389
10.765187049751797,106.67550552599072,22,35,1.0,17,37,1,0,0.6286
10.75948437198232,106.6840537511244,14,27,1.0,17,37,1,0,0.5185
10.865229381280963,106.72366973948476,30,49,1.0,17,37,1,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998402,17,37,1,0,0.5405
10.823400120373712,106.68551227436063,21,32,1.0,17,37,1,0,0.6562
10.756158554057755,106.66631758181126,14,29,1.0,17,38,1,0,0.4828
10.7144382088356,106.73711688366168,18,35,1.0,17,38,1,0,0.5143
10.817236653231737,106.63191539530456,21,35,1.0,17,38,1,0,0.6
10.772727584493625,106.69804225297564,10,24,1.0,17,40,1,0,0.4167
10.774028664434528,106.70357076461706,13,28,1.0,17,40,1,0,0.4643
10.752616652291238,106.72509685338922,29,41,1.0,17,40,1,0,0.7073
10.745754766198267,106.65326266831876,36,43,1.0,17,40,1,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,17,40,1,0,0.6585
10.78866360854368,106.695513722289,26,42,1.0,17,40,1,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,40,1,0,0.619
10.843150534972033,106.6151343241409,21,35,1.0,17,40,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,17,40,1,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,17,40,1,0,0.7143
10.798986343749618,106.7269705664684,29,44,1.0,17,40,1,0,0.6591
10.741860769464234,106.73790365482628,35,44,1.0,17,40,1,0,0.7955
10.752408891679814,106.7022703818112,16,34,1.0,17,40,1,0,0.4706
10.786216596454729,106.71836665482697,34,39,1.0,17,40,1,0,0.8718
10.78948793356203,106.7151883818118,22,35,1.0,17,40,1,0,0.6286
10.80223925742187,106.6478722259914,23,40,1.0,17,40,1,0,0.575
10.813928881466124,106.66511432455972,15,34,0.999713,17,40,1,0,0.4412
10.755608615763382,106.67347943578082,15,28,1.0,17,40,1,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,17,40,1,0,0.5
10.754895139302109,106.67839188181134,17,33,1.0,17,40,1,0,0.5152
10.785070445194592,106.68331340921324,10,27,1.0,17,40,1,0,0.3704
10.7549373008113,106.67848844133415,17,33,1.0,17,40,1,0,0.5152
