Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.94927106740351,106.87196348224562,30,42,1.0,15,59,4,0,0.7143
10.78866360854368,106.695513722289,29,42,1.0,15,59,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,59,4,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,15,59,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,15,59,4,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,59,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,59,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,59,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,15,59,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,15,59,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,59,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,59,4,0,0.7317
10.813928881466124,106.66511432455972,18,34,1.0,15,59,4,0,0.5294
10.755608615763382,106.67347943578082,18,28,1.0,15,59,4,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,16,0,4,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,16,0,4,0,0.6061
10.785070445194592,106.68331340921324,13,28,1.0,16,0,4,0,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,16,0,4,0,0.6061
10.77898143649726,106.67684447140958,21,35,1.0,16,0,4,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,16,0,4,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,16,0,4,0,0.6341
10.796057790235078,106.67492629345334,18,34,1.0,16,0,4,0,0.5294
10.8352982156415,106.72935479345392,35,43,0.998024,16,0,4,0,0.814
10.777562007197462,106.7041335430398,15,29,1.0,16,0,4,0,0.5172
10.83886351241477,106.67566625482782,22,36,1.0,16,0,4,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,16,0,4,0,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,16,0,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,16,0,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.997961,16,0,4,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,16,0,4,0,0.6774
10.756158554057755,106.66631758181126,20,30,1.0,16,0,4,0,0.6667
10.7144382088356,106.73711688366168,24,35,1.0,16,0,4,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,16,1,4,0,0.6
10.772727584493625,106.69804225297564,14,25,1.0,16,3,4,0,0.56
10.774028664434528,106.70357076461706,29,29,1.0,16,3,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,16,3,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,16,3,4,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,16,3,4,0,0.7073
10.78866360854368,106.695513722289,28,41,1.0,16,3,4,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,16,3,4,0,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,16,3,4,0,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,16,3,4,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,16,3,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,3,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,3,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,16,3,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,3,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,3,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,16,3,4,0,0.6585
10.813928881466124,106.66511432455972,19,34,1.0,16,3,4,0,0.5588
10.755608615763382,106.67347943578082,20,27,0.997909,16,3,4,0,0.7407
10.782680856341084,106.70051548181168,16,30,1.0,16,4,4,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,16,4,4,0,0.6061
10.785070445194592,106.68331340921324,11,28,1.0,16,4,4,0,0.3929
10.7549373008113,106.67848844133415,21,33,1.0,16,4,4,0,0.6364
10.77898143649726,106.67684447140958,20,35,1.0,16,4,4,0,0.5714
10.7671128283867,106.6927618222887,11,19,1.0,16,4,4,0,0.5789
10.77847212665258,106.69389510879644,26,42,1.0,16,4,4,0,0.619
10.796057790235078,106.67492629345334,18,33,1.0,16,4,4,0,0.5455
10.8352982156415,106.72935479345392,36,42,0.997845,16,5,4,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,16,5,4,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,16,5,4,0,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,16,5,4,0,0.5556
10.75948437198232,106.6840537511244,19,27,0.997909,16,5,4,0,0.7037
10.865229381280963,106.72366973948476,32,49,1.0,16,5,4,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.998348,16,5,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,16,5,4,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,16,5,4,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,16,5,4,0,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,16,5,4,0,0.6176
10.772727584493625,106.69804225297564,14,24,1.0,16,7,4,0,0.5833
10.774028664434528,106.70357076461706,21,29,1.0,16,7,4,0,0.7241
10.752616652291238,106.72509685338922,31,39,1.0,16,7,4,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,16,7,4,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,16,7,4,0,0.7317
10.78866360854368,106.695513722289,29,42,1.0,16,7,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,16,7,4,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,16,7,4,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,16,7,4,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,16,7,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,8,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,16,8,4,0,0.8409
10.752408891679814,106.7022703818112,19,34,1.0,16,8,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,8,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,8,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,16,8,4,0,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,16,8,4,0,0.5294
10.755608615763382,106.67347943578082,18,27,1.0,16,8,4,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,16,8,4,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,16,8,4,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,16,8,4,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,16,8,4,0,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,16,8,4,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,16,8,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,16,8,4,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,16,8,4,0,0.5294
10.8352982156415,106.72935479345392,36,42,0.998361,16,8,4,0,0.8571
10.777562007197462,106.7041335430398,15,30,1.0,16,9,4,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,16,9,4,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,16,9,4,0,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,16,9,4,0,0.6296
10.865229381280963,106.72366973948476,31,49,1.0,16,9,4,0,0.6327
10.72279213640514,106.72808623948244,26,37,0.997958,16,9,4,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,16,9,4,0,0.7097
10.756158554057755,106.66631758181126,17,30,1.0,16,9,4,0,0.5667
10.7144382088356,106.73711688366168,24,36,1.0,16,9,4,0,0.6667
10.817236653231737,106.63191539530456,21,35,1.0,16,9,4,0,0.6
10.772727584493625,106.69804225297564,14,25,1.0,16,11,4,0,0.56
10.774028664434528,106.70357076461706,23,29,1.0,16,11,4,0,0.7931
10.752616652291238,106.72509685338922,32,39,1.0,16,11,4,0,0.8205
10.745754766198267,106.65326266831876,35,42,1.0,16,11,4,0,0.8333
10.94927106740351,106.87196348224562,29,41,1.0,16,11,4,0,0.7073
10.78866360854368,106.695513722289,30,42,1.0,16,11,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,11,4,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,16,11,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,16,12,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,16,12,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,12,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,16,12,4,0,0.8409
10.752408891679814,106.7022703818112,21,34,1.0,16,12,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,16,12,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,12,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,16,13,4,0,0.6585
10.813928881466124,106.66511432455972,17,33,1.0,16,13,4,0,0.5152
10.755608615763382,106.67347943578082,18,28,1.0,16,13,4,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,16,13,4,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,16,13,4,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,16,13,4,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,16,13,4,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,16,13,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,16,13,4,0,0.6
10.77847212665258,106.69389510879644,26,42,1.0,16,13,4,0,0.619
10.796057790235078,106.67492629345334,17,33,1.0,16,13,4,0,0.5152
10.8352982156415,106.72935479345392,35,42,0.998553,16,13,4,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,16,13,4,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,16,13,4,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,16,13,4,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.997894,16,14,4,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,16,14,4,0,0.6531
10.72279213640514,106.72808623948244,26,37,0.997702,16,14,4,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,16,14,4,0,0.6562
10.756158554057755,106.66631758181126,18,29,1.0,16,14,4,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,16,14,4,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,16,14,4,0,0.5714
10.772727584493625,106.69804225297564,15,24,1.0,16,16,4,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,16,16,4,0,0.7857
10.752616652291238,106.72509685338922,31,39,1.0,16,16,4,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,16,16,4,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,16,16,4,0,0.7619
10.78866360854368,106.695513722289,30,42,1.0,16,16,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,16,4,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,16,17,4,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,16,17,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,16,17,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,17,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,17,4,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,16,17,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,17,4,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,16,17,4,0,0.6571
10.80223925742187,106.6478722259914,28,41,1.0,16,17,4,0,0.6829
10.813928881466124,106.66511432455972,18,33,1.0,16,17,4,0,0.5455
10.755608615763382,106.67347943578082,14,27,0.997941,16,17,4,0,0.5185
10.782680856341084,106.70051548181168,16,30,1.0,16,17,4,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,16,18,4,0,0.5758
10.785070445194592,106.68331340921324,10,27,1.0,16,18,4,0,0.3704
10.7549373008113,106.67848844133415,19,33,1.0,16,18,4,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,16,18,4,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,16,18,4,0,0.7
10.77847212665258,106.69389510879644,26,42,1.0,16,18,4,0,0.619
10.796057790235078,106.67492629345334,18,34,1.0,16,18,4,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.998572,16,18,4,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,16,18,4,0,0.5333
10.83886351241477,106.67566625482782,25,35,1.0,16,18,4,0,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,16,18,4,0,0.6111
10.75948437198232,106.6840537511244,14,27,0.997941,16,18,4,0,0.5185
10.865229381280963,106.72366973948476,31,49,1.0,16,18,4,0,0.6327
10.72279213640514,106.72808623948244,25,37,0.997702,16,18,4,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,16,18,4,0,0.6875
10.756158554057755,106.66631758181126,18,30,1.0,16,18,4,0,0.6
10.7144382088356,106.73711688366168,24,35,1.0,16,18,4,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,16,18,4,0,0.6
10.772727584493625,106.69804225297564,14,23,1.0,16,20,4,0,0.6087
10.774028664434528,106.70357076461706,17,28,1.0,16,20,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,16,20,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,16,20,4,0,0.8605
10.94927106740351,106.87196348224562,26,41,1.0,16,20,4,0,0.6341
10.78866360854368,106.695513722289,28,41,1.0,16,20,4,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,16,21,4,0,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,16,21,4,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,16,21,4,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,16,21,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,21,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,16,21,4,0,0.75
10.752408891679814,106.7022703818112,19,34,1.0,16,21,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,21,4,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,16,21,4,0,0.7429
10.80223925742187,106.6478722259914,25,41,1.0,16,21,4,0,0.6098
10.813928881466124,106.66511432455972,17,33,1.0,16,21,4,0,0.5152
10.755608615763382,106.67347943578082,18,28,0.997894,16,21,4,0,0.6429
10.782680856341084,106.70051548181168,15,30,1.0,16,21,4,0,0.5
10.754895139302109,106.67839188181134,19,31,1.0,16,21,4,0,0.6129
10.785070445194592,106.68331340921324,10,27,1.0,16,21,4,0,0.3704
10.7549373008113,106.67848844133415,19,31,1.0,16,21,4,0,0.6129
10.77898143649726,106.67684447140958,20,34,1.0,16,21,4,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,16,21,4,0,0.65
10.77847212665258,106.69389510879644,26,42,1.0,16,21,4,0,0.619
10.796057790235078,106.67492629345334,17,34,1.0,16,21,4,0,0.5
10.8352982156415,106.72935479345392,33,42,0.999102,16,21,4,0,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,16,21,4,0,0.5
10.83886351241477,106.67566625482782,26,36,1.0,16,21,4,0,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,16,21,4,0,0.7143
10.75948437198232,106.6840537511244,16,28,1.0,16,21,4,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,16,21,4,0,0.6531
10.72279213640514,106.72808623948244,23,36,0.998189,16,22,4,0,0.6389
10.823400120373712,106.68551227436063,23,32,1.0,16,22,4,0,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,16,22,4,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,16,22,4,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,16,22,4,0,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,16,24,4,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,16,24,4,0,1.0
10.752616652291238,106.72509685338922,30,40,1.0,16,24,4,0,0.75
10.745754766198267,106.65326266831876,38,43,1.0,16,24,4,0,0.8837
10.94927106740351,106.87196348224562,29,41,1.0,16,25,4,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,16,25,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,16,25,4,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,16,25,4,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,16,25,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,16,25,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,25,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,25,4,0,0.8182
10.752408891679814,106.7022703818112,18,34,1.0,16,25,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,16,25,4,0,1.0
10.78948793356203,106.7151883818118,22,35,1.0,16,25,4,0,0.6286
10.80223925742187,106.6478722259914,26,40,1.0,16,25,4,0,0.65
10.813928881466124,106.66511432455972,18,34,1.0,16,26,4,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,16,26,4,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,16,26,4,0,0.5667
10.754895139302109,106.67839188181134,18,33,1.0,16,26,4,0,0.5455
10.785070445194592,106.68331340921324,10,27,1.0,16,26,4,0,0.3704
10.7549373008113,106.67848844133415,18,33,1.0,16,26,4,0,0.5455
10.77898143649726,106.67684447140958,21,35,1.0,16,26,4,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,16,26,4,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,16,26,4,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,16,26,4,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.999075,16,26,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,16,26,4,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,16,26,4,0,0.6667
10.765187049751797,106.67550552599072,26,36,1.0,16,27,4,0,0.7222
10.75948437198232,106.6840537511244,16,26,0.998954,16,27,4,0,0.6154
10.865229381280963,106.72366973948476,31,49,1.0,16,27,4,0,0.6327
10.72279213640514,106.72808623948244,24,37,0.997453,16,27,4,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,16,27,4,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,16,27,4,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,16,27,4,0,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,16,27,4,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,16,29,4,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,16,30,4,0,0.6429
10.752616652291238,106.72509685338922,30,38,1.0,16,30,4,0,0.7895
10.745754766198267,106.65326266831876,37,43,1.0,16,30,4,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,16,30,4,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,16,30,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,16,30,4,0,0.6905
10.843150534972033,106.6151343241409,19,35,1.0,16,30,4,0,0.5429
10.880537767027526,106.81481342866444,40,53,1.0,16,30,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,16,30,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,31,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,16,31,4,0,0.7955
10.752408891679814,106.7022703818112,17,34,1.0,16,31,4,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,16,31,4,0,1.0
10.78948793356203,106.7151883818118,22,35,1.0,16,31,4,0,0.6286
10.80223925742187,106.6478722259914,25,40,1.0,16,31,4,0,0.625
10.813928881466124,106.66511432455972,18,33,1.0,16,31,4,0,0.5455
10.755608615763382,106.67347943578082,15,28,0.999436,16,31,4,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,16,31,4,0,0.5
10.754895139302109,106.67839188181134,21,33,1.0,16,31,4,0,0.6364
10.785070445194592,106.68331340921324,10,28,1.0,16,31,4,0,0.3571
10.7549373008113,106.67848844133415,21,33,1.0,16,31,4,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,16,31,4,0,0.5882
10.7671128283867,106.6927618222887,9,21,1.0,16,31,4,0,0.4286
10.77847212665258,106.69389510879644,26,42,1.0,16,31,4,0,0.619
10.796057790235078,106.67492629345334,18,33,1.0,16,31,4,0,0.5455
10.8352982156415,106.72935479345392,32,42,0.999279,16,31,4,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,16,31,4,0,0.5
10.83886351241477,106.67566625482782,25,37,1.0,16,31,4,0,0.6757
10.765187049751797,106.67550552599072,23,36,1.0,16,31,4,0,0.6389
10.75948437198232,106.6840537511244,15,28,0.999436,16,31,4,0,0.5357
10.865229381280963,106.72366973948476,31,49,1.0,16,31,4,0,0.6327
10.72279213640514,106.72808623948244,21,36,0.997599,16,31,4,0,0.5833
10.823400120373712,106.68551227436063,24,32,1.0,16,31,4,0,0.75
10.756158554057755,106.66631758181126,17,29,1.0,16,31,4,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,16,31,4,0,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,16,31,4,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,16,34,4,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,16,34,4,0,0.6429
10.752616652291238,106.72509685338922,28,38,1.0,16,34,4,0,0.7368
10.745754766198267,106.65326266831876,37,42,1.0,16,34,4,0,0.881
10.94927106740351,106.87196348224562,29,41,1.0,16,34,4,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,16,34,4,0,0.6905
10.801406421807084,106.7114844087968,30,42,1.0,16,34,4,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,16,34,4,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,16,34,4,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,16,34,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,34,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,16,34,4,0,0.75
10.752408891679814,106.7022703818112,17,33,1.0,16,34,4,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,16,34,4,0,1.0
10.78948793356203,106.7151883818118,24,34,1.0,16,34,4,0,0.7059
10.80223925742187,106.6478722259914,28,41,1.0,16,34,4,0,0.6829
10.813928881466124,106.66511432455972,16,33,1.0,16,35,4,0,0.4848
10.755608615763382,106.67347943578082,13,26,0.998954,16,35,4,0,0.5
10.782680856341084,106.70051548181168,14,29,1.0,16,35,4,0,0.4828
10.754895139302109,106.67839188181134,19,33,1.0,16,35,4,0,0.5758
10.785070445194592,106.68331340921324,8,27,1.0,16,35,4,0,0.2963
10.7549373008113,106.67848844133415,19,33,1.0,16,35,4,0,0.5758
10.77898143649726,106.67684447140958,21,35,1.0,16,35,4,0,0.6
10.7671128283867,106.6927618222887,10,20,1.0,16,35,4,0,0.5
10.77847212665258,106.69389510879644,25,41,1.0,16,35,4,0,0.6098
10.796057790235078,106.67492629345334,16,33,1.0,16,35,4,0,0.4848
10.8352982156415,106.72935479345392,34,42,0.999069,16,35,4,0,0.8095
10.777562007197462,106.7041335430398,14,29,1.0,16,35,4,0,0.4828
10.83886351241477,106.67566625482782,22,36,1.0,16,35,4,0,0.6111
10.765187049751797,106.67550552599072,21,35,1.0,16,35,4,0,0.6
10.75948437198232,106.6840537511244,14,27,1.0,16,36,4,0,0.5185
10.865229381280963,106.72366973948476,31,49,1.0,16,36,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.997533,16,36,4,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,16,36,4,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,16,36,4,0,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,16,36,4,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,16,36,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,16,38,4,0,0.5
10.774028664434528,106.70357076461706,29,29,1.0,16,38,4,0,1.0
10.752616652291238,106.72509685338922,36,42,1.0,16,38,4,0,0.8571
10.745754766198267,106.65326266831876,34,43,0.999762,16,38,4,0,0.7907
10.94927106740351,106.87196348224562,26,42,1.0,16,38,4,0,0.619
10.78866360854368,106.695513722289,29,41,1.0,16,38,4,0,0.7073
10.801406421807084,106.7114844087968,29,41,1.0,16,38,4,0,0.7073
10.843150534972033,106.6151343241409,22,35,1.0,16,38,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,16,38,4,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,16,38,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,38,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,16,38,4,0,0.7273
10.752408891679814,106.7022703818112,18,34,1.0,16,38,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,16,39,4,0,1.0
10.78948793356203,106.7151883818118,21,36,1.0,16,39,4,0,0.5833
10.80223925742187,106.6478722259914,26,41,1.0,16,39,4,0,0.6341
10.813928881466124,106.66511432455972,16,34,0.999713,16,39,4,0,0.4706
10.755608615763382,106.67347943578082,14,27,1.0,16,39,4,0,0.5185
10.782680856341084,106.70051548181168,14,29,1.0,16,39,4,0,0.4828
10.754895139302109,106.67839188181134,19,33,1.0,16,39,4,0,0.5758
10.785070445194592,106.68331340921324,12,29,1.0,16,39,4,0,0.4138
10.7549373008113,106.67848844133415,19,33,1.0,16,39,4,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,16,39,4,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,16,39,4,0,0.7
10.77847212665258,106.69389510879644,26,42,1.0,16,39,4,0,0.619
10.796057790235078,106.67492629345334,17,34,1.0,16,39,4,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998554,16,39,4,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,16,39,4,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,16,39,4,0,0.6111
10.765187049751797,106.67550552599072,22,35,1.0,16,39,4,0,0.6286
10.75948437198232,106.6840537511244,14,28,1.0,16,39,4,0,0.5
10.865229381280963,106.72366973948476,31,49,1.0,16,39,4,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.997406,16,39,4,0,0.5405
10.823400120373712,106.68551227436063,19,31,1.0,16,39,4,0,0.6129
10.756158554057755,106.66631758181126,17,30,1.0,16,39,4,0,0.5667
10.7144382088356,106.73711688366168,21,35,1.0,16,39,4,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,16,39,4,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,16,42,4,0,0.5417
10.774028664434528,106.70357076461706,20,29,1.0,16,42,4,0,0.6897
10.752616652291238,106.72509685338922,38,42,1.0,16,42,4,0,0.9048
10.745754766198267,106.65326266831876,34,43,0.999762,16,42,4,0,0.7907
10.94927106740351,106.87196348224562,24,43,1.0,16,42,4,0,0.5581
10.78866360854368,106.695513722289,30,42,1.0,16,42,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,42,4,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,16,42,4,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,16,42,4,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,16,42,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,43,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,16,43,4,0,0.75
