Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.798986343749618,106.7269705664684,45,45,1.0,10,40,4,0,1.0
10.741860769464234,106.73790365482628,32,45,1.0,10,40,4,0,0.7111
10.752408891679814,106.7022703818112,25,33,1.0,10,40,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,40,4,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,10,40,4,0,0.7429
10.80223925742187,106.6478722259914,30,40,1.0,10,41,4,0,0.75
10.813928881466124,106.66511432455972,21,34,0.999021,10,41,4,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,10,41,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,10,41,4,0,0.6
10.754895139302109,106.67839188181134,19,33,1.0,10,41,4,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,10,41,4,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,10,41,4,0,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,10,41,4,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,10,41,4,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,10,41,4,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,10,41,4,0,0.6364
10.8352982156415,106.72935479345392,33,42,0.996484,10,41,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,41,4,0,0.6
10.83886351241477,106.67566625482782,28,36,0.998086,10,41,4,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,10,41,4,0,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,10,41,4,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,10,41,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998245,10,41,4,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,10,41,4,0,1.0
10.756158554057755,106.66631758181126,17,28,1.0,10,42,4,0,0.6071
10.7144382088356,106.73711688366168,24,35,1.0,10,42,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,10,42,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.996295,10,44,4,0,0.5417
10.774028664434528,106.70357076461706,21,27,1.0,10,44,4,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,10,44,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,44,4,0,0.814
10.94927106740351,106.87196348224562,24,42,1.0,10,44,4,0,0.5714
10.78866360854368,106.695513722289,33,42,1.0,10,44,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,44,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,44,4,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,10,45,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,10,45,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,45,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,45,4,0,0.7045
10.752408891679814,106.7022703818112,21,34,1.0,10,45,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,45,4,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,10,45,4,0,0.8056
10.80223925742187,106.6478722259914,27,41,1.0,10,45,4,0,0.6585
10.813928881466124,106.66511432455972,19,34,0.999202,10,45,4,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,10,45,4,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,45,4,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,45,4,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,10,45,4,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,10,45,4,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,10,45,4,0,0.6176
10.7671128283867,106.6927618222887,14,19,1.0,10,45,4,0,0.7368
10.77847212665258,106.69389510879644,27,42,1.0,10,45,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,0.999202,10,45,4,0,0.5588
10.8352982156415,106.72935479345392,34,43,0.9973,10,45,4,0,0.7907
10.777562007197462,106.7041335430398,18,30,1.0,10,45,4,0,0.6
10.83886351241477,106.67566625482782,28,36,0.997217,10,45,4,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,10,45,4,0,0.7222
10.75948437198232,106.6840537511244,16,27,1.0,10,45,4,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,10,45,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.998601,10,45,4,0,0.6757
10.823400120373712,106.68551227436063,32,32,1.0,10,45,4,0,1.0
10.756158554057755,106.66631758181126,21,28,1.0,10,45,4,0,0.75
10.7144382088356,106.73711688366168,26,35,1.0,10,45,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,45,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.996295,10,48,4,0,0.5833
10.774028664434528,106.70357076461706,17,28,1.0,10,48,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,10,48,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,48,4,0,0.7907
10.94927106740351,106.87196348224562,29,42,1.0,10,48,4,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,10,48,4,0,0.7619
10.801406421807084,106.7114844087968,31,41,1.0,10,48,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,10,48,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,10,48,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,10,49,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,49,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,10,49,4,0,0.75
10.752408891679814,106.7022703818112,23,34,1.0,10,49,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,49,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,49,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,49,4,0,0.6341
10.813928881466124,106.66511432455972,20,34,0.998657,10,49,4,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,10,49,4,0,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,10,49,4,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,10,49,4,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,10,49,4,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,10,49,4,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,49,4,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,10,49,4,0,0.7
10.77847212665258,106.69389510879644,28,42,1.0,10,49,4,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.998657,10,49,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997224,10,49,4,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,10,49,4,0,0.5333
10.83886351241477,106.67566625482782,29,36,0.99759,10,49,4,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,10,49,4,0,0.6571
10.75948437198232,106.6840537511244,15,27,1.0,10,49,4,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,10,49,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998112,10,49,4,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,10,49,4,0,1.0
10.756158554057755,106.66631758181126,23,29,1.0,10,50,4,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,10,50,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,50,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.99753,10,52,4,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,10,52,4,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,52,4,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,52,4,0,0.7674
10.94927106740351,106.87196348224562,25,41,1.0,10,52,4,0,0.6098
10.78866360854368,106.695513722289,32,41,1.0,10,52,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,52,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,52,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,10,52,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,10,52,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,52,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,52,4,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,10,52,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,52,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,52,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,52,4,0,0.6585
10.813928881466124,106.66511432455972,19,34,0.998657,10,52,4,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.998947,10,52,4,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,52,4,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,53,4,0,0.6061
10.785070445194592,106.68331340921324,12,28,1.0,10,53,4,0,0.4286
10.7549373008113,106.67848844133415,20,33,1.0,10,53,4,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,10,53,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,53,4,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,10,53,4,0,0.6667
10.796057790235078,106.67492629345334,17,34,0.998923,10,53,4,0,0.5
10.8352982156415,106.72935479345392,33,42,0.997213,10,53,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,53,4,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,10,53,4,0,0.7714
10.765187049751797,106.67550552599072,25,36,1.0,10,53,4,0,0.6944
10.75948437198232,106.6840537511244,18,27,0.998954,10,53,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,10,53,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.997902,10,53,4,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,10,53,4,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,10,53,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,10,53,4,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,10,53,4,0,0.6
10.772727584493625,106.69804225297564,13,24,0.99753,10,55,4,0,0.5417
10.774028664434528,106.70357076461706,28,28,1.0,10,55,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,55,4,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,56,4,0,0.7674
10.94927106740351,106.87196348224562,32,42,1.0,10,56,4,0,0.7619
10.78866360854368,106.695513722289,32,41,1.0,10,56,4,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,10,56,4,0,0.7619
10.843150534972033,106.6151343241409,19,35,1.0,10,56,4,0,0.5429
10.880537767027526,106.81481342866444,39,53,1.0,10,56,4,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,10,56,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,56,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,56,4,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,10,56,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,10,56,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,56,4,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,10,56,4,0,0.5854
10.813928881466124,106.66511432455972,20,34,0.998725,10,56,4,0,0.5882
10.755608615763382,106.67347943578082,15,28,1.0,10,56,4,0,0.5357
10.782680856341084,106.70051548181168,18,30,1.0,10,56,4,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,56,4,0,0.625
10.785070445194592,106.68331340921324,12,26,1.0,10,57,4,0,0.4615
10.7549373008113,106.67848844133415,20,32,1.0,10,57,4,0,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,57,4,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,10,57,4,0,0.75
10.77847212665258,106.69389510879644,28,42,1.0,10,57,4,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.998725,10,57,4,0,0.5882
10.8352982156415,106.72935479345392,31,42,0.996575,10,57,4,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,10,57,4,0,0.6
10.83886351241477,106.67566625482782,29,36,0.997411,10,57,4,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,10,57,4,0,0.6389
10.75948437198232,106.6840537511244,15,27,1.0,10,57,4,0,0.5556
10.865229381280963,106.72366973948476,34,48,1.0,10,57,4,0,0.7083
10.72279213640514,106.72808623948244,27,37,0.999565,10,57,4,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,10,57,4,0,0.7419
10.756158554057755,106.66631758181126,19,28,1.0,10,57,4,0,0.6786
10.7144382088356,106.73711688366168,26,35,1.0,10,58,4,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,10,58,4,0,0.5714
10.772727584493625,106.69804225297564,12,24,0.998765,11,0,4,0,0.5
10.774028664434528,106.70357076461706,15,27,1.0,11,0,4,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,11,0,4,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,11,0,4,0,0.7674
10.94927106740351,106.87196348224562,29,41,1.0,11,0,4,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,11,0,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,0,4,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,11,0,4,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,11,0,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,11,0,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,0,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,0,4,0,0.7955
10.752408891679814,106.7022703818112,23,33,1.0,11,0,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,11,1,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,1,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,1,4,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.999081,11,1,4,0,0.5588
10.755608615763382,106.67347943578082,15,27,1.0,11,1,4,0,0.5556
10.782680856341084,106.70051548181168,16,29,1.0,11,1,4,0,0.5517
10.754895139302109,106.67839188181134,19,33,1.0,11,1,4,0,0.5758
10.785070445194592,106.68331340921324,13,27,1.0,11,1,4,0,0.4815
10.7549373008113,106.67848844133415,19,33,1.0,11,1,4,0,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,11,1,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,11,1,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,11,1,4,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999081,11,1,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996576,11,1,4,0,0.7857
10.777562007197462,106.7041335430398,16,29,1.0,11,1,4,0,0.5517
10.83886351241477,106.67566625482782,28,36,1.0,11,1,4,0,0.7778
10.765187049751797,106.67550552599072,18,36,1.0,11,1,4,0,0.5
10.75948437198232,106.6840537511244,16,27,1.0,11,1,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,11,1,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999302,11,2,4,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,11,2,4,0,0.7742
10.756158554057755,106.66631758181126,18,28,1.0,11,2,4,0,0.6429
10.7144382088356,106.73711688366168,26,35,1.0,11,2,4,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,11,2,4,0,0.5714
10.772727584493625,106.69804225297564,14,23,0.99753,11,4,4,0,0.6087
10.774028664434528,106.70357076461706,18,27,1.0,11,4,4,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,11,4,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,11,4,4,0,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,11,4,4,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,11,4,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,4,4,0,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,11,4,4,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,11,4,4,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,11,4,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,4,4,0,1.0
10.741860769464234,106.73790365482628,34,43,1.0,11,4,4,0,0.7907
10.752408891679814,106.7022703818112,25,34,1.0,11,4,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,4,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,4,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,4,4,0,0.6829
10.813928881466124,106.66511432455972,19,33,0.998818,11,4,4,0,0.5758
10.755608615763382,106.67347943578082,15,27,0.997934,11,4,4,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,11,4,4,0,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,11,4,4,0,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,11,4,4,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,11,4,4,0,0.5938
10.77898143649726,106.67684447140958,19,34,1.0,11,4,4,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,11,4,4,0,0.75
10.77847212665258,106.69389510879644,28,42,1.0,11,4,4,0,0.6667
10.796057790235078,106.67492629345334,19,33,0.998818,11,4,4,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.996483,11,4,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,11,4,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,11,5,4,0,0.75
10.765187049751797,106.67550552599072,17,36,1.0,11,5,4,0,0.4722
10.75948437198232,106.6840537511244,16,27,1.0,11,5,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,11,5,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998126,11,5,4,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,11,5,4,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,11,5,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,11,5,4,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,5,4,0,0.6
10.772727584493625,106.69804225297564,13,24,0.998765,11,7,4,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,11,7,4,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,11,7,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,11,7,4,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,11,7,4,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,11,7,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,11,7,4,0,0.7381
10.843150534972033,106.6151343241409,19,35,1.0,11,7,4,0,0.5429
10.880537767027526,106.81481342866444,38,53,1.0,11,7,4,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,11,7,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,11,7,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,11,7,4,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,11,7,4,0,0.7353
10.786216596454729,106.71836665482697,36,40,1.0,11,8,4,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,11,8,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,8,4,0,0.7073
10.813928881466124,106.66511432455972,19,34,0.99892,11,8,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,11,8,4,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,11,8,4,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,11,8,4,0,0.5758
10.785070445194592,106.68331340921324,12,27,1.0,11,8,4,0,0.4444
10.7549373008113,106.67848844133415,19,33,1.0,11,8,4,0,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,11,8,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,11,8,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,8,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.998885,11,8,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997288,11,8,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,11,8,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.998425,11,8,4,0,0.7778
10.765187049751797,106.67550552599072,17,35,1.0,11,8,4,0,0.4857
10.75948437198232,106.6840537511244,17,27,1.0,11,8,4,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,11,8,4,0,0.7347
10.72279213640514,106.72808623948244,26,36,1.0,11,8,4,0,0.7222
10.823400120373712,106.68551227436063,32,32,1.0,11,9,4,0,1.0
10.756158554057755,106.66631758181126,18,29,1.0,11,9,4,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,11,9,4,0,0.7429
10.817236653231737,106.63191539530456,19,35,1.0,11,9,4,0,0.5429
10.772727584493625,106.69804225297564,14,24,0.998765,11,11,4,0,0.5833
10.774028664434528,106.70357076461706,21,28,1.0,11,11,4,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,11,11,4,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,11,11,4,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,11,11,4,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,11,11,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,11,4,0,0.8095
10.843150534972033,106.6151343241409,19,34,1.0,11,11,4,0,0.5588
10.880537767027526,106.81481342866444,38,53,1.0,11,11,4,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,11,11,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,11,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,11,11,4,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,11,11,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,11,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,11,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,11,4,0,0.7317
10.813928881466124,106.66511432455972,20,33,1.0,11,11,4,0,0.6061
10.755608615763382,106.67347943578082,16,27,1.0,11,11,4,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,11,11,4,0,0.5667
10.754895139302109,106.67839188181134,18,33,1.0,11,11,4,0,0.5455
10.785070445194592,106.68331340921324,12,28,1.0,11,11,4,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,11,11,4,0,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,11,11,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,11,11,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,11,4,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,11,11,4,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.99584,11,11,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,11,11,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.998432,11,11,4,0,0.75
10.765187049751797,106.67550552599072,18,37,1.0,11,12,4,0,0.4865
10.75948437198232,106.6840537511244,16,27,1.0,11,12,4,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,11,12,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,11,12,4,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,11,12,4,0,0.75
10.756158554057755,106.66631758181126,21,28,1.0,11,12,4,0,0.75
10.7144382088356,106.73711688366168,25,35,1.0,11,12,4,0,0.7143
10.817236653231737,106.63191539530456,19,35,1.0,11,12,4,0,0.5429
10.772727584493625,106.69804225297564,15,24,0.998765,11,14,4,0,0.625
10.774028664434528,106.70357076461706,28,28,1.0,11,14,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,14,4,0,1.0
10.745754766198267,106.65326266831876,34,43,0.999762,11,14,4,0,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,11,14,4,0,1.0
10.78866360854368,106.695513722289,31,41,1.0,11,14,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,11,14,4,0,0.7561
10.843150534972033,106.6151343241409,19,35,1.0,11,14,4,0,0.5429
10.880537767027526,106.81481342866444,39,53,1.0,11,14,4,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,11,14,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,11,14,4,0,1.0
10.741860769464234,106.73790365482628,36,43,1.0,11,14,4,0,0.8372
10.752408891679814,106.7022703818112,23,34,1.0,11,14,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,11,14,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,14,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,14,4,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999,11,14,4,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,11,14,4,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,11,14,4,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,11,14,4,0,0.6875
10.785070445194592,106.68331340921324,11,28,1.0,11,14,4,0,0.3929
10.7549373008113,106.67848844133415,22,32,1.0,11,14,4,0,0.6875
10.77898143649726,106.67684447140958,18,34,1.0,11,14,4,0,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,11,15,4,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,11,15,4,0,0.6667
10.796057790235078,106.67492629345334,19,33,1.0,11,15,4,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.995113,11,15,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,15,4,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,11,15,4,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,11,15,4,0,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,11,15,4,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,11,15,4,0,0.6939
10.72279213640514,106.72808623948244,25,36,1.0,11,15,4,0,0.6944
10.823400120373712,106.68551227436063,22,32,1.0,11,15,4,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,11,15,4,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,11,15,4,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,11,15,4,0,0.5714
10.772727584493625,106.69804225297564,13,24,0.998765,11,17,4,0,0.5417
10.774028664434528,106.70357076461706,22,28,1.0,11,17,4,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,11,17,4,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,11,17,4,0,0.814
10.94927106740351,106.87196348224562,31,41,1.0,11,17,4,0,0.7561
10.78866360854368,106.695513722289,31,42,1.0,11,17,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,11,17,4,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,11,18,4,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,11,18,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,11,18,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,18,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,11,18,4,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,11,18,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,18,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,18,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,18,4,0,0.6829
10.813928881466124,106.66511432455972,19,34,0.999679,11,18,4,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,11,18,4,0,0.6296
