Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.823400120373712,106.68551227436063,20,31,1.0,10,26,3,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,10,26,3,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,10,26,3,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,10,26,3,0,0.6571
10.772727584493625,106.69804225297564,11,23,0.997276,10,29,3,0,0.4783
10.774028664434528,106.70357076461706,29,29,1.0,10,29,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,29,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,29,3,0,0.7674
10.94927106740351,106.87196348224562,30,42,1.0,10,29,3,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,10,29,3,0,0.7619
10.801406421807084,106.7114844087968,32,41,1.0,10,29,3,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,10,29,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,10,29,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,10,29,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,29,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,29,3,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,10,29,3,0,0.6471
10.786216596454729,106.71836665482697,37,40,1.0,10,29,3,0,0.925
10.78948793356203,106.7151883818118,36,36,1.0,10,29,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,29,3,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.998657,10,29,3,0,0.6176
10.755608615763382,106.67347943578082,21,27,0.998947,10,29,3,0,0.7778
10.782680856341084,106.70051548181168,15,30,1.0,10,29,3,0,0.5
10.754895139302109,106.67839188181134,22,33,1.0,10,29,3,0,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,10,29,3,0,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,10,30,3,0,0.6667
10.77898143649726,106.67684447140958,19,35,1.0,10,30,3,0,0.5429
10.7671128283867,106.6927618222887,15,20,1.0,10,30,3,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,10,30,3,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.99892,10,30,3,0,0.5882
10.8352982156415,106.72935479345392,31,42,0.998188,10,30,3,0,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,10,30,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.99641,10,30,3,0,0.75
10.765187049751797,106.67550552599072,26,36,1.0,10,30,3,0,0.7222
10.75948437198232,106.6840537511244,20,28,0.998947,10,30,3,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,10,30,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,10,30,3,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,10,30,3,0,0.7419
10.756158554057755,106.66631758181126,16,29,1.0,10,30,3,0,0.5517
10.7144382088356,106.73711688366168,25,35,1.0,10,30,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,30,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.998118,10,32,3,0,0.5417
10.774028664434528,106.70357076461706,19,29,1.0,10,32,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,10,32,3,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,32,3,0,0.7857
10.94927106740351,106.87196348224562,26,41,1.0,10,32,3,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,10,33,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,33,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,33,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,33,3,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,10,33,3,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,10,33,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,33,3,0,0.8409
10.752408891679814,106.7022703818112,21,34,1.0,10,33,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,33,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,33,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,33,3,0,0.6341
10.813928881466124,106.66511432455972,20,34,0.999207,10,33,3,0,0.5882
10.755608615763382,106.67347943578082,15,28,0.9979,10,33,3,0,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,10,33,3,0,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,10,33,3,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,10,33,3,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,10,33,3,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,10,33,3,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,10,33,3,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,10,33,3,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.998945,10,34,3,0,0.6176
10.8352982156415,106.72935479345392,30,43,0.99797,10,34,3,0,0.6977
10.777562007197462,106.7041335430398,16,30,1.0,10,34,3,0,0.5333
10.83886351241477,106.67566625482782,26,36,0.996857,10,34,3,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,10,34,3,0,0.7429
10.75948437198232,106.6840537511244,17,28,0.997878,10,34,3,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,10,34,3,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.997702,10,34,3,0,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,10,34,3,0,0.75
10.756158554057755,106.66631758181126,18,30,1.0,10,34,3,0,0.6
10.7144382088356,106.73711688366168,25,35,1.0,10,34,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,34,3,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,10,36,3,0,0.5652
10.774028664434528,106.70357076461706,21,29,1.0,10,36,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,10,36,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,36,3,0,0.7907
10.94927106740351,106.87196348224562,34,41,1.0,10,36,3,0,0.8293
10.78866360854368,106.695513722289,32,41,1.0,10,36,3,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,10,36,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,36,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,36,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,10,36,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,36,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,37,3,0,0.8182
10.752408891679814,106.7022703818112,21,34,1.0,10,37,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,37,3,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,10,37,3,0,0.7143
10.80223925742187,106.6478722259914,25,41,1.0,10,37,3,0,0.6098
10.813928881466124,106.66511432455972,19,34,0.998955,10,37,3,0,0.5588
10.755608615763382,106.67347943578082,18,27,0.998947,10,37,3,0,0.6667
10.782680856341084,106.70051548181168,16,29,1.0,10,37,3,0,0.5517
10.754895139302109,106.67839188181134,21,33,1.0,10,37,3,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,10,37,3,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,10,37,3,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,10,37,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,37,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,37,3,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.999259,10,37,3,0,0.5588
10.8352982156415,106.72935479345392,30,43,0.998367,10,38,3,0,0.6977
10.777562007197462,106.7041335430398,15,29,1.0,10,38,3,0,0.5172
10.83886351241477,106.67566625482782,26,36,0.997228,10,38,3,0,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,10,38,3,0,0.7143
10.75948437198232,106.6840537511244,18,28,0.998947,10,38,3,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,10,38,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.998189,10,38,3,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,10,38,3,0,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,10,38,3,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,10,38,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,10,38,3,0,0.6571
10.772727584493625,106.69804225297564,11,25,1.0,10,40,3,0,0.44
10.774028664434528,106.70357076461706,23,28,1.0,10,40,3,0,0.8214
10.752616652291238,106.72509685338922,28,39,1.0,10,40,3,0,0.7179
10.745754766198267,106.65326266831876,34,43,1.0,10,40,3,0,0.7907
10.94927106740351,106.87196348224562,29,42,1.0,10,40,3,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,10,40,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,40,3,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,10,40,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,10,41,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,10,41,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,41,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,41,3,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,10,41,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,10,41,3,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,10,41,3,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,10,41,3,0,0.6585
10.813928881466124,106.66511432455972,18,34,0.999265,10,41,3,0,0.5294
10.755608615763382,106.67347943578082,17,27,0.998951,10,41,3,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,10,41,3,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,10,41,3,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,10,41,3,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,10,41,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,41,3,0,0.5588
10.7671128283867,106.6927618222887,9,20,0.99,10,41,3,0,0.45
10.77847212665258,106.69389510879644,27,42,1.0,10,41,3,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,10,41,3,0,0.5294
10.8352982156415,106.72935479345392,31,42,0.998854,10,42,3,0,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,10,42,3,0,0.5667
10.83886351241477,106.67566625482782,25,36,0.998088,10,42,3,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,10,42,3,0,0.6389
10.75948437198232,106.6840537511244,16,28,0.998943,10,42,3,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,10,42,3,0,0.6939
10.72279213640514,106.72808623948244,27,36,1.0,10,42,3,0,0.75
10.823400120373712,106.68551227436063,24,32,1.0,10,42,3,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,10,42,3,0,0.6552
10.7144382088356,106.73711688366168,26,36,1.0,10,42,3,0,0.7222
10.817236653231737,106.63191539530456,22,35,1.0,10,42,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.997559,10,44,3,0,0.5833
10.774028664434528,106.70357076461706,21,27,1.0,10,44,3,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,10,44,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,44,3,0,0.7674
10.94927106740351,106.87196348224562,33,42,1.0,10,44,3,0,0.7857
10.78866360854368,106.695513722289,31,42,1.0,10,44,3,0,0.7381
10.801406421807084,106.7114844087968,32,42,1.0,10,45,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,45,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,45,3,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,10,45,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,45,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,45,3,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,10,45,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,45,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,45,3,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,10,45,3,0,0.561
10.813928881466124,106.66511432455972,19,34,0.998921,10,45,3,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.998947,10,45,3,0,0.6296
10.782680856341084,106.70051548181168,17,29,1.0,10,45,3,0,0.5862
10.754895139302109,106.67839188181134,20,33,1.0,10,45,3,0,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,10,45,3,0,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,10,45,3,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,10,45,3,0,0.6176
10.7671128283867,106.6927618222887,11,19,0.99,10,45,3,0,0.5789
10.77847212665258,106.69389510879644,26,42,1.0,10,45,3,0,0.619
10.796057790235078,106.67492629345334,19,34,0.998921,10,45,3,0,0.5588
10.8352982156415,106.72935479345392,31,42,0.998704,10,45,3,0,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,10,45,3,0,0.5333
10.83886351241477,106.67566625482782,25,36,0.998075,10,45,3,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,10,45,3,0,0.6667
10.75948437198232,106.6840537511244,17,28,0.998947,10,46,3,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,10,46,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998834,10,46,3,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,10,46,3,0,0.7188
10.756158554057755,106.66631758181126,17,29,1.0,10,46,3,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,10,46,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,10,46,3,0,0.6286
10.772727584493625,106.69804225297564,14,23,0.998118,10,48,3,0,0.6087
10.774028664434528,106.70357076461706,16,29,1.0,10,48,3,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,10,48,3,0,1.0
10.745754766198267,106.65326266831876,32,43,1.0,10,48,3,0,0.7442
10.94927106740351,106.87196348224562,42,42,1.0,10,48,3,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,10,48,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,48,3,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,10,48,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,48,3,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,10,48,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,48,3,0,1.0
10.741860769464234,106.73790365482628,39,45,1.0,10,49,3,0,0.8667
10.752408891679814,106.7022703818112,23,33,1.0,10,49,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,10,49,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,49,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,49,3,0,0.6098
10.813928881466124,106.66511432455972,18,34,0.999235,10,49,3,0,0.5294
10.755608615763382,106.67347943578082,18,28,0.998943,10,49,3,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,10,49,3,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,49,3,0,0.6364
10.785070445194592,106.68331340921324,10,28,1.0,10,49,3,0,0.3571
10.7549373008113,106.67848844133415,21,33,1.0,10,49,3,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,49,3,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,10,49,3,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,10,49,3,0,0.6429
10.796057790235078,106.67492629345334,19,33,0.999235,10,49,3,0,0.5758
10.8352982156415,106.72935479345392,31,43,0.998513,10,49,3,0,0.7209
10.777562007197462,106.7041335430398,17,30,1.0,10,49,3,0,0.5667
10.83886351241477,106.67566625482782,24,35,0.998081,10,49,3,0,0.6857
10.765187049751797,106.67550552599072,22,36,1.0,10,49,3,0,0.6111
10.75948437198232,106.6840537511244,18,27,0.998943,10,49,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,10,49,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.998834,10,50,3,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,10,50,3,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,10,50,3,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,10,50,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,10,50,3,0,0.6571
10.772727584493625,106.69804225297564,13,24,1.0,10,52,3,0,0.5417
10.774028664434528,106.70357076461706,10,29,1.0,10,52,3,0,0.3448
10.752616652291238,106.72509685338922,39,39,1.0,10,52,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,52,3,0,0.7674
10.94927106740351,106.87196348224562,31,42,1.0,10,52,3,0,0.7381
10.78866360854368,106.695513722289,31,41,1.0,10,52,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,52,3,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,10,53,3,0,0.6286
10.880537767027526,106.81481342866444,41,54,1.0,10,53,3,0,0.7593
10.740840166521664,106.61899246873142,24,35,1.0,10,53,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,53,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,53,3,0,0.8409
10.752408891679814,106.7022703818112,26,33,1.0,10,53,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,10,53,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,53,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,53,3,0,0.6098
10.813928881466124,106.66511432455972,19,34,1.0,10,53,3,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,10,53,3,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,10,53,3,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,10,53,3,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,10,53,3,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,10,53,3,0,0.6364
10.77898143649726,106.67684447140958,21,35,1.0,10,53,3,0,0.6
10.7671128283867,106.6927618222887,13,20,1.0,10,53,3,0,0.65
10.77847212665258,106.69389510879644,27,42,1.0,10,53,3,0,0.6429
10.796057790235078,106.67492629345334,18,34,0.99892,10,53,3,0,0.5294
10.8352982156415,106.72935479345392,31,42,0.999066,10,53,3,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,10,53,3,0,0.6
10.83886351241477,106.67566625482782,27,36,0.998074,10,54,3,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,10,54,3,0,0.75
10.75948437198232,106.6840537511244,17,28,0.998947,10,54,3,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,10,54,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.996317,10,54,3,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,10,54,3,0,0.7742
10.756158554057755,106.66631758181126,19,30,1.0,10,54,3,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,10,54,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,54,3,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,10,56,3,0,0.5
10.774028664434528,106.70357076461706,19,29,1.0,10,56,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,10,56,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,56,3,0,0.7674
10.94927106740351,106.87196348224562,26,41,1.0,10,56,3,0,0.6341
10.78866360854368,106.695513722289,31,41,1.0,10,56,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,57,3,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,10,57,3,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,10,57,3,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,10,57,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,57,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,57,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,10,57,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,57,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,57,3,0,1.0
10.80223925742187,106.6478722259914,22,41,1.0,10,57,3,0,0.5366
10.813928881466124,106.66511432455972,19,34,0.998921,10,57,3,0,0.5588
10.755608615763382,106.67347943578082,14,28,1.0,10,57,3,0,0.5
10.782680856341084,106.70051548181168,18,30,1.0,10,57,3,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,57,3,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,10,57,3,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,10,57,3,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,10,57,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,57,3,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,10,57,3,0,0.619
10.796057790235078,106.67492629345334,18,34,0.999207,10,57,3,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998705,10,57,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,57,3,0,0.6
10.83886351241477,106.67566625482782,26,36,0.997417,10,57,3,0,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,10,57,3,0,0.6389
10.75948437198232,106.6840537511244,14,28,1.0,10,57,3,0,0.5
10.865229381280963,106.72366973948476,35,49,1.0,10,57,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.996621,10,58,3,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,10,58,3,0,0.7097
10.756158554057755,106.66631758181126,15,28,1.0,10,58,3,0,0.5357
10.7144382088356,106.73711688366168,24,35,1.0,10,58,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,10,58,3,0,0.6286
10.772727584493625,106.69804225297564,12,23,1.0,11,0,3,0,0.5217
10.774028664434528,106.70357076461706,17,28,1.0,11,0,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,11,0,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,11,0,3,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,11,0,3,0,0.7317
10.78866360854368,106.695513722289,31,41,1.0,11,0,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,11,0,3,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,11,0,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,11,0,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,11,0,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,0,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,11,1,3,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,11,1,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,1,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,1,3,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,11,1,3,0,0.675
10.813928881466124,106.66511432455972,20,34,0.999358,11,1,3,0,0.5882
10.755608615763382,106.67347943578082,16,28,0.997903,11,1,3,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,11,1,3,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,11,1,3,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,11,1,3,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,11,1,3,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,11,1,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,11,1,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,1,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.999358,11,1,3,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998497,11,2,3,0,0.7619
10.777562007197462,106.7041335430398,18,29,1.0,11,2,3,0,0.6207
10.83886351241477,106.67566625482782,28,36,0.997219,11,2,3,0,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,11,2,3,0,0.75
10.75948437198232,106.6840537511244,17,28,0.997911,11,2,3,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,11,2,3,0,0.7143
10.72279213640514,106.72808623948244,25,36,0.998072,11,2,3,0,0.6944
10.823400120373712,106.68551227436063,21,32,1.0,11,2,3,0,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,11,2,3,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,11,2,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,11,2,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,11,4,3,0,0.5833
10.774028664434528,106.70357076461706,21,28,1.0,11,4,3,0,0.75
10.752616652291238,106.72509685338922,31,39,1.0,11,4,3,0,0.7949
10.745754766198267,106.65326266831876,32,43,1.0,11,4,3,0,0.7442
10.94927106740351,106.87196348224562,31,41,1.0,11,4,3,0,0.7561
10.78866360854368,106.695513722289,30,42,1.0,11,4,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,11,4,3,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,11,5,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,11,5,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,11,5,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,5,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,11,5,3,0,0.8182
10.752408891679814,106.7022703818112,25,34,1.0,11,5,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,5,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,5,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,11,5,3,0,0.7
10.813928881466124,106.66511432455972,19,34,0.999679,11,5,3,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.998939,11,5,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,11,6,3,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,11,6,3,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,11,6,3,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,11,6,3,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,11,6,3,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,11,6,3,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,11,6,3,0,0.6585
10.796057790235078,106.67492629345334,20,33,0.999679,11,6,3,0,0.6061
10.8352982156415,106.72935479345392,31,43,0.998524,11,6,3,0,0.7209
10.777562007197462,106.7041335430398,17,30,1.0,11,6,3,0,0.5667
10.83886351241477,106.67566625482782,25,35,0.998083,11,7,3,0,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,11,7,3,0,0.6111
10.75948437198232,106.6840537511244,17,27,0.997901,11,7,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,11,7,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998767,11,7,3,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,11,7,3,0,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,11,7,3,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,11,7,3,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,11,7,3,0,0.6
10.772727584493625,106.69804225297564,14,24,0.997876,11,47,3,0,0.5833
10.774028664434528,106.70357076461706,15,27,1.0,11,47,3,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,11,47,3,0,1.0
