Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.774028664434528,106.70357076461706,14,28,1.0,11,55,4,0,0.5
10.752616652291238,106.72509685338922,31,39,1.0,11,55,4,0,0.7949
10.745754766198267,106.65326266831876,34,42,0.999762,11,55,4,0,0.8095
10.94927106740351,106.87196348224562,42,42,1.0,11,55,4,0,1.0
10.78866360854368,106.695513722289,32,42,1.0,11,55,4,0,0.7619
10.801406421807084,106.7114844087968,31,42,1.0,11,55,4,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,11,55,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,11,55,4,0,0.7925
10.740840166521664,106.61899246873142,27,36,1.0,11,56,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,11,56,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,56,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,11,56,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,56,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,56,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,56,4,0,0.6585
10.813928881466124,106.66511432455972,20,33,0.999265,11,56,4,0,0.6061
10.755608615763382,106.67347943578082,19,28,1.0,11,56,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,11,56,4,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,11,56,4,0,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,11,56,4,0,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,11,56,4,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,11,56,4,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,11,56,4,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,11,56,4,0,0.6585
10.796057790235078,106.67492629345334,20,33,0.999236,11,56,4,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.996808,11,56,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,11,56,4,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,11,56,4,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,11,56,4,0,0.7429
10.75948437198232,106.6840537511244,19,28,1.0,11,56,4,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,11,57,4,0,0.7347
10.72279213640514,106.72808623948244,28,36,1.0,11,57,4,0,0.7778
10.823400120373712,106.68551227436063,22,32,1.0,11,57,4,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,11,57,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,11,57,4,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,57,4,0,0.6
10.772727584493625,106.69804225297564,14,22,0.967696,11,59,4,0,0.6364
10.774028664434528,106.70357076461706,22,28,1.0,11,59,4,0,0.7857
10.752616652291238,106.72509685338922,32,38,1.0,11,59,4,0,0.8421
10.745754766198267,106.65326266831876,42,42,1.0,11,59,4,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,11,59,4,0,0.6829
10.78866360854368,106.695513722289,32,42,1.0,11,59,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,59,4,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,12,0,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,12,0,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,12,0,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,0,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,0,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,0,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,0,4,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,12,0,4,0,0.8056
10.80223925742187,106.6478722259914,26,41,1.0,12,0,4,0,0.6341
10.813928881466124,106.66511432455972,20,33,1.0,12,0,4,0,0.6061
10.755608615763382,106.67347943578082,20,28,1.0,12,0,4,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,12,1,4,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,12,1,4,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,12,1,4,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,12,1,4,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,12,1,4,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,12,1,4,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,12,1,4,0,0.6829
10.796057790235078,106.67492629345334,19,33,1.0,12,1,4,0,0.5758
10.8352982156415,106.72935479345392,36,42,0.994411,12,1,4,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,12,1,4,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,12,1,4,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,12,1,4,0,0.75
10.75948437198232,106.6840537511244,18,27,0.998954,12,1,4,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,12,2,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.999742,12,2,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,12,2,4,0,0.7419
10.756158554057755,106.66631758181126,18,29,1.0,12,2,4,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,12,2,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,12,2,4,0,0.6286
10.772727584493625,106.69804225297564,14,22,0.967696,12,4,4,0,0.6364
10.774028664434528,106.70357076461706,17,29,1.0,12,4,4,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,12,4,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,4,4,0,0.8372
10.94927106740351,106.87196348224562,34,41,1.0,12,4,4,0,0.8293
10.78866360854368,106.695513722289,33,42,1.0,12,4,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,4,4,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,4,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,4,4,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,12,4,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,5,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,5,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,5,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,5,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,5,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,12,5,4,0,0.675
10.813928881466124,106.66511432455972,19,33,0.998691,12,5,4,0,0.5758
10.755608615763382,106.67347943578082,17,26,0.998954,12,5,4,0,0.6538
10.782680856341084,106.70051548181168,17,30,1.0,12,5,4,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,12,5,4,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,12,5,4,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,12,5,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,12,5,4,0,0.6471
10.7671128283867,106.6927618222887,14,19,1.0,12,5,4,0,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,12,5,4,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998954,12,5,4,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.994719,12,5,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,12,5,4,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,12,5,4,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,12,5,4,0,0.6857
10.75948437198232,106.6840537511244,17,26,0.998954,12,5,4,0,0.6538
10.865229381280963,106.72366973948476,36,49,1.0,12,5,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999742,12,5,4,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,12,5,4,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,12,6,4,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,12,6,4,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,12,6,4,0,0.5714
10.772727584493625,106.69804225297564,14,22,0.967696,12,8,4,0,0.6364
10.774028664434528,106.70357076461706,23,29,1.0,12,8,4,0,0.7931
10.752616652291238,106.72509685338922,31,39,1.0,12,8,4,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,12,8,4,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,12,8,4,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,12,8,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,8,4,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,12,8,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,8,4,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,12,8,4,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,9,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,9,4,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,12,9,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,9,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,9,4,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,12,9,4,0,0.625
10.813928881466124,106.66511432455972,21,34,0.998691,12,9,4,0,0.6176
10.755608615763382,106.67347943578082,19,27,0.997911,12,9,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,9,4,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,12,9,4,0,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,12,9,4,0,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,12,9,4,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,12,9,4,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,9,4,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,12,9,4,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.998691,12,9,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.995182,12,9,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,9,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,9,4,0,0.75
10.765187049751797,106.67550552599072,27,35,1.0,12,10,4,0,0.7714
10.75948437198232,106.6840537511244,20,27,0.997909,12,10,4,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,12,10,4,0,0.7551
10.72279213640514,106.72808623948244,27,36,1.0,12,10,4,0,0.75
10.823400120373712,106.68551227436063,24,31,1.0,12,10,4,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,12,10,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,12,10,4,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,12,10,4,0,0.6
10.772727584493625,106.69804225297564,15,23,0.967696,12,12,4,0,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,12,12,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,12,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,12,12,4,0,0.8095
10.94927106740351,106.87196348224562,30,42,1.0,12,12,4,0,0.7143
10.78866360854368,106.695513722289,34,42,1.0,12,13,4,0,0.8095
10.801406421807084,106.7114844087968,33,42,1.0,12,13,4,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,13,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,13,4,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,12,13,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,13,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,13,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,13,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,13,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,13,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,12,13,4,0,0.675
10.813928881466124,106.66511432455972,21,33,0.999241,12,13,4,0,0.6364
10.755608615763382,106.67347943578082,18,28,1.0,12,13,4,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,12,13,4,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,12,13,4,0,0.6875
10.785070445194592,106.68331340921324,12,27,1.0,12,14,4,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,12,14,4,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,12,14,4,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,12,14,4,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,12,14,4,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999241,12,14,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.991995,12,14,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,14,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,14,4,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,12,14,4,0,0.7429
10.75948437198232,106.6840537511244,17,27,0.997907,12,14,4,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,12,14,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997231,12,14,4,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,12,14,4,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,12,14,4,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,12,14,4,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,14,4,0,0.6
10.772727584493625,106.69804225297564,14,23,0.968292,12,17,4,0,0.6087
10.774028664434528,106.70357076461706,17,27,1.0,12,17,4,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,12,17,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,17,4,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,12,17,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,12,17,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,17,4,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,17,4,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,12,17,4,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,12,17,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,17,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,17,4,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,12,17,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,17,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,17,4,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,17,4,0,0.725
10.813928881466124,106.66511432455972,20,34,0.999528,12,17,4,0,0.5882
10.755608615763382,106.67347943578082,19,28,0.998943,12,17,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,12,17,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,12,17,4,0,0.6667
10.785070445194592,106.68331340921324,13,29,1.0,12,18,4,0,0.4483
10.7549373008113,106.67848844133415,22,33,1.0,12,18,4,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,12,18,4,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,12,18,4,0,0.6
10.77847212665258,106.69389510879644,28,42,1.0,12,18,4,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.999528,12,18,4,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996263,12,18,4,0,0.8333
10.777562007197462,106.7041335430398,18,31,1.0,12,18,4,0,0.5806
10.83886351241477,106.67566625482782,28,36,1.0,12,18,4,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,12,18,4,0,0.7429
10.75948437198232,106.6840537511244,18,28,0.998951,12,18,4,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,12,19,4,0,0.7347
10.72279213640514,106.72808623948244,26,36,0.996466,12,19,4,0,0.7222
10.823400120373712,106.68551227436063,24,32,1.0,12,19,4,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,12,19,4,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,12,19,4,0,0.7429
10.817236653231737,106.63191539530456,21,34,1.0,12,19,4,0,0.6176
10.772727584493625,106.69804225297564,16,22,0.968292,12,21,4,0,0.7273
10.774028664434528,106.70357076461706,22,29,1.0,12,21,4,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,12,21,4,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,12,21,4,0,0.881
10.94927106740351,106.87196348224562,23,42,1.0,12,21,4,0,0.5476
10.78866360854368,106.695513722289,34,42,1.0,12,21,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,22,4,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,12,22,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,22,4,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,12,22,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,22,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,22,4,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,12,22,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,22,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,22,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,22,4,0,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,12,22,4,0,0.5882
10.755608615763382,106.67347943578082,18,28,0.997886,12,23,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,12,23,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,12,23,4,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,12,23,4,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,12,23,4,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,12,23,4,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,12,23,4,0,0.5789
10.77847212665258,106.69389510879644,29,41,1.0,12,23,4,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.998954,12,23,4,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.996214,12,24,4,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,12,24,4,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,12,24,4,0,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,12,24,4,0,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,12,24,4,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,12,24,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,12,24,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,12,24,4,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,24,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,12,24,4,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,12,24,4,0,0.6
10.772727584493625,106.69804225297564,14,23,0.968292,12,26,4,0,0.6087
10.774028664434528,106.70357076461706,15,27,1.0,12,26,4,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,12,26,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,26,4,0,0.8605
10.94927106740351,106.87196348224562,32,41,1.0,12,26,4,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,12,26,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,26,4,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,12,27,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,27,4,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,12,27,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,27,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,27,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,12,27,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,27,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,27,4,0,1.0
10.80223925742187,106.6478722259914,29,42,1.0,12,27,4,0,0.6905
10.813928881466124,106.66511432455972,20,34,0.999057,12,27,4,0,0.5882
10.755608615763382,106.67347943578082,20,28,0.998951,12,27,4,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,12,27,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,12,27,4,0,0.6875
10.785070445194592,106.68331340921324,12,28,1.0,12,27,4,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,12,27,4,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,12,27,4,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,12,27,4,0,0.7895
10.77847212665258,106.69389510879644,30,41,1.0,12,27,4,0,0.7317
10.796057790235078,106.67492629345334,20,34,0.998955,12,28,4,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997778,12,28,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,28,4,0,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,12,28,4,0,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,12,28,4,0,0.6389
10.75948437198232,106.6840537511244,19,27,0.998954,12,28,4,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,12,28,4,0,0.7551
10.72279213640514,106.72808623948244,30,37,0.997961,12,28,4,0,0.8108
10.823400120373712,106.68551227436063,20,32,1.0,12,28,4,0,0.625
10.756158554057755,106.66631758181126,21,29,1.0,12,28,4,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,12,28,4,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,28,4,0,0.6571
10.772727584493625,106.69804225297564,12,22,0.968292,12,30,4,0,0.5455
10.774028664434528,106.70357076461706,13,28,1.0,12,30,4,0,0.4643
10.752616652291238,106.72509685338922,32,39,1.0,12,30,4,0,0.8205
10.745754766198267,106.65326266831876,35,43,1.0,12,30,4,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,12,30,4,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,12,30,4,0,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,12,31,4,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,12,31,4,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,12,31,4,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,12,31,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,31,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,31,4,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,12,31,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,31,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,31,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,31,4,0,0.7073
10.813928881466124,106.66511432455972,22,34,0.998758,12,31,4,0,0.6471
10.755608615763382,106.67347943578082,20,27,0.998951,12,31,4,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,12,31,4,0,0.6
10.754895139302109,106.67839188181134,24,32,1.0,12,31,4,0,0.75
10.785070445194592,106.68331340921324,14,27,1.0,12,31,4,0,0.5185
10.7549373008113,106.67848844133415,24,32,1.0,12,31,4,0,0.75
10.77898143649726,106.67684447140958,22,34,1.0,12,32,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,32,4,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,32,4,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.999427,12,32,4,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.998322,12,32,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,32,4,0,0.6
10.83886351241477,106.67566625482782,27,36,0.997426,12,32,4,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,12,32,4,0,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,12,32,4,0,0.7037
10.865229381280963,106.72366973948476,39,50,1.0,12,32,4,0,0.78
10.72279213640514,106.72808623948244,28,37,0.998245,12,33,4,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,12,33,4,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,12,33,4,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,12,33,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,12,33,4,0,0.6286
10.772727584493625,106.69804225297564,14,23,0.968292,12,35,4,0,0.6087
10.774028664434528,106.70357076461706,19,28,1.0,12,35,4,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,12,35,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,35,4,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,12,35,4,0,0.7143
10.78866360854368,106.695513722289,34,41,1.0,12,35,4,0,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,12,35,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,35,4,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,12,35,4,0,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,12,35,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,35,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,35,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,36,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,36,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,36,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,36,4,0,0.7073
10.813928881466124,106.66511432455972,23,34,0.998691,12,36,4,0,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,12,36,4,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,12,36,4,0,0.6
10.754895139302109,106.67839188181134,24,32,1.0,12,36,4,0,0.75
10.785070445194592,106.68331340921324,12,27,1.0,12,36,4,0,0.4444
10.7549373008113,106.67848844133415,24,32,1.0,12,36,4,0,0.75
10.77898143649726,106.67684447140958,23,35,1.0,12,36,4,0,0.6571
10.7671128283867,106.6927618222887,11,20,1.0,12,36,4,0,0.55
10.77847212665258,106.69389510879644,30,42,1.0,12,37,4,0,0.7143
10.796057790235078,106.67492629345334,23,34,0.998691,12,37,4,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.997961,12,37,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,12,37,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,12,37,4,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,12,37,4,0,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,12,37,4,0,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,12,37,4,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998741,12,37,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,12,37,4,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,37,4,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,12,37,4,0,0.8
10.817236653231737,106.63191539530456,22,34,1.0,12,37,4,0,0.6471
10.772727584493625,106.69804225297564,14,23,0.968292,12,40,4,0,0.6087
10.774028664434528,106.70357076461706,18,27,1.0,12,40,4,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,12,40,4,0,1.0
10.745754766198267,106.65326266831876,36,42,0.999762,12,40,4,0,0.8571
10.94927106740351,106.87196348224562,30,41,1.0,12,40,4,0,0.7317
10.78866360854368,106.695513722289,33,42,1.0,12,40,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,40,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,40,4,0,0.6571
10.880537767027526,106.81481342866444,43,52,1.0,12,40,4,0,0.8269
