Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,15,24,1.0,15,6,0,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,6,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,6,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,7,0,0,0.814
10.94927106740351,106.87196348224562,34,42,1.0,15,7,0,0,0.8095
10.78866360854368,106.695513722289,34,42,1.0,15,7,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,7,0,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,15,7,0,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,15,7,0,0,0.7358
10.740840166521664,106.61899246873142,26,36,1.0,15,7,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,15,7,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,7,0,0,0.8409
10.752408891679814,106.7022703818112,28,34,1.0,15,8,0,0,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,15,8,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,8,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,8,0,0,0.75
10.813928881466124,106.66511432455972,22,34,0.998691,15,8,0,0,0.6471
10.755608615763382,106.67347943578082,18,28,0.998943,15,8,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,15,8,0,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,15,8,0,0,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,15,8,0,0,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,15,9,0,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,15,9,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,9,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,15,9,0,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.998691,15,9,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.993117,15,9,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,15,9,0,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.997406,15,9,0,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,15,9,0,0,0.6857
10.75948437198232,106.6840537511244,19,27,0.998947,15,9,0,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,15,9,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.997905,15,10,0,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,15,10,0,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,15,10,0,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,10,0,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,10,0,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,15,12,0,0,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,15,12,0,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,15,12,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,12,0,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,15,12,0,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,15,12,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,12,0,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,15,12,0,0,0.6286
10.880537767027526,106.81481342866444,40,54,1.0,15,13,0,0,0.7407
10.740840166521664,106.61899246873142,25,35,1.0,15,13,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,13,0,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,13,0,0,0.8636
10.752408891679814,106.7022703818112,26,34,1.0,15,13,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,13,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,13,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,13,0,0,0.725
10.813928881466124,106.66511432455972,22,34,1.0,15,13,0,0,0.6471
10.755608615763382,106.67347943578082,19,27,0.997949,15,13,0,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,15,13,0,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,15,13,0,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,15,13,0,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,15,13,0,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,15,13,0,0,0.7647
10.7671128283867,106.6927618222887,15,19,1.0,15,14,0,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,15,14,0,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999528,15,14,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.994888,15,14,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,14,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,15,14,0,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,15,14,0,0,0.6944
10.75948437198232,106.6840537511244,20,28,1.0,15,14,0,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,15,14,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.997437,15,14,0,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,15,14,0,0,0.75
10.756158554057755,106.66631758181126,22,30,1.0,15,14,0,0,0.7333
10.7144382088356,106.73711688366168,25,35,1.0,15,14,0,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,14,0,0,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,15,16,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,15,16,0,0,1.0
10.752616652291238,106.72509685338922,30,39,1.0,15,17,0,0,0.7692
10.745754766198267,106.65326266831876,34,42,1.0,15,17,0,0,0.8095
10.94927106740351,106.87196348224562,29,41,1.0,15,17,0,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,15,17,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,17,0,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,15,17,0,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,17,0,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,17,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,17,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,15,18,0,0,0.8182
10.752408891679814,106.7022703818112,26,34,1.0,15,18,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,18,0,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,15,18,0,0,0.65
10.813928881466124,106.66511432455972,21,34,0.998955,15,18,0,0,0.6176
10.755608615763382,106.67347943578082,18,27,0.998954,15,18,0,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,15,19,0,0,0.6
10.754895139302109,106.67839188181134,20,31,1.0,15,19,0,0,0.6452
10.785070445194592,106.68331340921324,13,27,1.0,15,19,0,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,15,19,0,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,15,19,0,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,15,19,0,0,0.6316
10.77847212665258,106.69389510879644,29,42,1.0,15,19,0,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.998955,15,19,0,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.988236,15,20,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,20,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,20,0,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,15,20,0,0,0.6111
10.75948437198232,106.6840537511244,17,28,0.998943,15,20,0,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,15,20,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.996179,15,20,0,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,15,20,0,0,0.6875
10.756158554057755,106.66631758181126,18,30,1.0,15,20,0,0,0.6
10.7144382088356,106.73711688366168,26,35,1.0,15,20,0,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,20,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,15,22,0,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,15,23,0,0,0.7857
10.752616652291238,106.72509685338922,30,40,1.0,15,23,0,0,0.75
10.745754766198267,106.65326266831876,36,43,1.0,15,23,0,0,0.8372
10.94927106740351,106.87196348224562,24,41,1.0,15,23,0,0,0.5854
10.78866360854368,106.695513722289,32,41,1.0,15,23,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,23,0,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,15,23,0,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,15,23,0,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,15,23,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,23,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,15,23,0,0,0.7727
10.752408891679814,106.7022703818112,24,33,1.0,15,23,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,23,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,23,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,23,0,0,0.725
10.813928881466124,106.66511432455972,19,34,0.999679,15,23,0,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,15,23,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,15,23,0,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,15,23,0,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,15,23,0,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,15,23,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,24,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,24,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,15,24,0,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.998945,15,24,0,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.993135,15,25,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,25,0,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,15,25,0,0,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,15,25,0,0,0.5714
10.75948437198232,106.6840537511244,16,27,1.0,15,25,0,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,15,25,0,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.996436,15,25,0,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,15,25,0,0,0.6875
10.756158554057755,106.66631758181126,18,29,1.0,15,25,0,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,15,25,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,25,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,15,27,0,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,15,27,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,27,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,27,0,0,0.814
10.94927106740351,106.87196348224562,26,41,1.0,15,27,0,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,15,28,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,28,0,0,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,15,28,0,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,15,28,0,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,15,28,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,28,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,15,28,0,0,0.8182
10.752408891679814,106.7022703818112,24,34,1.0,15,28,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,28,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,28,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,28,0,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.998955,15,28,0,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,15,28,0,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,15,28,0,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,15,28,0,0,0.625
10.785070445194592,106.68331340921324,16,27,1.0,15,28,0,0,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,15,28,0,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,15,28,0,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,15,28,0,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,15,28,0,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998954,15,28,0,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.993161,15,29,0,0,0.8571
10.777562007197462,106.7041335430398,19,31,1.0,15,29,0,0,0.6129
10.83886351241477,106.67566625482782,26,36,1.0,15,29,0,0,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,15,29,0,0,0.6111
10.75948437198232,106.6840537511244,16,27,0.998939,15,29,0,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,15,29,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.997703,15,29,0,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,15,29,0,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,15,29,0,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,15,29,0,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,29,0,0,0.5714
10.772727584493625,106.69804225297564,14,23,1.0,15,31,0,0,0.6087
10.774028664434528,106.70357076461706,20,29,1.0,15,31,0,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,15,32,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,32,0,0,0.8372
10.94927106740351,106.87196348224562,34,42,1.0,15,32,0,0,0.8095
10.78866360854368,106.695513722289,32,42,1.0,15,32,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,32,0,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,15,32,0,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,15,32,0,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,15,32,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,32,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,15,32,0,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,15,33,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,33,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,15,33,0,0,0.7429
10.80223925742187,106.6478722259914,26,41,1.0,15,33,0,0,0.6341
10.813928881466124,106.66511432455972,21,34,1.0,15,33,0,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.997894,15,33,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,15,33,0,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,15,33,0,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,15,33,0,0,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,15,33,0,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,15,33,0,0,0.7059
10.7671128283867,106.6927618222887,15,19,1.0,15,33,0,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,15,33,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.999679,15,33,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.989933,15,33,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,33,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,15,33,0,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,15,33,0,0,0.5833
10.75948437198232,106.6840537511244,18,27,0.997894,15,33,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,15,33,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997703,15,33,0,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,33,0,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,15,33,0,0,0.6897
10.7144382088356,106.73711688366168,27,36,1.0,15,33,0,0,0.75
10.817236653231737,106.63191539530456,21,35,1.0,15,34,0,0,0.6
10.772727584493625,106.69804225297564,15,23,1.0,15,36,0,0,0.6522
10.774028664434528,106.70357076461706,22,28,1.0,15,36,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,36,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,36,0,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,15,36,0,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,15,36,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,36,0,0,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,15,36,0,0,0.5714
10.880537767027526,106.81481342866444,41,54,1.0,15,36,0,0,0.7593
10.740840166521664,106.61899246873142,25,35,1.0,15,36,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,36,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,36,0,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,15,36,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,36,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,36,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,36,0,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,15,37,0,0,0.6176
10.755608615763382,106.67347943578082,16,27,0.99684,15,37,0,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,15,37,0,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,15,37,0,0,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,15,37,0,0,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,15,37,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,15,37,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,37,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,15,37,0,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,15,37,0,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.989677,15,37,0,0,0.8333
10.777562007197462,106.7041335430398,18,31,1.0,15,37,0,0,0.5806
10.83886351241477,106.67566625482782,28,36,1.0,15,37,0,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,15,38,0,0,0.7429
10.75948437198232,106.6840537511244,17,27,0.996829,15,38,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,15,38,0,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.9983,15,38,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,15,38,0,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,15,38,0,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,15,38,0,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,38,0,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,15,40,0,0,0.625
10.774028664434528,106.70357076461706,17,28,1.0,15,40,0,0,0.6071
10.752616652291238,106.72509685338922,29,38,1.0,15,40,0,0,0.7632
10.745754766198267,106.65326266831876,33,43,1.0,15,40,0,0,0.7674
10.94927106740351,106.87196348224562,31,42,1.0,15,40,0,0,0.7381
10.78866360854368,106.695513722289,33,42,1.0,15,40,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,40,0,0,0.7857
10.843150534972033,106.6151343241409,21,34,1.0,15,40,0,0,0.6176
10.880537767027526,106.81481342866444,41,52,1.0,15,40,0,0,0.7885
10.740840166521664,106.61899246873142,27,35,1.0,15,41,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,41,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,41,0,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,15,41,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,41,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,41,0,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,15,41,0,0,0.625
10.813928881466124,106.66511432455972,22,34,1.0,15,41,0,0,0.6471
10.755608615763382,106.67347943578082,18,27,0.997894,15,41,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,15,41,0,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,15,41,0,0,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,15,41,0,0,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,15,41,0,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,41,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,41,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,41,0,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,15,41,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.991967,15,42,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,42,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,42,0,0,0.75
10.765187049751797,106.67550552599072,28,35,1.0,15,42,0,0,0.8
10.75948437198232,106.6840537511244,18,28,0.997911,15,42,0,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,15,42,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997578,15,42,0,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,15,42,0,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,15,42,0,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,15,42,0,0,0.7429
10.817236653231737,106.63191539530456,21,34,1.0,15,42,0,0,0.6176
10.772727584493625,106.69804225297564,15,24,1.0,15,44,0,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,45,0,0,1.0
10.752616652291238,106.72509685338922,32,39,1.0,15,45,0,0,0.8205
10.745754766198267,106.65326266831876,34,43,1.0,15,45,0,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,15,45,0,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,15,45,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,45,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,15,45,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,15,45,0,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,15,45,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,45,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,15,45,0,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,15,45,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,45,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,45,0,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,15,45,0,0,0.775
10.813928881466124,106.66511432455972,21,33,1.0,15,46,0,0,0.6364
10.755608615763382,106.67347943578082,15,27,0.998951,15,46,0,0,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,15,46,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,15,46,0,0,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,15,46,0,0,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,15,46,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,15,46,0,0,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,15,46,0,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,15,46,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,15,46,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.993274,15,47,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,47,0,0,0.6333
10.83886351241477,106.67566625482782,23,36,1.0,15,47,0,0,0.6389
10.765187049751797,106.67550552599072,26,35,1.0,15,47,0,0,0.7429
10.75948437198232,106.6840537511244,16,27,0.998954,15,47,0,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,15,47,0,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,15,48,0,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,15,48,0,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,15,48,0,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,15,48,0,0,0.7429
10.817236653231737,106.63191539530456,22,34,1.0,15,48,0,0,0.6471
10.772727584493625,106.69804225297564,16,24,1.0,15,50,0,0,0.6667
10.774028664434528,106.70357076461706,15,28,1.0,15,50,0,0,0.5357
10.752616652291238,106.72509685338922,38,42,1.0,15,50,0,0,0.9048
10.745754766198267,106.65326266831876,34,43,0.999762,15,50,0,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,15,50,0,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,15,50,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,50,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,15,50,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,15,50,0,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,15,50,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,50,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,50,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,50,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,51,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,51,0,0,0.725
10.813928881466124,106.66511432455972,21,34,0.998691,15,51,0,0,0.6176
10.755608615763382,106.67347943578082,17,28,0.998943,15,51,0,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,15,51,0,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,15,51,0,0,0.625
10.785070445194592,106.68331340921324,15,26,1.0,15,51,0,0,0.5769
10.7549373008113,106.67848844133415,20,32,1.0,15,51,0,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,51,0,0,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,15,51,0,0,0.7368
10.77847212665258,106.69389510879644,27,41,1.0,15,51,0,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,15,51,0,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.995605,15,51,0,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,51,0,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,51,0,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,15,51,0,0,0.7429
10.75948437198232,106.6840537511244,17,28,0.998943,15,51,0,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,15,51,0,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997623,15,51,0,0,0.7297
10.823400120373712,106.68551227436063,26,31,1.0,15,51,0,0,0.8387
10.756158554057755,106.66631758181126,24,29,1.0,15,51,0,0,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,15,52,0,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,52,0,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,15,54,0,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,54,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,54,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,54,0,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,15,54,0,0,0.7857
10.78866360854368,106.695513722289,34,42,1.0,15,54,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,54,0,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,15,54,0,0,0.6286
