Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.8352982156415,106.72935479345392,35,43,0.995869,14,57,2,0,0.814
10.777562007197462,106.7041335430398,15,30,1.0,14,57,2,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,14,57,2,0,0.6944
10.765187049751797,106.67550552599072,26,35,1.0,14,57,2,0,0.7429
10.75948437198232,106.6840537511244,18,28,1.0,14,57,2,0,0.6429
10.865229381280963,106.72366973948476,31,49,1.0,14,57,2,0,0.6327
10.72279213640514,106.72808623948244,25,37,0.99695,14,57,2,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,14,57,2,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,14,57,2,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,14,57,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,14,57,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.994551,15,0,2,0,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,15,0,2,0,0.6897
10.752616652291238,106.72509685338922,32,39,1.0,15,0,2,0,0.8205
10.745754766198267,106.65326266831876,33,43,1.0,15,0,2,0,0.7674
10.94927106740351,106.87196348224562,30,41,1.0,15,0,2,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,15,0,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,0,2,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,15,0,2,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,15,0,2,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,15,0,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,0,2,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,15,0,2,0,0.6818
10.752408891679814,106.7022703818112,21,34,1.0,15,0,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,0,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,0,2,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,15,0,2,0,0.561
10.813928881466124,106.66511432455972,18,34,0.998759,15,0,2,0,0.5294
10.755608615763382,106.67347943578082,19,27,0.997482,15,0,2,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,15,1,2,0,0.5667
10.754895139302109,106.67839188181134,20,31,1.0,15,1,2,0,0.6452
10.785070445194592,106.68331340921324,13,28,1.0,15,1,2,0,0.4643
10.7549373008113,106.67848844133415,20,31,1.0,15,1,2,0,0.6452
10.77898143649726,106.67684447140958,20,34,1.0,15,1,2,0,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,15,1,2,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,15,1,2,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.998545,15,1,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.996423,15,1,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,15,1,2,0,0.5667
10.83886351241477,106.67566625482782,23,36,0.998075,15,1,2,0,0.6389
10.765187049751797,106.67550552599072,26,36,1.0,15,1,2,0,0.7222
10.75948437198232,106.6840537511244,20,27,0.997482,15,1,2,0,0.7407
10.865229381280963,106.72366973948476,33,49,1.0,15,1,2,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.99695,15,1,2,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,15,1,2,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,15,1,2,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,15,1,2,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,15,1,2,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.996475,15,3,2,0,0.5417
10.774028664434528,106.70357076461706,22,29,1.0,15,4,2,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,15,4,2,0,1.0
10.745754766198267,106.65326266831876,32,43,1.0,15,4,2,0,0.7442
10.94927106740351,106.87196348224562,33,42,1.0,15,4,2,0,0.7857
10.78866360854368,106.695513722289,30,42,1.0,15,4,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,4,2,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,15,4,2,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,15,4,2,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,15,4,2,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,15,4,2,0,0.7778
10.741860769464234,106.73790365482628,30,44,1.0,15,4,2,0,0.6818
10.752408891679814,106.7022703818112,22,34,1.0,15,4,2,0,0.6471
10.786216596454729,106.71836665482697,34,39,1.0,15,4,2,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,15,5,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,5,2,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.998345,15,5,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.996818,15,5,2,0,0.6667
10.782680856341084,106.70051548181168,17,31,1.0,15,5,2,0,0.5484
10.754895139302109,106.67839188181134,21,33,1.0,15,5,2,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,15,5,2,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,15,5,2,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,15,5,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,15,5,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,15,5,2,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.998634,15,5,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.995408,15,5,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,5,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,5,2,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,15,5,2,0,0.75
10.75948437198232,106.6840537511244,17,27,0.996173,15,6,2,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,15,6,2,0,0.6531
10.72279213640514,106.72808623948244,25,36,1.0,15,6,2,0,0.6944
10.823400120373712,106.68551227436063,23,31,1.0,15,6,2,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,15,6,2,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,15,6,2,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,6,2,0,0.6
10.772727584493625,106.69804225297564,15,23,0.996475,15,8,2,0,0.6522
10.774028664434528,106.70357076461706,20,28,1.0,15,8,2,0,0.7143
10.752616652291238,106.72509685338922,29,39,1.0,15,8,2,0,0.7436
10.745754766198267,106.65326266831876,33,43,1.0,15,8,2,0,0.7674
10.94927106740351,106.87196348224562,29,42,1.0,15,8,2,0,0.6905
10.78866360854368,106.695513722289,31,41,1.0,15,8,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,9,2,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,15,9,2,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,15,9,2,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,15,9,2,0,0.6857
10.798986343749618,106.7269705664684,34,45,1.0,15,9,2,0,0.7556
10.741860769464234,106.73790365482628,30,44,1.0,15,9,2,0,0.6818
10.752408891679814,106.7022703818112,23,34,1.0,15,9,2,0,0.6765
10.786216596454729,106.71836665482697,36,40,1.0,15,9,2,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,15,9,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,9,2,0,0.725
10.813928881466124,106.66511432455972,20,34,0.998691,15,9,2,0,0.5882
10.755608615763382,106.67347943578082,16,27,0.997903,15,9,2,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,15,9,2,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,15,9,2,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,15,9,2,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,15,9,2,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,9,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,9,2,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,15,9,2,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.998969,15,9,2,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.992537,15,9,2,0,0.8571
10.777562007197462,106.7041335430398,18,31,1.0,15,9,2,0,0.5806
10.83886351241477,106.67566625482782,26,36,1.0,15,9,2,0,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,15,9,2,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,15,9,2,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,15,10,2,0,0.6531
10.72279213640514,106.72808623948244,24,37,0.998373,15,10,2,0,0.6486
10.823400120373712,106.68551227436063,24,32,1.0,15,10,2,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,15,10,2,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,15,10,2,0,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,15,10,2,0,0.6176
10.772727584493625,106.69804225297564,16,24,0.997276,15,12,2,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,15,12,2,0,0.75
10.752616652291238,106.72509685338922,31,39,1.0,15,12,2,0,0.7949
10.745754766198267,106.65326266831876,31,42,1.0,15,12,2,0,0.7381
10.94927106740351,106.87196348224562,27,41,1.0,15,12,2,0,0.6585
10.78866360854368,106.695513722289,31,42,1.0,15,12,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,12,2,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,15,12,2,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,15,12,2,0,0.7358
10.740840166521664,106.61899246873142,24,36,1.0,15,12,2,0,0.6667
10.798986343749618,106.7269705664684,29,45,1.0,15,12,2,0,0.6444
10.741860769464234,106.73790365482628,31,44,1.0,15,13,2,0,0.7045
10.752408891679814,106.7022703818112,23,34,1.0,15,13,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,13,2,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,15,13,2,0,0.7143
10.80223925742187,106.6478722259914,24,41,1.0,15,13,2,0,0.5854
10.813928881466124,106.66511432455972,19,34,0.998966,15,13,2,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.997949,15,13,2,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,15,13,2,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,15,13,2,0,0.625
10.785070445194592,106.68331340921324,13,27,1.0,15,13,2,0,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,15,13,2,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,15,13,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,15,13,2,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,15,13,2,0,0.619
10.796057790235078,106.67492629345334,19,34,0.998531,15,13,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.99642,15,13,2,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,15,13,2,0,0.6333
10.83886351241477,106.67566625482782,24,36,1.0,15,13,2,0,0.6667
10.765187049751797,106.67550552599072,21,36,1.0,15,13,2,0,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,15,14,2,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,15,14,2,0,0.6531
10.72279213640514,106.72808623948244,24,37,0.997578,15,14,2,0,0.6486
10.823400120373712,106.68551227436063,25,32,1.0,15,14,2,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,15,14,2,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,15,14,2,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,15,14,2,0,0.6
10.772727584493625,106.69804225297564,13,24,0.997276,15,16,2,0,0.5417
10.774028664434528,106.70357076461706,20,29,1.0,15,16,2,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,15,16,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,16,2,0,0.814
10.94927106740351,106.87196348224562,26,41,1.0,15,16,2,0,0.6341
10.78866360854368,106.695513722289,31,42,1.0,15,16,2,0,0.7381
10.801406421807084,106.7114844087968,31,41,1.0,15,16,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,16,2,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,15,16,2,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,15,16,2,0,0.7429
10.798986343749618,106.7269705664684,34,44,1.0,15,16,2,0,0.7727
10.741860769464234,106.73790365482628,30,44,1.0,15,17,2,0,0.6818
10.752408891679814,106.7022703818112,23,34,1.0,15,17,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,17,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,17,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,17,2,0,0.6585
10.813928881466124,106.66511432455972,19,33,0.998805,15,17,2,0,0.5758
10.755608615763382,106.67347943578082,20,28,0.994223,15,17,2,0,0.7143
10.782680856341084,106.70051548181168,18,31,1.0,15,17,2,0,0.5806
10.754895139302109,106.67839188181134,20,32,1.0,15,17,2,0,0.625
10.785070445194592,106.68331340921324,12,27,1.0,15,17,2,0,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,15,17,2,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,15,17,2,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,15,17,2,0,0.75
10.77847212665258,106.69389510879644,26,42,1.0,15,17,2,0,0.619
10.796057790235078,106.67492629345334,18,34,0.998919,15,17,2,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.996411,15,17,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,17,2,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,15,17,2,0,0.6667
10.765187049751797,106.67550552599072,24,35,1.0,15,18,2,0,0.6857
10.75948437198232,106.6840537511244,19,28,1.0,15,18,2,0,0.6786
10.865229381280963,106.72366973948476,32,49,1.0,15,18,2,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.998092,15,18,2,0,0.6216
10.823400120373712,106.68551227436063,23,32,1.0,15,18,2,0,0.7188
10.756158554057755,106.66631758181126,22,30,1.0,15,18,2,0,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,15,18,2,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,15,18,2,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,15,20,2,0,0.5
10.774028664434528,106.70357076461706,29,29,1.0,15,20,2,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,15,20,2,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,15,20,2,0,0.814
10.94927106740351,106.87196348224562,34,42,1.0,15,20,2,0,0.8095
10.78866360854368,106.695513722289,30,42,1.0,15,20,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,21,2,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,15,21,2,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,15,21,2,0,0.717
10.740840166521664,106.61899246873142,23,36,1.0,15,21,2,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,15,21,2,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,15,21,2,0,0.7045
10.752408891679814,106.7022703818112,21,34,1.0,15,21,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,21,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,21,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,15,21,2,0,0.65
10.813928881466124,106.66511432455972,17,34,0.999,15,21,2,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,15,21,2,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,15,21,2,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,21,2,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,15,21,2,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,15,21,2,0,0.6364
10.77898143649726,106.67684447140958,21,35,1.0,15,21,2,0,0.6
10.7671128283867,106.6927618222887,14,19,1.0,15,22,2,0,0.7368
10.77847212665258,106.69389510879644,26,41,1.0,15,22,2,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998808,15,22,2,0,0.5
10.8352982156415,106.72935479345392,34,42,0.996598,15,22,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,22,2,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,22,2,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,15,22,2,0,0.75
10.75948437198232,106.6840537511244,19,27,1.0,15,22,2,0,0.7037
10.865229381280963,106.72366973948476,31,49,1.0,15,22,2,0,0.6327
10.72279213640514,106.72808623948244,23,36,1.0,15,22,2,0,0.6389
10.823400120373712,106.68551227436063,24,31,1.0,15,22,2,0,0.7742
10.756158554057755,106.66631758181126,18,28,1.0,15,22,2,0,0.6429
10.7144382088356,106.73711688366168,24,35,1.0,15,22,2,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,22,2,0,0.6
10.772727584493625,106.69804225297564,13,25,1.0,15,25,2,0,0.52
10.774028664434528,106.70357076461706,29,29,1.0,15,25,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,25,2,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,15,25,2,0,0.814
10.94927106740351,106.87196348224562,33,42,1.0,15,25,2,0,0.7857
10.78866360854368,106.695513722289,30,42,1.0,15,25,2,0,0.7143
10.801406421807084,106.7114844087968,31,41,1.0,15,25,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,25,2,0,0.6
10.880537767027526,106.81481342866444,41,54,1.0,15,25,2,0,0.7593
10.740840166521664,106.61899246873142,23,35,1.0,15,25,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,25,2,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,15,25,2,0,0.6818
10.752408891679814,106.7022703818112,21,34,1.0,15,25,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,25,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,25,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,15,25,2,0,0.65
10.813928881466124,106.66511432455972,19,34,0.998561,15,25,2,0,0.5588
10.755608615763382,106.67347943578082,17,28,0.998943,15,25,2,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,15,25,2,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,15,26,2,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,15,26,2,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,15,26,2,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,15,26,2,0,0.5882
10.7671128283867,106.6927618222887,14,20,1.0,15,26,2,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,15,26,2,0,0.6341
10.796057790235078,106.67492629345334,18,34,0.998544,15,26,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.996926,15,26,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,15,26,2,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,26,2,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,15,26,2,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,15,26,2,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,15,26,2,0,0.6531
10.72279213640514,106.72808623948244,24,37,1.0,15,26,2,0,0.6486
10.823400120373712,106.68551227436063,32,32,1.0,15,26,2,0,1.0
10.756158554057755,106.66631758181126,21,30,1.0,15,26,2,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,15,26,2,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,26,2,0,0.6
10.772727584493625,106.69804225297564,12,24,0.99612,15,28,2,0,0.5
10.774028664434528,106.70357076461706,21,28,1.0,15,29,2,0,0.75
10.752616652291238,106.72509685338922,36,42,1.0,15,29,2,0,0.8571
10.745754766198267,106.65326266831876,32,43,1.0,15,29,2,0,0.7442
10.94927106740351,106.87196348224562,30,41,1.0,15,29,2,0,0.7317
10.78866360854368,106.695513722289,31,41,1.0,15,29,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,29,2,0,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,15,29,2,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,15,29,2,0,0.7925
10.740840166521664,106.61899246873142,24,36,1.0,15,29,2,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,15,29,2,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,15,29,2,0,0.7045
10.752408891679814,106.7022703818112,21,34,1.0,15,29,2,0,0.6176
10.786216596454729,106.71836665482697,34,40,1.0,15,29,2,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,15,29,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,29,2,0,0.6585
10.813928881466124,106.66511432455972,18,34,0.998561,15,29,2,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,15,29,2,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,15,29,2,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,29,2,0,0.6364
10.785070445194592,106.68331340921324,15,28,1.0,15,30,2,0,0.5357
10.7549373008113,106.67848844133415,21,33,1.0,15,30,2,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,15,30,2,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,15,30,2,0,0.6842
10.77847212665258,106.69389510879644,26,41,1.0,15,30,2,0,0.6341
10.796057790235078,106.67492629345334,19,33,0.998561,15,30,2,0,0.5758
10.8352982156415,106.72935479345392,36,42,0.996961,15,30,2,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,15,30,2,0,0.5667
10.83886351241477,106.67566625482782,24,36,0.997408,15,30,2,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,15,30,2,0,0.6944
10.75948437198232,106.6840537511244,14,27,0.997972,15,30,2,0,0.5185
10.865229381280963,106.72366973948476,33,49,1.0,15,30,2,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.997839,15,30,2,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,15,30,2,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,15,30,2,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,15,30,2,0,0.6857
10.817236653231737,106.63191539530456,20,34,1.0,15,30,2,0,0.5882
10.772727584493625,106.69804225297564,12,24,0.996387,15,33,2,0,0.5
10.774028664434528,106.70357076461706,21,28,1.0,15,33,2,0,0.75
10.752616652291238,106.72509685338922,31,39,1.0,15,33,2,0,0.7949
10.745754766198267,106.65326266831876,34,43,1.0,15,33,2,0,0.7907
10.94927106740351,106.87196348224562,34,42,1.0,15,33,2,0,0.8095
10.78866360854368,106.695513722289,32,42,1.0,15,33,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,33,2,0,0.7619
10.843150534972033,106.6151343241409,21,34,1.0,15,33,2,0,0.6176
10.880537767027526,106.81481342866444,42,53,1.0,15,33,2,0,0.7925
10.740840166521664,106.61899246873142,23,36,1.0,15,33,2,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,15,33,2,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,15,33,2,0,0.6818
10.752408891679814,106.7022703818112,23,33,1.0,15,33,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,33,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,33,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,33,2,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998469,15,33,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.996177,15,34,2,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,15,34,2,0,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,15,34,2,0,0.5938
10.785070445194592,106.68331340921324,12,28,1.0,15,34,2,0,0.4286
10.7549373008113,106.67848844133415,19,32,1.0,15,34,2,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,15,34,2,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,15,34,2,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,15,34,2,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.998491,15,34,2,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.996764,15,34,2,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,15,34,2,0,0.5667
10.83886351241477,106.67566625482782,26,36,0.997429,15,34,2,0,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,15,34,2,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,15,34,2,0,0.6667
10.865229381280963,106.72366973948476,32,49,1.0,15,34,2,0,0.6531
10.72279213640514,106.72808623948244,24,37,0.997777,15,34,2,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,15,35,2,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,15,35,2,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,15,35,2,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,15,35,2,0,0.6
10.772727584493625,106.69804225297564,12,24,0.99612,15,37,2,0,0.5
10.774028664434528,106.70357076461706,29,29,1.0,15,37,2,0,1.0
10.752616652291238,106.72509685338922,28,39,1.0,15,37,2,0,0.7179
10.745754766198267,106.65326266831876,33,43,1.0,15,37,2,0,0.7674
10.94927106740351,106.87196348224562,30,41,1.0,15,37,2,0,0.7317
10.78866360854368,106.695513722289,30,42,1.0,15,37,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,37,2,0,0.7143
10.843150534972033,106.6151343241409,20,34,1.0,15,37,2,0,0.5882
10.880537767027526,106.81481342866444,41,53,1.0,15,37,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,15,37,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,37,2,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,15,37,2,0,0.7045
10.752408891679814,106.7022703818112,22,34,1.0,15,37,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,37,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,37,2,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,15,37,2,0,0.561
10.813928881466124,106.66511432455972,19,34,0.997269,15,37,2,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,15,37,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,15,37,2,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,15,38,2,0,0.5938
10.785070445194592,106.68331340921324,14,28,1.0,15,38,2,0,0.5
10.7549373008113,106.67848844133415,19,32,1.0,15,38,2,0,0.5938
10.77898143649726,106.67684447140958,22,35,1.0,15,38,2,0,0.6286
10.7671128283867,106.6927618222887,15,20,1.0,15,38,2,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,15,38,2,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.997269,15,38,2,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.99512,15,38,2,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,15,38,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,15,38,2,0,0.6667
10.765187049751797,106.67550552599072,22,36,1.0,15,38,2,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,15,38,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,15,38,2,0,0.6735
10.72279213640514,106.72808623948244,23,36,1.0,15,38,2,0,0.6389
