Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.765187049751797,106.67550552599072,22,36,1.0,9,58,5,1,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,9,58,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,9,58,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.997904,9,58,5,1,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,9,58,5,1,0.6774
10.756158554057755,106.66631758181126,29,29,1.0,9,58,5,1,1.0
10.7144382088356,106.73711688366168,23,35,1.0,9,58,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,9,58,5,1,0.6
10.772727584493625,106.69804225297564,14,23,0.998765,10,0,5,1,0.6087
10.774028664434528,106.70357076461706,28,28,1.0,10,0,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,0,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,0,5,1,0.8333
10.94927106740351,106.87196348224562,26,41,1.0,10,0,5,1,0.6341
10.78866360854368,106.695513722289,31,41,1.0,10,0,5,1,0.7561
10.801406421807084,106.7114844087968,33,42,1.0,10,0,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,0,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,10,0,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,10,0,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,0,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,0,5,1,0.8409
10.752408891679814,106.7022703818112,22,34,1.0,10,0,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,0,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,0,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,10,0,5,1,0.725
10.813928881466124,106.66511432455972,22,34,0.998657,10,0,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,10,1,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,1,5,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,1,5,1,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,10,1,5,1,0.5926
10.7549373008113,106.67848844133415,19,32,1.0,10,1,5,1,0.5938
10.77898143649726,106.67684447140958,19,35,1.0,10,1,5,1,0.5429
10.7671128283867,106.6927618222887,16,20,1.0,10,1,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,10,1,5,1,0.6829
10.796057790235078,106.67492629345334,23,34,0.998657,10,1,5,1,0.6765
10.8352982156415,106.72935479345392,32,43,0.995727,10,1,5,1,0.7442
10.777562007197462,106.7041335430398,21,30,1.0,10,1,5,1,0.7
10.83886351241477,106.67566625482782,26,36,1.0,10,1,5,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,10,1,5,1,0.7429
10.75948437198232,106.6840537511244,22,28,1.0,10,1,5,1,0.7857
10.865229381280963,106.72366973948476,34,49,1.0,10,2,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998918,10,2,5,1,0.6486
10.823400120373712,106.68551227436063,18,31,1.0,10,2,5,1,0.5806
10.756158554057755,106.66631758181126,16,29,1.0,10,2,5,1,0.5517
10.7144382088356,106.73711688366168,23,35,1.0,10,2,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,2,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,10,4,5,1,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,10,4,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,10,4,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,4,5,1,0.8333
10.94927106740351,106.87196348224562,27,42,1.0,10,4,5,1,0.6429
10.78866360854368,106.695513722289,32,42,1.0,10,4,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,4,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,4,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,4,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,10,4,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,4,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,4,5,1,1.0
10.752408891679814,106.7022703818112,19,34,1.0,10,4,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,10,4,5,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,10,5,5,1,0.8056
10.80223925742187,106.6478722259914,28,41,1.0,10,5,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,0.999679,10,5,5,1,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,10,5,5,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,5,5,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,10,5,5,1,0.625
10.785070445194592,106.68331340921324,10,27,1.0,10,5,5,1,0.3704
10.7549373008113,106.67848844133415,20,32,1.0,10,5,5,1,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,5,5,1,0.5588
10.7671128283867,106.6927618222887,12,19,1.0,10,5,5,1,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,10,6,5,1,0.7073
10.796057790235078,106.67492629345334,22,34,0.998954,10,6,5,1,0.6471
10.8352982156415,106.72935479345392,29,42,0.995611,10,6,5,1,0.6905
10.777562007197462,106.7041335430398,19,30,1.0,10,6,5,1,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,10,6,5,1,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,10,6,5,1,0.6944
10.75948437198232,106.6840537511244,18,28,1.0,10,6,5,1,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,10,6,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,1.0,10,6,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,10,6,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,10,6,5,1,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,10,7,5,1,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,10,7,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998765,10,9,5,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,10,9,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,10,9,5,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,10,9,5,1,0.8095
10.94927106740351,106.87196348224562,29,42,1.0,10,9,5,1,0.6905
10.78866360854368,106.695513722289,32,42,1.0,10,9,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,9,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,9,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,10,9,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,10,9,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,9,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,9,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,10,9,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,9,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,9,5,1,0.6098
10.813928881466124,106.66511432455972,23,34,0.998657,10,9,5,1,0.6765
10.755608615763382,106.67347943578082,20,27,1.0,10,9,5,1,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,10,9,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,10,9,5,1,0.6562
10.785070445194592,106.68331340921324,12,27,1.0,10,9,5,1,0.4444
10.7549373008113,106.67848844133415,21,32,1.0,10,9,5,1,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,9,5,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,10,10,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,10,10,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,0.998657,10,10,5,1,0.6667
10.8352982156415,106.72935479345392,30,42,0.994095,10,10,5,1,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,10,10,5,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,10,10,5,1,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,10,10,5,1,0.6857
10.75948437198232,106.6840537511244,20,28,1.0,10,10,5,1,0.7143
10.865229381280963,106.72366973948476,33,48,1.0,10,10,5,1,0.6875
10.72279213640514,106.72808623948244,24,36,1.0,10,10,5,1,0.6667
10.823400120373712,106.68551227436063,24,31,1.0,10,10,5,1,0.7742
10.756158554057755,106.66631758181126,18,28,1.0,10,10,5,1,0.6429
10.7144382088356,106.73711688366168,23,35,1.0,10,10,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,10,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.99753,10,12,5,1,0.5833
10.774028664434528,106.70357076461706,17,28,1.0,10,12,5,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,10,12,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,10,12,5,1,0.8571
10.94927106740351,106.87196348224562,26,41,1.0,10,12,5,1,0.6341
10.78866360854368,106.695513722289,32,42,1.0,10,12,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,12,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,13,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,13,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,10,13,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,13,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,13,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,10,13,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,13,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,13,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,13,5,1,0.6341
10.813928881466124,106.66511432455972,23,33,1.0,10,13,5,1,0.697
10.755608615763382,106.67347943578082,20,26,1.0,10,13,5,1,0.7692
10.782680856341084,106.70051548181168,19,30,1.0,10,13,5,1,0.6333
10.754895139302109,106.67839188181134,19,32,1.0,10,13,5,1,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,10,13,5,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,10,13,5,1,0.5938
10.77898143649726,106.67684447140958,18,34,1.0,10,13,5,1,0.5294
10.7671128283867,106.6927618222887,14,20,1.0,10,14,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,10,14,5,1,0.6585
10.796057790235078,106.67492629345334,24,33,1.0,10,14,5,1,0.7273
10.8352982156415,106.72935479345392,30,42,0.993591,10,14,5,1,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,10,14,5,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,10,14,5,1,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,10,14,5,1,0.6286
10.75948437198232,106.6840537511244,20,27,1.0,10,14,5,1,0.7407
10.865229381280963,106.72366973948476,33,49,1.0,10,14,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.998918,10,14,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,10,14,5,1,0.6774
10.756158554057755,106.66631758181126,29,29,1.0,10,14,5,1,1.0
10.7144382088356,106.73711688366168,23,35,1.0,10,14,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,10,15,5,1,0.5714
10.772727584493625,106.69804225297564,15,24,0.996867,10,17,5,1,0.625
10.774028664434528,106.70357076461706,20,27,1.0,10,17,5,1,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,10,17,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,17,5,1,0.7907
10.94927106740351,106.87196348224562,32,41,1.0,10,17,5,1,0.7805
10.78866360854368,106.695513722289,32,42,1.0,10,17,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,17,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,17,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,10,17,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,10,17,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,17,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,18,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,10,18,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,18,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,18,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,18,5,1,0.6341
10.813928881466124,106.66511432455972,22,33,0.998955,10,18,5,1,0.6667
10.755608615763382,106.67347943578082,16,28,1.0,10,18,5,1,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,10,18,5,1,0.6
10.754895139302109,106.67839188181134,19,32,1.0,10,18,5,1,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,10,18,5,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,10,18,5,1,0.5938
10.77898143649726,106.67684447140958,19,34,1.0,10,18,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,18,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,10,18,5,1,0.6667
10.796057790235078,106.67492629345334,22,33,0.998955,10,18,5,1,0.6667
10.8352982156415,106.72935479345392,31,42,0.993273,10,18,5,1,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,10,18,5,1,0.6
10.83886351241477,106.67566625482782,29,36,1.0,10,18,5,1,0.8056
10.765187049751797,106.67550552599072,20,35,1.0,10,18,5,1,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,10,19,5,1,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,10,19,5,1,0.6735
10.72279213640514,106.72808623948244,25,36,0.998361,10,19,5,1,0.6944
10.823400120373712,106.68551227436063,20,32,1.0,10,19,5,1,0.625
10.756158554057755,106.66631758181126,22,28,1.0,10,19,5,1,0.7857
10.7144382088356,106.73711688366168,23,35,1.0,10,19,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,10,19,5,1,0.5714
10.772727584493625,106.69804225297564,17,24,0.996233,10,21,5,1,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,10,21,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,21,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,21,5,1,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,10,21,5,1,0.7561
10.78866360854368,106.695513722289,31,41,1.0,10,21,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,21,5,1,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,10,22,5,1,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,10,22,5,1,0.8113
10.740840166521664,106.61899246873142,22,35,1.0,10,22,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,22,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,22,5,1,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,10,22,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,22,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,10,22,5,1,0.675
10.813928881466124,106.66511432455972,21,33,0.998979,10,22,5,1,0.6364
10.755608615763382,106.67347943578082,19,28,1.0,10,22,5,1,0.6786
10.782680856341084,106.70051548181168,19,29,1.0,10,22,5,1,0.6552
10.754895139302109,106.67839188181134,19,33,1.0,10,22,5,1,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,10,22,5,1,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,10,22,5,1,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,10,22,5,1,0.5588
10.7671128283867,106.6927618222887,14,20,1.0,10,22,5,1,0.7
10.77847212665258,106.69389510879644,28,41,1.0,10,22,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998979,10,22,5,1,0.6364
10.8352982156415,106.72935479345392,30,42,0.990067,10,22,5,1,0.7143
10.777562007197462,106.7041335430398,19,29,1.0,10,22,5,1,0.6552
10.83886351241477,106.67566625482782,26,36,1.0,10,22,5,1,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,10,22,5,1,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,10,23,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,10,23,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,1.0,10,23,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,10,23,5,1,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,10,23,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,10,23,5,1,0.6857
10.817236653231737,106.63191539530456,20,34,1.0,10,23,5,1,0.5882
10.772727584493625,106.69804225297564,16,24,0.997463,10,25,5,1,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,10,25,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,25,5,1,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,25,5,1,0.7857
10.94927106740351,106.87196348224562,24,41,1.0,10,25,5,1,0.5854
10.78866360854368,106.695513722289,32,42,1.0,10,25,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,25,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,25,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,25,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,10,25,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,25,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,25,5,1,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,10,26,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,26,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,26,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,10,26,5,1,0.725
10.813928881466124,106.66511432455972,20,33,1.0,10,26,5,1,0.6061
10.755608615763382,106.67347943578082,16,27,1.0,10,26,5,1,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,10,26,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,26,5,1,0.625
10.785070445194592,106.68331340921324,13,26,1.0,10,26,5,1,0.5
10.7549373008113,106.67848844133415,20,32,1.0,10,26,5,1,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,26,5,1,0.5588
10.7671128283867,106.6927618222887,12,19,1.0,10,26,5,1,0.6316
10.77847212665258,106.69389510879644,27,41,1.0,10,26,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,10,26,5,1,0.6176
10.8352982156415,106.72935479345392,30,43,0.995828,10,26,5,1,0.6977
10.777562007197462,106.7041335430398,19,30,1.0,10,26,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,10,26,5,1,0.75
10.765187049751797,106.67550552599072,20,36,1.0,10,27,5,1,0.5556
10.75948437198232,106.6840537511244,15,27,1.0,10,27,5,1,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,10,27,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,1.0,10,27,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,10,27,5,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,10,27,5,1,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,10,27,5,1,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,10,27,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.996829,10,29,5,1,0.625
10.774028664434528,106.70357076461706,28,28,1.0,10,29,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,29,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,10,29,5,1,0.8571
10.94927106740351,106.87196348224562,26,42,1.0,10,29,5,1,0.619
10.78866360854368,106.695513722289,32,41,1.0,10,29,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,29,5,1,0.7805
10.843150534972033,106.6151343241409,21,34,1.0,10,29,5,1,0.6176
10.880537767027526,106.81481342866444,43,53,1.0,10,29,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,10,30,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,30,5,1,1.0
10.741860769464234,106.73790365482628,37,43,1.0,10,30,5,1,0.8605
10.752408891679814,106.7022703818112,24,34,1.0,10,30,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,30,5,1,1.0
10.78948793356203,106.7151883818118,26,35,1.0,10,30,5,1,0.7429
10.80223925742187,106.6478722259914,28,41,1.0,10,30,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,0.998667,10,30,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,10,30,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,30,5,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,30,5,1,0.6061
10.785070445194592,106.68331340921324,13,28,1.0,10,30,5,1,0.4643
10.7549373008113,106.67848844133415,19,32,1.0,10,30,5,1,0.5938
10.77898143649726,106.67684447140958,18,34,1.0,10,30,5,1,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,10,30,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,10,31,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,10,31,5,1,0.5882
10.8352982156415,106.72935479345392,32,42,0.997286,10,31,5,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,31,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,10,31,5,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,10,31,5,1,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,10,31,5,1,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,10,31,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.9983,10,31,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,10,31,5,1,0.7419
10.756158554057755,106.66631758181126,18,28,1.0,10,31,5,1,0.6429
10.7144382088356,106.73711688366168,23,35,1.0,10,31,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,31,5,1,0.6
10.772727584493625,106.69804225297564,16,24,0.993696,10,33,5,1,0.6667
10.774028664434528,106.70357076461706,17,27,1.0,10,33,5,1,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,10,33,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,33,5,1,0.7907
10.94927106740351,106.87196348224562,29,41,1.0,10,33,5,1,0.7073
10.78866360854368,106.695513722289,31,42,1.0,10,33,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,34,5,1,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,10,34,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,34,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,10,34,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,34,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,34,5,1,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,10,34,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,34,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,34,5,1,1.0
10.80223925742187,106.6478722259914,29,39,1.0,10,35,5,1,0.7436
10.813928881466124,106.66511432455972,20,33,0.998887,10,35,5,1,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,10,35,5,1,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,10,35,5,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,10,35,5,1,0.625
10.785070445194592,106.68331340921324,13,28,1.0,10,35,5,1,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,10,35,5,1,0.625
10.77898143649726,106.67684447140958,18,34,1.0,10,35,5,1,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,10,35,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,35,5,1,0.6585
10.796057790235078,106.67492629345334,20,33,0.998887,10,35,5,1,0.6061
10.8352982156415,106.72935479345392,31,42,0.997345,10,35,5,1,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,10,35,5,1,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,35,5,1,1.0
10.765187049751797,106.67550552599072,25,36,1.0,10,35,5,1,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,10,35,5,1,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,10,35,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.9983,10,36,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,10,36,5,1,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,10,36,5,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,10,36,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,36,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.996233,10,38,5,1,0.5833
10.774028664434528,106.70357076461706,19,27,1.0,10,38,5,1,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,10,38,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,38,5,1,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,10,38,5,1,0.7381
10.78866360854368,106.695513722289,31,42,1.0,10,38,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,38,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,10,39,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,10,39,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,10,39,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,39,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,39,5,1,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,10,39,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,39,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,39,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,10,39,5,1,0.675
10.813928881466124,106.66511432455972,20,34,0.998602,10,39,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,10,39,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,39,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,39,5,1,0.625
10.785070445194592,106.68331340921324,14,27,1.0,10,39,5,1,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,10,39,5,1,0.625
10.77898143649726,106.67684447140958,18,34,1.0,10,39,5,1,0.5294
10.7671128283867,106.6927618222887,15,20,1.0,10,40,5,1,0.75
10.77847212665258,106.69389510879644,26,41,1.0,10,40,5,1,0.6341
10.796057790235078,106.67492629345334,20,34,0.998602,10,40,5,1,0.5882
10.8352982156415,106.72935479345392,30,42,0.997646,10,40,5,1,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,10,40,5,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,10,40,5,1,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,10,40,5,1,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,10,40,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,10,40,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.998952,10,40,5,1,0.6486
10.823400120373712,106.68551227436063,21,30,1.0,10,40,5,1,0.7
10.756158554057755,106.66631758181126,19,29,1.0,10,40,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,10,40,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,40,5,1,0.6
