Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.817236653231737,106.63191539530456,26,34,1.0,14,29,6,1,0.7647
10.772727584493625,106.69804225297564,15,24,0.998765,14,31,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,31,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,31,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,31,6,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,14,31,6,1,0.6098
10.78866360854368,106.695513722289,36,42,1.0,14,31,6,1,0.8571
10.801406421807084,106.7114844087968,35,42,1.0,14,31,6,1,0.8333
10.843150534972033,106.6151343241409,27,35,1.0,14,31,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,14,31,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,14,32,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,32,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,32,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,32,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,32,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,32,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,32,6,1,0.6829
10.813928881466124,106.66511432455972,24,34,1.0,14,32,6,1,0.7059
10.755608615763382,106.67347943578082,28,28,1.0,14,32,6,1,1.0
10.782680856341084,106.70051548181168,19,30,1.0,14,32,6,1,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,14,32,6,1,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,14,32,6,1,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,14,32,6,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,14,32,6,1,0.7353
10.7671128283867,106.6927618222887,12,20,1.0,14,32,6,1,0.6
10.77847212665258,106.69389510879644,33,41,1.0,14,32,6,1,0.8049
10.796057790235078,106.67492629345334,23,34,1.0,14,32,6,1,0.6765
10.8352982156415,106.72935479345392,37,42,0.996782,14,32,6,1,0.881
10.777562007197462,106.7041335430398,21,30,1.0,14,32,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,14,32,6,1,1.0
10.765187049751797,106.67550552599072,28,36,1.0,14,33,6,1,0.7778
10.75948437198232,106.6840537511244,18,27,1.0,14,33,6,1,0.6667
10.865229381280963,106.72366973948476,40,49,1.0,14,33,6,1,0.8163
10.72279213640514,106.72808623948244,29,37,0.998476,14,33,6,1,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,14,33,6,1,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,14,33,6,1,0.7931
10.7144382088356,106.73711688366168,28,36,1.0,14,33,6,1,0.7778
10.817236653231737,106.63191539530456,26,35,1.0,14,33,6,1,0.7429
10.772727584493625,106.69804225297564,15,25,0.998765,14,36,6,1,0.6
10.774028664434528,106.70357076461706,29,29,1.0,14,36,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,36,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,36,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,14,36,6,1,0.6829
10.78866360854368,106.695513722289,36,42,1.0,14,36,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,14,36,6,1,0.8571
10.843150534972033,106.6151343241409,27,35,1.0,14,36,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,14,36,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,14,36,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,14,36,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,36,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,36,6,1,0.7353
10.786216596454729,106.71836665482697,37,39,1.0,14,36,6,1,0.9487
10.78948793356203,106.7151883818118,36,36,1.0,14,36,6,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,36,6,1,0.6098
10.813928881466124,106.66511432455972,24,33,1.0,14,36,6,1,0.7273
10.755608615763382,106.67347943578082,18,27,1.0,14,36,6,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,14,36,6,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,14,36,6,1,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,14,36,6,1,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,14,36,6,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,14,36,6,1,0.7353
10.7671128283867,106.6927618222887,16,20,1.0,14,36,6,1,0.8
10.77847212665258,106.69389510879644,34,41,1.0,14,36,6,1,0.8293
10.796057790235078,106.67492629345334,25,34,1.0,14,36,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.997662,14,37,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,14,37,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,14,37,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,14,37,6,1,1.0
10.75948437198232,106.6840537511244,19,28,1.0,14,37,6,1,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,14,37,6,1,0.7755
10.72279213640514,106.72808623948244,28,37,0.998476,14,37,6,1,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,14,37,6,1,0.7742
10.756158554057755,106.66631758181126,19,30,1.0,14,37,6,1,0.6333
10.7144382088356,106.73711688366168,28,35,1.0,14,37,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,14,37,6,1,0.7714
10.772727584493625,106.69804225297564,15,23,0.998765,14,39,6,1,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,14,39,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,39,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,39,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,14,39,6,1,0.7619
10.78866360854368,106.695513722289,36,42,1.0,14,40,6,1,0.8571
10.801406421807084,106.7114844087968,35,41,1.0,14,40,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,14,40,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,40,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,14,40,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,14,40,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,40,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,14,40,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,40,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,40,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,40,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,0.999236,14,40,6,1,0.6765
10.755608615763382,106.67347943578082,20,27,0.998943,14,40,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,14,40,6,1,0.7
10.754895139302109,106.67839188181134,22,32,1.0,14,40,6,1,0.6875
10.785070445194592,106.68331340921324,13,26,1.0,14,40,6,1,0.5
10.7549373008113,106.67848844133415,22,32,1.0,14,40,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,14,41,6,1,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,14,41,6,1,0.65
10.77847212665258,106.69389510879644,32,42,1.0,14,41,6,1,0.7619
10.796057790235078,106.67492629345334,23,34,0.999236,14,41,6,1,0.6765
10.8352982156415,106.72935479345392,36,42,0.997479,14,41,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,14,41,6,1,0.7
10.83886351241477,106.67566625482782,28,35,1.0,14,41,6,1,0.8
10.765187049751797,106.67550552599072,26,36,1.0,14,41,6,1,0.7222
10.75948437198232,106.6840537511244,19,28,0.998939,14,41,6,1,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,14,41,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.998072,14,41,6,1,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,14,41,6,1,0.7742
10.756158554057755,106.66631758181126,22,28,1.0,14,41,6,1,0.7857
10.7144382088356,106.73711688366168,28,35,1.0,14,41,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,14,41,6,1,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,14,43,6,1,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,14,43,6,1,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,14,43,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,43,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,14,43,6,1,0.8049
10.78866360854368,106.695513722289,35,42,1.0,14,43,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,14,43,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,14,43,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,44,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,14,44,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,44,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,44,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,44,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,44,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,44,6,1,1.0
10.80223925742187,106.6478722259914,30,42,1.0,14,44,6,1,0.7143
10.813928881466124,106.66511432455972,24,34,1.0,14,44,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,1.0,14,44,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,14,44,6,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,14,44,6,1,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,14,45,6,1,0.5
10.7549373008113,106.67848844133415,24,32,1.0,14,45,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,14,45,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,45,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,14,45,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.998691,14,45,6,1,0.7059
10.8352982156415,106.72935479345392,37,42,0.997668,14,45,6,1,0.881
10.777562007197462,106.7041335430398,21,30,1.0,14,45,6,1,0.7
10.83886351241477,106.67566625482782,27,35,1.0,14,45,6,1,0.7714
10.765187049751797,106.67550552599072,28,35,1.0,14,45,6,1,0.8
10.75948437198232,106.6840537511244,20,26,1.0,14,45,6,1,0.7692
10.865229381280963,106.72366973948476,39,49,1.0,14,45,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998188,14,45,6,1,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,14,45,6,1,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,14,45,6,1,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,14,45,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,14,45,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,0.998765,14,48,6,1,0.625
10.774028664434528,106.70357076461706,20,29,1.0,14,48,6,1,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,14,48,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,48,6,1,1.0
10.94927106740351,106.87196348224562,35,42,1.0,14,48,6,1,0.8333
10.78866360854368,106.695513722289,35,42,1.0,14,48,6,1,0.8333
10.801406421807084,106.7114844087968,34,41,1.0,14,48,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,14,48,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,14,48,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,48,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,48,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,48,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,14,48,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,48,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,48,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,48,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.99846,14,48,6,1,0.7059
10.755608615763382,106.67347943578082,22,28,1.0,14,48,6,1,0.7857
10.782680856341084,106.70051548181168,20,31,1.0,14,48,6,1,0.6452
10.754895139302109,106.67839188181134,25,32,1.0,14,48,6,1,0.7812
10.785070445194592,106.68331340921324,14,27,1.0,14,48,6,1,0.5185
10.7549373008113,106.67848844133415,25,32,1.0,14,49,6,1,0.7812
10.77898143649726,106.67684447140958,24,34,1.0,14,49,6,1,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,14,49,6,1,0.5789
10.77847212665258,106.69389510879644,33,41,1.0,14,49,6,1,0.8049
10.796057790235078,106.67492629345334,23,34,0.99846,14,49,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.997479,14,49,6,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,14,49,6,1,0.7
10.83886351241477,106.67566625482782,28,36,1.0,14,49,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,14,49,6,1,0.7222
10.75948437198232,106.6840537511244,22,27,1.0,14,50,6,1,0.8148
10.865229381280963,106.72366973948476,39,49,1.0,14,50,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.998603,14,50,6,1,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,14,50,6,1,0.7742
10.756158554057755,106.66631758181126,24,29,1.0,14,50,6,1,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,14,50,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,14,50,6,1,0.7143
10.772727584493625,106.69804225297564,18,25,0.997501,14,52,6,1,0.72
10.774028664434528,106.70357076461706,23,28,1.0,14,52,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,52,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,52,6,1,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,14,52,6,1,0.7381
10.78866360854368,106.695513722289,36,42,1.0,14,52,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,14,52,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,14,53,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,53,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,14,53,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,14,53,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,53,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,53,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,53,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,53,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,14,53,6,1,0.75
10.813928881466124,106.66511432455972,24,34,0.99846,14,53,6,1,0.7059
10.755608615763382,106.67347943578082,21,28,0.998951,14,53,6,1,0.75
10.782680856341084,106.70051548181168,20,30,1.0,14,53,6,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,14,53,6,1,0.7188
10.785070445194592,106.68331340921324,17,28,1.0,14,53,6,1,0.6071
10.7549373008113,106.67848844133415,23,32,1.0,14,54,6,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,14,54,6,1,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,14,54,6,1,0.6
10.77847212665258,106.69389510879644,32,42,1.0,14,54,6,1,0.7619
10.796057790235078,106.67492629345334,23,34,0.999244,14,54,6,1,0.6765
10.8352982156415,106.72935479345392,36,42,0.996938,14,54,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,14,55,6,1,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,14,55,6,1,0.8
10.765187049751797,106.67550552599072,25,36,1.0,14,55,6,1,0.6944
10.75948437198232,106.6840537511244,20,27,0.998947,14,55,6,1,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,14,55,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,1.0,14,55,6,1,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,14,55,6,1,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,14,55,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,14,55,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,14,55,6,1,0.6857
10.772727584493625,106.69804225297564,17,23,0.998135,14,58,6,1,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,14,58,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,58,6,1,1.0
10.745754766198267,106.65326266831876,39,43,1.0,14,58,6,1,0.907
10.94927106740351,106.87196348224562,42,42,1.0,14,58,6,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,14,58,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,14,58,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,14,58,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,58,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,58,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,58,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,58,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,58,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,58,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,58,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,58,6,1,0.725
10.813928881466124,106.66511432455972,21,34,0.998981,14,59,6,1,0.6176
10.755608615763382,106.67347943578082,21,28,1.0,14,59,6,1,0.75
10.782680856341084,106.70051548181168,20,30,1.0,14,59,6,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,14,59,6,1,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,14,59,6,1,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,14,59,6,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,14,59,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,59,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,14,59,6,1,0.8049
10.796057790235078,106.67492629345334,22,34,0.998182,14,59,6,1,0.6471
10.8352982156415,106.72935479345392,36,42,0.996398,14,59,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,14,59,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,14,59,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,14,59,6,1,0.7222
10.75948437198232,106.6840537511244,20,28,1.0,15,0,6,1,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,15,0,6,1,0.7959
10.72279213640514,106.72808623948244,29,37,0.998605,15,0,6,1,0.7838
10.823400120373712,106.68551227436063,24,31,1.0,15,0,6,1,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,15,0,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,15,0,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,15,0,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.998765,15,2,6,1,0.7083
10.774028664434528,106.70357076461706,14,28,1.0,15,2,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,15,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,2,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,15,2,6,1,0.7805
10.78866360854368,106.695513722289,36,42,1.0,15,2,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,15,2,6,1,0.8571
10.843150534972033,106.6151343241409,25,34,1.0,15,2,6,1,0.7353
10.880537767027526,106.81481342866444,53,53,1.0,15,2,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,2,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,2,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,2,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,2,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,3,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,3,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,3,6,1,0.7561
10.813928881466124,106.66511432455972,22,34,0.997709,15,3,6,1,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,15,3,6,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,15,3,6,1,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,15,3,6,1,0.7273
10.785070445194592,106.68331340921324,14,28,1.0,15,3,6,1,0.5
10.7549373008113,106.67848844133415,23,33,1.0,15,3,6,1,0.697
10.77898143649726,106.67684447140958,22,34,1.0,15,3,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,3,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,15,3,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.997264,15,3,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.995848,15,3,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,15,4,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,15,4,6,1,0.7778
10.765187049751797,106.67550552599072,27,35,1.0,15,4,6,1,0.7714
10.75948437198232,106.6840537511244,20,28,1.0,15,4,6,1,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,15,4,6,1,0.7755
10.72279213640514,106.72808623948244,29,37,0.998476,15,4,6,1,0.7838
10.823400120373712,106.68551227436063,23,32,1.0,15,4,6,1,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,15,4,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,15,4,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,15,4,6,1,0.7143
10.772727584493625,106.69804225297564,14,23,0.998765,15,6,6,1,0.6087
10.774028664434528,106.70357076461706,21,27,1.0,15,6,6,1,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,15,6,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,6,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,15,6,6,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,15,6,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,15,7,6,1,0.8571
10.843150534972033,106.6151343241409,23,35,1.0,15,7,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,15,7,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,7,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,7,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,7,6,1,1.0
10.752408891679814,106.7022703818112,28,33,1.0,15,7,6,1,0.8485
10.786216596454729,106.71836665482697,40,40,1.0,15,7,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,7,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,8,6,1,0.6341
10.813928881466124,106.66511432455972,25,34,0.997914,15,8,6,1,0.7353
10.755608615763382,106.67347943578082,18,28,0.998951,15,8,6,1,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,15,8,6,1,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,15,8,6,1,0.7273
10.785070445194592,106.68331340921324,18,27,1.0,15,8,6,1,0.6667
10.7549373008113,106.67848844133415,24,33,1.0,15,8,6,1,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,15,8,6,1,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,15,8,6,1,0.8
10.77847212665258,106.69389510879644,33,41,1.0,15,8,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.997651,15,8,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.991401,15,8,6,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,15,8,6,1,0.7
10.83886351241477,106.67566625482782,28,36,1.0,15,8,6,1,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,15,8,6,1,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,15,8,6,1,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,15,8,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.999742,15,8,6,1,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,15,8,6,1,0.6875
10.756158554057755,106.66631758181126,23,30,1.0,15,9,6,1,0.7667
10.7144382088356,106.73711688366168,28,35,1.0,15,9,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,15,9,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,0.998765,15,11,6,1,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,15,11,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,11,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,11,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,15,11,6,1,0.7381
10.78866360854368,106.695513722289,37,42,1.0,15,12,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,15,12,6,1,0.881
10.843150534972033,106.6151343241409,25,35,1.0,15,12,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,15,12,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,12,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,12,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,12,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,15,12,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,12,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,12,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,12,6,1,0.7073
10.813928881466124,106.66511432455972,25,33,0.997915,15,12,6,1,0.7576
10.755608615763382,106.67347943578082,28,28,1.0,15,12,6,1,1.0
10.782680856341084,106.70051548181168,19,30,1.0,15,12,6,1,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,15,12,6,1,0.75
10.785070445194592,106.68331340921324,18,27,1.0,15,12,6,1,0.6667
10.7549373008113,106.67848844133415,24,32,1.0,15,12,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,15,12,6,1,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,15,12,6,1,0.5789
10.77847212665258,106.69389510879644,32,41,1.0,15,12,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997915,15,12,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.98797,15,12,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,15,12,6,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,15,12,6,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,15,12,6,1,0.7429
10.75948437198232,106.6840537511244,28,28,1.0,15,12,6,1,1.0
10.865229381280963,106.72366973948476,39,49,1.0,15,12,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.999742,15,12,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,15,13,6,1,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,15,13,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,15,13,6,1,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,15,13,6,1,0.7353
10.772727584493625,106.69804225297564,14,24,0.998765,15,15,6,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,15,15,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,15,6,1,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,15,15,6,1,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,15,15,6,1,0.6667
10.78866360854368,106.695513722289,35,42,1.0,15,15,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,15,15,6,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,15,15,6,1,0.7429
