Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,39,53,1.0,19,14,3,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,19,14,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,14,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,14,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,14,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,14,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,14,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,14,3,0,0.6585
10.813928881466124,106.66511432455972,20,33,1.0,19,14,3,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,19,14,3,0,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,19,14,3,0,0.5
10.754895139302109,106.67839188181134,21,33,1.0,19,14,3,0,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,19,14,3,0,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,19,14,3,0,0.6364
10.77898143649726,106.67684447140958,24,35,1.0,19,14,3,0,0.6857
10.7671128283867,106.6927618222887,11,20,1.0,19,14,3,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,19,14,3,0,0.7073
10.796057790235078,106.67492629345334,19,33,1.0,19,14,3,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.998384,19,14,3,0,0.8333
10.777562007197462,106.7041335430398,14,30,1.0,19,14,3,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,19,14,3,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,19,15,3,0,0.6286
10.75948437198232,106.6840537511244,15,27,1.0,19,15,3,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,19,15,3,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.999742,19,15,3,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,19,15,3,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,15,3,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,15,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,15,3,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.998765,19,17,3,0,0.5417
10.774028664434528,106.70357076461706,12,29,1.0,19,17,3,0,0.4138
10.752616652291238,106.72509685338922,31,39,1.0,19,17,3,0,0.7949
10.745754766198267,106.65326266831876,36,42,1.0,19,17,3,0,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,19,17,3,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,19,17,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,17,3,0,0.7805
10.843150534972033,106.6151343241409,23,34,1.0,19,17,3,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,19,18,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,19,18,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,18,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,18,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,18,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,18,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,18,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,18,3,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,19,18,3,0,0.5882
10.755608615763382,106.67347943578082,14,28,1.0,19,18,3,0,0.5
10.782680856341084,106.70051548181168,14,30,1.0,19,18,3,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,18,3,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,19,18,3,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,18,3,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,18,3,0,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,19,18,3,0,0.5
10.77847212665258,106.69389510879644,29,41,1.0,19,18,3,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,19,18,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998743,19,18,3,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,19,18,3,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,19,18,3,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,18,3,0,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,19,18,3,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,19,18,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.999025,19,18,3,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,18,3,0,0.7097
10.756158554057755,106.66631758181126,18,28,1.0,19,18,3,0,0.6429
10.7144382088356,106.73711688366168,24,35,1.0,19,19,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,19,3,0,0.6857
10.772727584493625,106.69804225297564,12,25,0.99753,19,21,3,0,0.48
10.774028664434528,106.70357076461706,12,27,1.0,19,21,3,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,21,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,21,3,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,19,21,3,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,19,21,3,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,19,21,3,0,0.7619
10.843150534972033,106.6151343241409,24,34,1.0,19,21,3,0,0.7059
10.880537767027526,106.81481342866444,41,53,1.0,19,21,3,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,19,22,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,22,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,22,3,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,19,22,3,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,19,22,3,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,19,22,3,0,0.7429
10.80223925742187,106.6478722259914,28,40,1.0,19,22,3,0,0.7
10.813928881466124,106.66511432455972,21,34,1.0,19,22,3,0,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,19,22,3,0,0.5556
10.782680856341084,106.70051548181168,13,30,1.0,19,22,3,0,0.4333
10.754895139302109,106.67839188181134,19,32,1.0,19,22,3,0,0.5938
10.785070445194592,106.68331340921324,14,26,1.0,19,22,3,0,0.5385
10.7549373008113,106.67848844133415,19,32,1.0,19,22,3,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,22,3,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,19,22,3,0,0.45
10.77847212665258,106.69389510879644,28,41,1.0,19,22,3,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,19,22,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.99735,19,22,3,0,0.8333
10.777562007197462,106.7041335430398,14,30,1.0,19,22,3,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,19,22,3,0,0.6667
10.765187049751797,106.67550552599072,19,36,1.0,19,23,3,0,0.5278
10.75948437198232,106.6840537511244,13,27,1.0,19,23,3,0,0.4815
10.865229381280963,106.72366973948476,34,49,1.0,19,23,3,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.998557,19,23,3,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,19,23,3,0,0.7097
10.756158554057755,106.66631758181126,22,28,1.0,19,23,3,0,0.7857
10.7144382088356,106.73711688366168,24,35,1.0,19,23,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,23,3,0,0.6857
10.772727584493625,106.69804225297564,10,24,0.99753,19,25,3,0,0.4167
10.774028664434528,106.70357076461706,16,27,1.0,19,25,3,0,0.5926
10.752616652291238,106.72509685338922,28,39,1.0,19,25,3,0,0.7179
10.745754766198267,106.65326266831876,35,43,1.0,19,25,3,0,0.814
10.94927106740351,106.87196348224562,27,42,1.0,19,25,3,0,0.6429
10.78866360854368,106.695513722289,32,42,1.0,19,25,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,26,3,0,0.7619
10.843150534972033,106.6151343241409,26,35,1.0,19,26,3,0,0.7429
10.880537767027526,106.81481342866444,41,52,1.0,19,26,3,0,0.7885
10.740840166521664,106.61899246873142,28,35,1.0,19,26,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,26,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,26,3,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,26,3,0,0.7273
10.786216596454729,106.71836665482697,35,40,1.0,19,26,3,0,0.875
10.78948793356203,106.7151883818118,26,35,1.0,19,26,3,0,0.7429
10.80223925742187,106.6478722259914,31,39,1.0,19,26,3,0,0.7949
10.813928881466124,106.66511432455972,21,34,1.0,19,26,3,0,0.6176
10.755608615763382,106.67347943578082,16,28,1.0,19,26,3,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,19,26,3,0,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,19,26,3,0,0.5455
10.785070445194592,106.68331340921324,14,27,1.0,19,26,3,0,0.5185
10.7549373008113,106.67848844133415,18,33,1.0,19,26,3,0,0.5455
10.77898143649726,106.67684447140958,23,34,1.0,19,26,3,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,19,26,3,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,19,26,3,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,19,26,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997849,19,26,3,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,19,26,3,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,26,3,0,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,19,26,3,0,0.5429
10.75948437198232,106.6840537511244,15,26,1.0,19,26,3,0,0.5769
10.865229381280963,106.72366973948476,34,49,1.0,19,26,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,1.0,19,26,3,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,19,26,3,0,0.7419
10.756158554057755,106.66631758181126,16,29,1.0,19,26,3,0,0.5517
10.7144382088356,106.73711688366168,25,35,1.0,19,26,3,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,27,3,0,0.7429
10.772727584493625,106.69804225297564,11,24,0.99753,19,29,3,0,0.4583
10.774028664434528,106.70357076461706,12,27,1.0,19,29,3,0,0.4444
10.752616652291238,106.72509685338922,32,40,1.0,19,29,3,0,0.8
10.745754766198267,106.65326266831876,42,42,1.0,19,29,3,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,19,29,3,0,0.8293
10.78866360854368,106.695513722289,33,41,1.0,19,29,3,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,19,29,3,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,29,3,0,0.7143
10.880537767027526,106.81481342866444,40,54,1.0,19,29,3,0,0.7407
10.740840166521664,106.61899246873142,27,35,1.0,19,29,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,29,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,29,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,29,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,29,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,30,3,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,19,30,3,0,0.7692
10.813928881466124,106.66511432455972,20,34,0.998955,19,30,3,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,19,30,3,0,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,19,30,3,0,0.5
10.754895139302109,106.67839188181134,19,33,1.0,19,30,3,0,0.5758
10.785070445194592,106.68331340921324,16,26,1.0,19,30,3,0,0.6154
10.7549373008113,106.67848844133415,19,33,1.0,19,30,3,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,19,30,3,0,0.6471
10.7671128283867,106.6927618222887,7,19,1.0,19,30,3,0,0.3684
10.77847212665258,106.69389510879644,29,41,1.0,19,30,3,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.998955,19,30,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.99875,19,30,3,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,30,3,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,30,3,0,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,19,30,3,0,0.5833
10.75948437198232,106.6840537511244,14,27,1.0,19,30,3,0,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,19,30,3,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998916,19,30,3,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,30,3,0,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,19,30,3,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,30,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,30,3,0,0.6857
10.772727584493625,106.69804225297564,11,25,0.996295,19,32,3,0,0.44
10.774028664434528,106.70357076461706,14,28,1.0,19,32,3,0,0.5
10.752616652291238,106.72509685338922,30,38,1.0,19,33,3,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,19,33,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,33,3,0,0.6585
10.78866360854368,106.695513722289,32,41,1.0,19,33,3,0,0.7805
10.801406421807084,106.7114844087968,33,42,1.0,19,33,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,33,3,0,0.6857
10.880537767027526,106.81481342866444,40,54,1.0,19,33,3,0,0.7407
10.740840166521664,106.61899246873142,27,35,1.0,19,33,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,33,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,33,3,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,33,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,33,3,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,19,33,3,0,0.7143
10.80223925742187,106.6478722259914,26,40,1.0,19,33,3,0,0.65
10.813928881466124,106.66511432455972,20,34,0.999528,19,33,3,0,0.5882
10.755608615763382,106.67347943578082,13,27,1.0,19,33,3,0,0.4815
10.782680856341084,106.70051548181168,15,29,1.0,19,33,3,0,0.5172
10.754895139302109,106.67839188181134,21,33,1.0,19,33,3,0,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,19,33,3,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,34,3,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,34,3,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,19,34,3,0,0.7
10.77847212665258,106.69389510879644,30,42,1.0,19,34,3,0,0.7143
10.796057790235078,106.67492629345334,20,34,1.0,19,34,3,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.99892,19,34,3,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,19,34,3,0,0.5
10.83886351241477,106.67566625482782,26,36,1.0,19,34,3,0,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,19,34,3,0,0.5833
10.75948437198232,106.6840537511244,15,28,1.0,19,34,3,0,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,19,34,3,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.999418,19,34,3,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,34,3,0,0.7097
10.756158554057755,106.66631758181126,29,29,1.0,19,34,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,19,34,3,0,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,19,34,3,0,0.7059
10.772727584493625,106.69804225297564,11,22,0.968292,19,36,3,0,0.5
10.774028664434528,106.70357076461706,12,27,1.0,19,36,3,0,0.4444
10.752616652291238,106.72509685338922,31,39,1.0,19,36,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,37,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,19,37,3,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,19,37,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,37,3,0,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,19,37,3,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,19,37,3,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,37,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,37,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,37,3,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,19,37,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,37,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,37,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,19,37,3,0,0.7
10.813928881466124,106.66511432455972,20,33,1.0,19,37,3,0,0.6061
10.755608615763382,106.67347943578082,16,27,1.0,19,37,3,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,37,3,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,38,3,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,19,38,3,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,38,3,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,19,38,3,0,0.6286
10.7671128283867,106.6927618222887,12,19,1.0,19,38,3,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,19,38,3,0,0.7317
10.796057790235078,106.67492629345334,20,33,1.0,19,38,3,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.998921,19,38,3,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,38,3,0,0.5333
10.83886351241477,106.67566625482782,25,35,1.0,19,38,3,0,0.7143
10.765187049751797,106.67550552599072,18,35,1.0,19,38,3,0,0.5143
10.75948437198232,106.6840537511244,15,27,1.0,19,38,3,0,0.5556
10.865229381280963,106.72366973948476,36,48,1.0,19,38,3,0,0.75
10.72279213640514,106.72808623948244,23,37,0.998812,19,38,3,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,38,3,0,0.6129
10.756158554057755,106.66631758181126,21,28,1.0,19,38,3,0,0.75
10.7144382088356,106.73711688366168,24,35,1.0,19,38,3,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,38,3,0,0.7143
10.772727584493625,106.69804225297564,10,23,0.968292,19,41,3,0,0.4348
10.774028664434528,106.70357076461706,12,28,1.0,19,41,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,19,41,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,19,41,3,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,19,41,3,0,0.7317
10.78866360854368,106.695513722289,34,41,1.0,19,41,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,41,3,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,19,41,3,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,19,41,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,41,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,41,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,41,3,0,0.8409
10.752408891679814,106.7022703818112,24,33,1.0,19,41,3,0,0.7273
10.786216596454729,106.71836665482697,35,40,1.0,19,41,3,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,19,41,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,41,3,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,19,41,3,0,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,19,41,3,0,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,19,41,3,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,19,41,3,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,19,42,3,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,19,42,3,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,42,3,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,19,42,3,0,0.6
10.77847212665258,106.69389510879644,30,41,1.0,19,42,3,0,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,19,42,3,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.999072,19,42,3,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,19,42,3,0,0.5333
10.83886351241477,106.67566625482782,23,37,1.0,19,42,3,0,0.6216
10.765187049751797,106.67550552599072,21,35,1.0,19,42,3,0,0.6
10.75948437198232,106.6840537511244,15,28,1.0,19,42,3,0,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,19,42,3,0,0.7551
10.72279213640514,106.72808623948244,24,36,0.997974,19,42,3,0,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,19,42,3,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,19,42,3,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,42,3,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,42,3,0,0.7429
10.772727584493625,106.69804225297564,11,22,0.968292,19,45,3,0,0.5
10.774028664434528,106.70357076461706,9,26,1.0,19,45,3,0,0.3462
10.752616652291238,106.72509685338922,39,39,1.0,19,45,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,45,3,0,0.8372
10.94927106740351,106.87196348224562,19,41,1.0,19,45,3,0,0.4634
10.78866360854368,106.695513722289,34,42,1.0,19,45,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,45,3,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,19,45,3,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,19,45,3,0,0.7736
10.740840166521664,106.61899246873142,34,34,1.0,19,45,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,45,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,45,3,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,45,3,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,45,3,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,19,45,3,0,0.7429
10.80223925742187,106.6478722259914,26,41,1.0,19,46,3,0,0.6341
10.813928881466124,106.66511432455972,22,34,0.998179,19,46,3,0,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,19,46,3,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,46,3,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,46,3,0,0.625
10.785070445194592,106.68331340921324,18,28,1.0,19,46,3,0,0.6429
10.7549373008113,106.67848844133415,20,32,1.0,19,46,3,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,46,3,0,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,19,46,3,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,19,46,3,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.997914,19,47,3,0,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,19,47,3,0,1.0
10.777562007197462,106.7041335430398,15,30,1.0,19,47,3,0,0.5
10.83886351241477,106.67566625482782,26,36,1.0,19,47,3,0,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,19,47,3,0,0.5556
10.75948437198232,106.6840537511244,17,27,1.0,19,47,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,47,3,0,0.7143
10.72279213640514,106.72808623948244,24,36,0.998665,19,47,3,0,0.6667
10.823400120373712,106.68551227436063,19,31,1.0,19,47,3,0,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,19,47,3,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,47,3,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,47,3,0,0.7143
10.772727584493625,106.69804225297564,11,21,0.968292,19,49,3,0,0.5238
10.774028664434528,106.70357076461706,12,28,1.0,19,49,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,19,49,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,49,3,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,49,3,0,0.7805
10.78866360854368,106.695513722289,36,42,1.0,19,49,3,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,19,49,3,0,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,19,50,3,0,0.7429
10.880537767027526,106.81481342866444,41,54,1.0,19,50,3,0,0.7593
10.740840166521664,106.61899246873142,28,35,1.0,19,50,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,50,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,50,3,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,50,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,50,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,50,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,19,50,3,0,0.7561
10.813928881466124,106.66511432455972,21,33,1.0,19,50,3,0,0.6364
10.755608615763382,106.67347943578082,17,27,1.0,19,50,3,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,19,50,3,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,50,3,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,19,50,3,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,19,50,3,0,0.6562
10.77898143649726,106.67684447140958,24,35,1.0,19,50,3,0,0.6857
10.7671128283867,106.6927618222887,11,20,1.0,19,50,3,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,19,50,3,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.997651,19,50,3,0,0.6471
10.8352982156415,106.72935479345392,42,42,1.0,19,50,3,0,1.0
10.777562007197462,106.7041335430398,16,30,1.0,19,50,3,0,0.5333
10.83886351241477,106.67566625482782,25,35,1.0,19,50,3,0,0.7143
10.765187049751797,106.67550552599072,19,35,1.0,19,51,3,0,0.5429
10.75948437198232,106.6840537511244,17,27,1.0,19,51,3,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,51,3,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.997839,19,51,3,0,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,19,51,3,0,0.625
10.756158554057755,106.66631758181126,29,29,1.0,19,51,3,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,19,51,3,0,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,19,51,3,0,0.7059
10.772727584493625,106.69804225297564,11,23,0.968292,19,53,3,0,0.4783
10.774028664434528,106.70357076461706,12,28,1.0,19,53,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,19,53,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,53,3,0,1.0
10.94927106740351,106.87196348224562,24,41,1.0,19,53,3,0,0.5854
10.78866360854368,106.695513722289,34,41,1.0,19,53,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,53,3,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,53,3,0,0.6857
10.880537767027526,106.81481342866444,40,52,1.0,19,53,3,0,0.7692
10.740840166521664,106.61899246873142,29,35,1.0,19,53,3,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,53,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,53,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,53,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,53,3,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,53,3,0,0.7778
10.80223925742187,106.6478722259914,28,41,1.0,19,53,3,0,0.6829
