Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.796057790235078,106.67492629345334,23,33,0.998691,8,57,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.994939,8,57,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,8,57,5,1,0.7
10.83886351241477,106.67566625482782,29,35,1.0,8,57,5,1,0.8286
10.765187049751797,106.67550552599072,18,36,1.0,8,57,5,1,0.5
10.75948437198232,106.6840537511244,18,28,0.996852,8,57,5,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,8,57,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.998218,8,57,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,57,5,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,8,57,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,8,57,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,8,57,5,1,0.6571
10.772727584493625,106.69804225297564,18,24,0.998098,8,59,5,1,0.75
10.774028664434528,106.70357076461706,21,28,1.0,8,59,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,59,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,59,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,8,59,5,1,0.7143
10.78866360854368,106.695513722289,33,42,1.0,8,59,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,0,5,1,0.7857
10.843150534972033,106.6151343241409,22,34,1.0,9,0,5,1,0.6471
10.880537767027526,106.81481342866444,44,53,1.0,9,0,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,9,0,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,0,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,0,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,0,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,0,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,0,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,0,5,1,0.6829
10.813928881466124,106.66511432455972,23,33,0.998691,9,0,5,1,0.697
10.755608615763382,106.67347943578082,20,28,1.0,9,0,5,1,0.7143
10.782680856341084,106.70051548181168,22,30,1.0,9,0,5,1,0.7333
10.754895139302109,106.67839188181134,22,33,1.0,9,1,5,1,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,9,1,5,1,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,9,1,5,1,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,9,1,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,1,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,9,1,5,1,0.7073
10.796057790235078,106.67492629345334,24,34,1.0,9,1,5,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.995295,9,1,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,9,1,5,1,0.7
10.83886351241477,106.67566625482782,28,35,1.0,9,1,5,1,0.8
10.765187049751797,106.67550552599072,20,35,1.0,9,1,5,1,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,9,1,5,1,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,2,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.998162,9,2,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,9,2,5,1,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,9,2,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,2,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,9,2,5,1,0.6857
10.772727584493625,106.69804225297564,19,24,0.998098,9,4,5,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,9,4,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,4,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,4,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,4,5,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,9,4,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,4,5,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,9,4,5,1,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,9,4,5,1,0.8148
10.740840166521664,106.61899246873142,26,35,1.0,9,4,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,4,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,4,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,9,4,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,9,4,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,4,5,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,4,5,1,0.775
10.813928881466124,106.66511432455972,23,33,0.998691,9,4,5,1,0.697
10.755608615763382,106.67347943578082,19,27,0.997894,9,5,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,5,5,1,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,9,5,5,1,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,9,5,5,1,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,9,5,5,1,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,5,5,1,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,9,5,5,1,0.75
10.77847212665258,106.69389510879644,29,41,1.0,9,5,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,9,5,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.996557,9,5,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,9,5,5,1,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,9,5,5,1,0.8056
10.765187049751797,106.67550552599072,21,36,1.0,9,5,5,1,0.5833
10.75948437198232,106.6840537511244,20,27,0.997901,9,6,5,1,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,9,6,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.997902,9,6,5,1,0.6486
10.823400120373712,106.68551227436063,25,32,1.0,9,6,5,1,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,9,6,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,9,6,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,9,6,5,1,0.6857
10.772727584493625,106.69804225297564,16,24,0.998732,9,8,5,1,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,9,8,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,8,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,8,5,1,1.0
10.94927106740351,106.87196348224562,34,41,1.0,9,8,5,1,0.8293
10.78866360854368,106.695513722289,35,42,1.0,9,8,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,8,5,1,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,9,8,5,1,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,9,9,5,1,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,9,9,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,9,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,9,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,9,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,9,10,5,1,0.8
10.80223925742187,106.6478722259914,31,40,1.0,9,10,5,1,0.775
10.813928881466124,106.66511432455972,23,34,1.0,9,10,5,1,0.6765
10.755608615763382,106.67347943578082,20,28,1.0,9,10,5,1,0.7143
10.782680856341084,106.70051548181168,20,31,1.0,9,10,5,1,0.6452
10.754895139302109,106.67839188181134,22,32,1.0,9,10,5,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,9,10,5,1,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,9,10,5,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,9,10,5,1,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,9,10,5,1,0.8
10.77847212665258,106.69389510879644,29,41,1.0,9,10,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,9,10,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.997654,9,10,5,1,0.8095
10.777562007197462,106.7041335430398,19,29,1.0,9,10,5,1,0.6552
10.83886351241477,106.67566625482782,28,35,0.999223,9,11,5,1,0.8
10.765187049751797,106.67550552599072,25,36,1.0,9,11,5,1,0.6944
10.75948437198232,106.6840537511244,18,28,1.0,9,11,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,9,11,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998165,9,11,5,1,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,9,11,5,1,0.625
10.756158554057755,106.66631758181126,20,30,1.0,9,11,5,1,0.6667
10.7144382088356,106.73711688366168,24,36,1.0,9,11,5,1,0.6667
10.817236653231737,106.63191539530456,23,35,1.0,9,11,5,1,0.6571
10.772727584493625,106.69804225297564,16,24,0.996829,9,13,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,13,5,1,1.0
10.752616652291238,106.72509685338922,36,42,1.0,9,13,5,1,0.8571
10.745754766198267,106.65326266831876,42,42,1.0,9,13,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,13,5,1,1.0
10.78866360854368,106.695513722289,31,41,1.0,9,13,5,1,0.7561
10.801406421807084,106.7114844087968,32,41,1.0,9,14,5,1,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,9,14,5,1,0.6857
10.880537767027526,106.81481342866444,45,54,1.0,9,14,5,1,0.8333
10.740840166521664,106.61899246873142,24,35,1.0,9,14,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,14,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,14,5,1,0.8636
10.752408891679814,106.7022703818112,21,33,1.0,9,14,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,14,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,14,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,14,5,1,0.7317
10.813928881466124,106.66511432455972,23,33,0.999427,9,14,5,1,0.697
10.755608615763382,106.67347943578082,17,27,0.997901,9,14,5,1,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,9,14,5,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,9,14,5,1,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,9,14,5,1,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,9,14,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,9,14,5,1,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,9,14,5,1,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,9,15,5,1,0.6667
10.796057790235078,106.67492629345334,22,33,0.998955,9,15,5,1,0.6667
10.8352982156415,106.72935479345392,32,43,0.99729,9,15,5,1,0.7442
10.777562007197462,106.7041335430398,19,30,1.0,9,15,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,9,15,5,1,0.75
10.765187049751797,106.67550552599072,23,36,1.0,9,15,5,1,0.6389
10.75948437198232,106.6840537511244,18,28,0.997894,9,15,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,9,15,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998603,9,15,5,1,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,9,15,5,1,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,9,15,5,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,15,5,1,0.6857
10.817236653231737,106.63191539530456,22,34,1.0,9,15,5,1,0.6471
10.772727584493625,106.69804225297564,16,24,0.997463,9,17,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,17,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,17,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,9,17,5,1,0.881
10.94927106740351,106.87196348224562,29,40,1.0,9,17,5,1,0.725
10.78866360854368,106.695513722289,33,42,1.0,9,17,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,17,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,9,18,5,1,0.6
10.880537767027526,106.81481342866444,39,53,1.0,9,18,5,1,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,9,18,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,18,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,18,5,1,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,9,18,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,18,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,18,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,18,5,1,1.0
10.813928881466124,106.66511432455972,22,34,0.998955,9,18,5,1,0.6471
10.755608615763382,106.67347943578082,18,28,0.997878,9,18,5,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,9,18,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,18,5,1,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,9,18,5,1,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,9,18,5,1,0.6875
10.77898143649726,106.67684447140958,21,35,1.0,9,18,5,1,0.6
10.7671128283867,106.6927618222887,20,20,1.0,9,18,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,18,5,1,0.6585
10.796057790235078,106.67492629345334,23,34,0.998955,9,19,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996934,9,19,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,9,19,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,9,19,5,1,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,9,19,5,1,0.6667
10.75948437198232,106.6840537511244,18,28,0.997894,9,19,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,9,19,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998218,9,19,5,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,9,19,5,1,0.6129
10.756158554057755,106.66631758181126,20,30,1.0,9,19,5,1,0.6667
10.7144382088356,106.73711688366168,24,35,1.0,9,19,5,1,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,19,5,1,0.6286
10.772727584493625,106.69804225297564,17,24,0.998098,9,21,5,1,0.7083
10.774028664434528,106.70357076461706,17,26,1.0,9,21,5,1,0.6538
10.752616652291238,106.72509685338922,39,39,1.0,9,21,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,21,5,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,9,21,5,1,0.6829
10.78866360854368,106.695513722289,32,42,1.0,9,21,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,21,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,22,5,1,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,9,22,5,1,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,9,22,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,22,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,22,5,1,0.8409
10.752408891679814,106.7022703818112,18,33,1.0,9,22,5,1,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,9,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,22,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,22,5,1,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,9,22,5,1,0.6471
10.755608615763382,106.67347943578082,21,28,1.0,9,22,5,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,9,22,5,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,9,22,5,1,0.6562
10.785070445194592,106.68331340921324,13,26,1.0,9,22,5,1,0.5
10.7549373008113,106.67848844133415,21,32,1.0,9,22,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,9,22,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,22,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,23,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,9,23,5,1,0.6471
10.8352982156415,106.72935479345392,32,43,0.997826,9,23,5,1,0.7442
10.777562007197462,106.7041335430398,20,30,1.0,9,23,5,1,0.6667
10.83886351241477,106.67566625482782,24,35,0.997426,9,23,5,1,0.6857
10.765187049751797,106.67550552599072,18,36,1.0,9,23,5,1,0.5
10.75948437198232,106.6840537511244,21,28,1.0,9,23,5,1,0.75
10.865229381280963,106.72366973948476,35,49,1.0,9,23,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.998218,9,23,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,23,5,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,9,23,5,1,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,9,23,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,23,5,1,0.6286
10.772727584493625,106.69804225297564,18,24,0.998098,9,25,5,1,0.75
10.774028664434528,106.70357076461706,17,27,1.0,9,25,5,1,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,9,25,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,25,5,1,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,9,25,5,1,0.6829
10.78866360854368,106.695513722289,34,41,1.0,9,25,5,1,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,9,26,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,9,26,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,26,5,1,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,9,26,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,26,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,26,5,1,0.8409
10.752408891679814,106.7022703818112,21,34,1.0,9,26,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,26,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,26,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,26,5,1,1.0
10.813928881466124,106.66511432455972,21,34,0.99818,9,26,5,1,0.6176
10.755608615763382,106.67347943578082,22,28,1.0,9,26,5,1,0.7857
10.782680856341084,106.70051548181168,19,30,1.0,9,26,5,1,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,9,27,5,1,0.7273
10.785070445194592,106.68331340921324,13,27,1.0,9,27,5,1,0.4815
10.7549373008113,106.67848844133415,24,33,1.0,9,27,5,1,0.7273
10.77898143649726,106.67684447140958,19,34,1.0,9,27,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,27,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,27,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,9,27,5,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.997823,9,27,5,1,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,9,27,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,0.997632,9,27,5,1,0.7222
10.765187049751797,106.67550552599072,19,36,1.0,9,27,5,1,0.5278
10.75948437198232,106.6840537511244,21,27,0.996852,9,27,5,1,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,9,27,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.998777,9,27,5,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,9,27,5,1,0.6562
10.756158554057755,106.66631758181126,24,30,1.0,9,27,5,1,0.8
10.7144382088356,106.73711688366168,22,35,1.0,9,27,5,1,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,9,27,5,1,0.6
10.772727584493625,106.69804225297564,17,23,0.998732,9,30,5,1,0.7391
10.774028664434528,106.70357076461706,21,28,1.0,9,30,5,1,0.75
10.752616652291238,106.72509685338922,29,39,1.0,9,30,5,1,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,9,30,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,9,30,5,1,0.7073
10.78866360854368,106.695513722289,34,41,1.0,9,30,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,30,5,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,9,30,5,1,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,30,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,30,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,30,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,30,5,1,0.8636
10.752408891679814,106.7022703818112,21,34,1.0,9,30,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,30,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,30,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,31,5,1,0.6585
10.813928881466124,106.66511432455972,22,34,1.0,9,31,5,1,0.6471
10.755608615763382,106.67347943578082,19,27,0.996181,9,31,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,31,5,1,0.6667
10.754895139302109,106.67839188181134,25,32,1.0,9,31,5,1,0.7812
10.785070445194592,106.68331340921324,16,27,1.0,9,31,5,1,0.5926
10.7549373008113,106.67848844133415,25,32,1.0,9,31,5,1,0.7812
10.77898143649726,106.67684447140958,20,34,1.0,9,31,5,1,0.5882
10.7671128283867,106.6927618222887,11,20,1.0,9,31,5,1,0.55
10.77847212665258,106.69389510879644,28,41,1.0,9,31,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.999713,9,32,5,1,0.6471
10.8352982156415,106.72935479345392,31,42,0.997594,9,32,5,1,0.7381
10.777562007197462,106.7041335430398,20,30,1.0,9,32,5,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,9,32,5,1,0.7778
10.765187049751797,106.67550552599072,18,35,1.0,9,32,5,1,0.5143
10.75948437198232,106.6840537511244,19,27,0.996181,9,32,5,1,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,9,32,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.99804,9,32,5,1,0.6757
10.823400120373712,106.68551227436063,18,31,1.0,9,32,5,1,0.5806
10.756158554057755,106.66631758181126,21,29,1.0,9,32,5,1,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,9,32,5,1,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,9,32,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.999366,9,35,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,9,35,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,35,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,35,5,1,0.814
10.94927106740351,106.87196348224562,25,41,1.0,9,35,5,1,0.6098
10.78866360854368,106.695513722289,33,41,1.0,9,35,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,9,35,5,1,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,9,35,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,9,35,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,9,35,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,35,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,9,35,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,35,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,35,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,35,5,1,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,9,35,5,1,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,9,35,5,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,35,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,35,5,1,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,9,35,5,1,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,9,36,5,1,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,9,36,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,36,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,36,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,0.999528,9,36,5,1,0.5882
10.8352982156415,106.72935479345392,32,42,0.996971,9,36,5,1,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,36,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,0.997224,9,36,5,1,0.75
10.765187049751797,106.67550552599072,19,35,1.0,9,36,5,1,0.5429
10.75948437198232,106.6840537511244,18,27,0.996173,9,36,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,9,36,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.998267,9,36,5,1,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,9,36,5,1,0.625
10.756158554057755,106.66631758181126,22,30,1.0,9,37,5,1,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,9,37,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,9,37,5,1,0.6
10.772727584493625,106.69804225297564,17,24,0.998732,9,39,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,39,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,39,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,39,5,1,0.8333
10.94927106740351,106.87196348224562,31,42,1.0,9,39,5,1,0.7381
10.78866360854368,106.695513722289,33,42,1.0,9,39,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,39,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,9,39,5,1,0.6
10.880537767027526,106.81481342866444,43,54,1.0,9,39,5,1,0.7963
10.740840166521664,106.61899246873142,22,35,1.0,9,39,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,39,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,39,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,39,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,39,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,40,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,40,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,0.998691,9,40,5,1,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,9,40,5,1,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,9,40,5,1,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,40,5,1,0.697
10.785070445194592,106.68331340921324,17,28,1.0,9,40,5,1,0.6071
10.7549373008113,106.67848844133415,23,33,1.0,9,40,5,1,0.697
10.77898143649726,106.67684447140958,20,34,1.0,9,40,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,40,5,1,1.0
10.77847212665258,106.69389510879644,29,42,1.0,9,40,5,1,0.6905
10.796057790235078,106.67492629345334,21,34,0.999425,9,40,5,1,0.6176
10.8352982156415,106.72935479345392,33,43,0.99692,9,40,5,1,0.7674
10.777562007197462,106.7041335430398,17,30,1.0,9,40,5,1,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,9,41,5,1,0.7714
10.765187049751797,106.67550552599072,23,36,1.0,9,41,5,1,0.6389
10.75948437198232,106.6840537511244,19,28,1.0,9,41,5,1,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,41,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,1.0,9,41,5,1,0.6216
