Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,21,28,1.0,13,39,0,0,0.75
10.782680856341084,106.70051548181168,21,30,1.0,13,39,0,0,0.7
10.754895139302109,106.67839188181134,24,33,1.0,13,40,0,0,0.7273
10.785070445194592,106.68331340921324,14,27,1.0,13,40,0,0,0.5185
10.7549373008113,106.67848844133415,24,33,1.0,13,40,0,0,0.7273
10.77898143649726,106.67684447140958,24,34,1.0,13,40,0,0,0.7059
10.7671128283867,106.6927618222887,11,20,0.99,13,40,0,0,0.55
10.77847212665258,106.69389510879644,27,41,1.0,13,40,0,0,0.6585
10.796057790235078,106.67492629345334,24,33,0.997651,13,40,0,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.997296,13,40,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,13,40,0,0,0.7
10.83886351241477,106.67566625482782,28,35,1.0,13,40,0,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,13,40,0,0,0.75
10.75948437198232,106.6840537511244,20,28,0.9979,13,40,0,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,13,40,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998601,13,40,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,13,40,0,0,1.0
10.756158554057755,106.66631758181126,24,30,1.0,13,40,0,0,0.8
10.7144382088356,106.73711688366168,25,35,1.0,13,40,0,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,13,40,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,13,43,0,0,0.6667
10.774028664434528,106.70357076461706,14,29,1.0,13,43,0,0,0.4828
10.752616652291238,106.72509685338922,31,40,1.0,13,43,0,0,0.775
10.745754766198267,106.65326266831876,42,42,1.0,13,43,0,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,13,43,0,0,0.7073
10.78866360854368,106.695513722289,35,42,1.0,13,43,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,43,0,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,13,43,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,13,43,0,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,13,43,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,43,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,43,0,0,0.7955
10.752408891679814,106.7022703818112,25,33,1.0,13,43,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,43,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,43,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,43,0,0,0.725
10.813928881466124,106.66511432455972,23,33,1.0,13,44,0,0,0.697
10.755608615763382,106.67347943578082,16,27,1.0,13,44,0,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,13,44,0,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,13,44,0,0,0.7273
10.785070445194592,106.68331340921324,14,27,1.0,13,44,0,0,0.5185
10.7549373008113,106.67848844133415,24,33,1.0,13,44,0,0,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,13,44,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,44,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,13,44,0,0,0.6585
10.796057790235078,106.67492629345334,22,33,0.998691,13,44,0,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.997475,13,44,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,44,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,44,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,13,44,0,0,0.7222
10.75948437198232,106.6840537511244,19,27,0.999338,13,44,0,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,13,44,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,13,44,0,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,13,44,0,0,0.7188
10.756158554057755,106.66631758181126,24,29,1.0,13,44,0,0,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,13,44,0,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,44,0,0,0.6571
10.772727584493625,106.69804225297564,16,25,1.0,13,46,0,0,0.64
10.774028664434528,106.70357076461706,22,28,1.0,13,46,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,46,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,13,47,0,0,0.8571
10.94927106740351,106.87196348224562,21,42,1.0,13,47,0,0,0.5
10.78866360854368,106.695513722289,34,42,1.0,13,47,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,47,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,13,47,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,13,47,0,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,13,47,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,47,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,47,0,0,0.7955
10.752408891679814,106.7022703818112,24,34,1.0,13,47,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,47,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,47,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,47,0,0,0.6829
10.813928881466124,106.66511432455972,23,34,0.998938,13,47,0,0,0.6765
10.755608615763382,106.67347943578082,20,28,0.998951,13,47,0,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,13,47,0,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,13,47,0,0,0.75
10.785070445194592,106.68331340921324,18,28,1.0,13,47,0,0,0.6429
10.7549373008113,106.67848844133415,24,33,1.0,13,47,0,0,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,13,47,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,47,0,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,13,47,0,0,0.6341
10.796057790235078,106.67492629345334,23,34,0.998653,13,48,0,0,0.6765
10.8352982156415,106.72935479345392,37,42,0.997306,13,48,0,0,0.881
10.777562007197462,106.7041335430398,19,30,1.0,13,48,0,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,13,48,0,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,13,48,0,0,0.6667
10.75948437198232,106.6840537511244,19,28,1.0,13,48,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,48,0,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998799,13,48,0,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,13,48,0,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,13,48,0,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,13,48,0,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,48,0,0,0.6571
10.772727584493625,106.69804225297564,15,25,1.0,13,50,0,0,0.6
10.774028664434528,106.70357076461706,20,28,1.0,13,50,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,50,0,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,13,51,0,0,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,13,51,0,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,13,51,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,51,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,13,51,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,13,51,0,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,13,51,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,51,0,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,51,0,0,0.75
10.752408891679814,106.7022703818112,25,34,1.0,13,51,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,51,0,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,51,0,0,0.8049
10.813928881466124,106.66511432455972,21,33,0.998388,13,51,0,0,0.6364
10.755608615763382,106.67347943578082,19,28,0.998947,13,51,0,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,13,51,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,13,51,0,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,13,51,0,0,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,13,51,0,0,0.697
10.77898143649726,106.67684447140958,24,34,1.0,13,51,0,0,0.7059
10.7671128283867,106.6927618222887,15,19,1.0,13,51,0,0,0.7895
10.77847212665258,106.69389510879644,27,42,1.0,13,51,0,0,0.6429
10.796057790235078,106.67492629345334,21,33,0.998388,13,51,0,0,0.6364
10.8352982156415,106.72935479345392,37,42,0.995906,13,51,0,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,13,51,0,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,52,0,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,13,52,0,0,0.6944
10.75948437198232,106.6840537511244,20,27,1.0,13,52,0,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,13,52,0,0,0.7347
10.72279213640514,106.72808623948244,28,36,1.0,13,52,0,0,0.7778
10.823400120373712,106.68551227436063,21,31,1.0,13,52,0,0,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,13,52,0,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,52,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,13,52,0,0,0.6571
10.772727584493625,106.69804225297564,15,23,0.997876,13,54,0,0,0.6522
10.774028664434528,106.70357076461706,22,28,1.0,13,54,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,54,0,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,13,54,0,0,0.8605
10.94927106740351,106.87196348224562,32,42,1.0,13,54,0,0,0.7619
10.78866360854368,106.695513722289,34,41,1.0,13,54,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,54,0,0,0.8293
10.843150534972033,106.6151343241409,24,34,1.0,13,55,0,0,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,13,55,0,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,13,55,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,55,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,55,0,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,13,55,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,55,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,55,0,0,0.7805
10.813928881466124,106.66511432455972,23,34,1.0,13,55,0,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,13,55,0,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,13,55,0,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,13,55,0,0,0.6667
10.785070445194592,106.68331340921324,28,28,1.0,13,55,0,0,1.0
10.7549373008113,106.67848844133415,22,33,1.0,13,55,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,13,55,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,55,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,13,55,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.998179,13,55,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996352,13,56,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,56,0,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,13,56,0,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,13,56,0,0,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,13,56,0,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,13,56,0,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.999045,13,56,0,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,13,56,0,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,13,56,0,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,56,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,13,56,0,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,13,58,0,0,0.625
10.774028664434528,106.70357076461706,18,28,1.0,13,58,0,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,13,58,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,58,0,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,13,58,0,0,0.7143
10.78866360854368,106.695513722289,33,41,1.0,13,58,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,58,0,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,13,58,0,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,13,58,0,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,13,58,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,58,0,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,58,0,0,0.75
10.752408891679814,106.7022703818112,26,33,1.0,13,59,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,59,0,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,59,0,0,0.6341
10.813928881466124,106.66511432455972,22,34,1.0,13,59,0,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.997949,13,59,0,0,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,13,59,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,13,59,0,0,0.697
10.785070445194592,106.68331340921324,18,28,1.0,13,59,0,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,13,59,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,13,59,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,59,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,13,59,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.999242,13,59,0,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.996392,13,59,0,0,0.8095
10.777562007197462,106.7041335430398,20,31,1.0,13,59,0,0,0.6452
10.83886351241477,106.67566625482782,29,36,1.0,13,59,0,0,0.8056
10.765187049751797,106.67550552599072,20,35,1.0,13,59,0,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,13,59,0,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,13,59,0,0,0.7347
10.72279213640514,106.72808623948244,29,37,0.998605,13,59,0,0,0.7838
10.823400120373712,106.68551227436063,24,31,1.0,14,0,0,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,14,0,0,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,14,0,0,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,14,0,0,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,14,2,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,2,0,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,14,2,0,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,14,2,0,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,14,2,0,0,0.8095
10.78866360854368,106.695513722289,33,41,1.0,14,2,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,2,0,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,14,2,0,0,0.6857
10.880537767027526,106.81481342866444,44,52,1.0,14,3,0,0,0.8462
10.740840166521664,106.61899246873142,25,35,1.0,14,3,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,3,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,3,0,0,0.7273
10.752408891679814,106.7022703818112,24,33,1.0,14,3,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,3,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,3,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,3,0,0,0.7317
10.813928881466124,106.66511432455972,22,33,1.0,14,3,0,0,0.6667
10.755608615763382,106.67347943578082,17,27,0.998951,14,3,0,0,0.6296
10.782680856341084,106.70051548181168,20,31,1.0,14,3,0,0,0.6452
10.754895139302109,106.67839188181134,22,32,1.0,14,3,0,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,14,4,0,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,14,4,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,14,4,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,4,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,4,0,0,0.6429
10.796057790235078,106.67492629345334,23,34,0.999425,14,4,0,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.994498,14,4,0,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,4,0,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,14,4,0,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,14,4,0,0,0.6667
10.75948437198232,106.6840537511244,19,28,0.998935,14,4,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,14,5,0,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998476,14,5,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,14,5,0,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,14,5,0,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,14,5,0,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,14,5,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,0.999278,14,7,0,0,0.5833
10.774028664434528,106.70357076461706,22,27,1.0,14,7,0,0,0.8148
10.752616652291238,106.72509685338922,29,39,1.0,14,7,0,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,14,7,0,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,14,7,0,0,0.7381
10.78866360854368,106.695513722289,34,42,1.0,14,7,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,7,0,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,14,7,0,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,14,7,0,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,14,7,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,7,0,0,1.0
10.741860769464234,106.73790365482628,32,43,1.0,14,8,0,0,0.7442
10.752408891679814,106.7022703818112,27,33,1.0,14,8,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,8,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,8,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,8,0,0,0.725
10.813928881466124,106.66511432455972,22,34,1.0,14,8,0,0,0.6471
10.755608615763382,106.67347943578082,19,28,1.0,14,8,0,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,14,8,0,0,0.6667
10.754895139302109,106.67839188181134,25,33,1.0,14,8,0,0,0.7576
10.785070445194592,106.68331340921324,15,27,1.0,14,8,0,0,0.5556
10.7549373008113,106.67848844133415,25,33,1.0,14,8,0,0,0.7576
10.77898143649726,106.67684447140958,23,34,1.0,14,8,0,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,14,8,0,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,14,8,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,14,8,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.994069,14,8,0,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,14,8,0,0,0.7
10.83886351241477,106.67566625482782,29,36,1.0,14,8,0,0,0.8056
10.765187049751797,106.67550552599072,27,35,1.0,14,8,0,0,0.7714
10.75948437198232,106.6840537511244,17,27,1.0,14,8,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,14,9,0,0,0.7143
10.72279213640514,106.72808623948244,30,37,0.998476,14,9,0,0,0.8108
10.823400120373712,106.68551227436063,24,32,1.0,14,9,0,0,0.75
10.756158554057755,106.66631758181126,23,30,1.0,14,9,0,0,0.7667
10.7144382088356,106.73711688366168,27,35,1.0,14,9,0,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,14,9,0,0,0.7143
10.772727584493625,106.69804225297564,15,24,0.998765,14,11,0,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,11,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,11,0,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,14,11,0,0,0.8837
10.94927106740351,106.87196348224562,42,42,1.0,14,11,0,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,14,11,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,11,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,11,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,14,12,0,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,14,12,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,12,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,12,0,0,0.7273
10.752408891679814,106.7022703818112,33,33,1.0,14,12,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,14,12,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,12,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,14,12,0,0,0.7805
10.813928881466124,106.66511432455972,20,34,0.998853,14,13,0,0,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,14,13,0,0,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,14,13,0,0,0.7
10.754895139302109,106.67839188181134,21,32,1.0,14,13,0,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,14,13,0,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,14,13,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,13,0,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,14,13,0,0,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,14,13,0,0,0.6667
10.796057790235078,106.67492629345334,21,34,0.998119,14,13,0,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.994588,14,13,0,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,13,0,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,14,14,0,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,14,14,0,0,0.6857
10.75948437198232,106.6840537511244,18,27,1.0,14,14,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,14,14,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.996716,14,14,0,0,0.7297
10.823400120373712,106.68551227436063,27,31,1.0,14,14,0,0,0.871
10.756158554057755,106.66631758181126,21,29,1.0,14,14,0,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,14,14,0,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,14,14,0,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.99864,14,16,0,0,0.625
10.774028664434528,106.70357076461706,23,29,1.0,14,16,0,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,14,16,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,16,0,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,14,16,0,0,0.7561
10.78866360854368,106.695513722289,34,41,1.0,14,16,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,16,0,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,14,16,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,16,0,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,14,16,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,17,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,17,0,0,0.7273
10.752408891679814,106.7022703818112,26,32,1.0,14,17,0,0,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,14,17,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,17,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,17,0,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.999244,14,17,0,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,14,17,0,0,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,14,17,0,0,0.7
10.754895139302109,106.67839188181134,22,33,1.0,14,17,0,0,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,14,17,0,0,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,14,17,0,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,14,17,0,0,0.7059
10.7671128283867,106.6927618222887,13,19,1.0,14,17,0,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,14,17,0,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.999244,14,17,0,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.994767,14,17,0,0,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,14,17,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,14,17,0,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,14,17,0,0,0.6857
10.75948437198232,106.6840537511244,21,27,1.0,14,17,0,0,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,14,17,0,0,0.7143
10.72279213640514,106.72808623948244,27,36,0.996876,14,17,0,0,0.75
10.823400120373712,106.68551227436063,26,31,1.0,14,17,0,0,0.8387
10.756158554057755,106.66631758181126,20,29,1.0,14,17,0,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,14,18,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,18,0,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,14,20,0,0,0.7083
10.774028664434528,106.70357076461706,21,27,1.0,14,20,0,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,14,20,0,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,14,20,0,0,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,14,20,0,0,0.6829
10.78866360854368,106.695513722289,33,41,1.0,14,20,0,0,0.8049
10.801406421807084,106.7114844087968,34,42,1.0,14,20,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,21,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,14,21,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,14,21,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,21,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,14,21,0,0,0.7727
10.752408891679814,106.7022703818112,27,34,1.0,14,21,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,21,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,21,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,22,0,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.99791,14,22,0,0,0.6176
10.755608615763382,106.67347943578082,22,27,0.998954,14,22,0,0,0.8148
10.782680856341084,106.70051548181168,19,30,1.0,14,22,0,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,22,0,0,0.6667
10.785070445194592,106.68331340921324,15,28,1.0,14,23,0,0,0.5357
10.7549373008113,106.67848844133415,23,33,1.0,14,23,0,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,14,23,0,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,14,23,0,0,0.7895
10.77847212665258,106.69389510879644,27,42,1.0,14,23,0,0,0.6429
