Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,18,27,1.0,9,3,2,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,3,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,3,2,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,9,3,2,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,9,3,2,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,9,3,2,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,9,3,2,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,9,3,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,9,3,2,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.997473,9,3,2,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,3,2,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,3,2,0,0.8
10.765187049751797,106.67550552599072,23,36,1.0,9,3,2,0,0.6389
10.75948437198232,106.6840537511244,17,28,0.998951,9,3,2,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,9,3,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,9,3,2,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,3,2,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,9,3,2,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,9,3,2,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,9,3,2,0,0.6857
10.772727584493625,106.69804225297564,16,24,0.997276,9,5,2,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,6,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,6,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,6,2,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,9,6,2,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,9,6,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,9,6,2,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,9,6,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,9,6,2,0,0.7925
10.740840166521664,106.61899246873142,25,36,1.0,9,6,2,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,9,6,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,6,2,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,9,7,2,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,9,7,2,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,9,7,2,0,0.8056
10.80223925742187,106.6478722259914,27,40,1.0,9,7,2,0,0.675
10.813928881466124,106.66511432455972,20,33,1.0,9,7,2,0,0.6061
10.755608615763382,106.67347943578082,20,28,0.998947,9,7,2,0,0.7143
10.782680856341084,106.70051548181168,19,31,1.0,9,7,2,0,0.6129
10.754895139302109,106.67839188181134,22,32,1.0,9,7,2,0,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,9,7,2,0,0.7037
10.7549373008113,106.67848844133415,22,32,1.0,9,7,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,9,7,2,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,9,7,2,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,9,7,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,9,7,2,0,0.5882
10.8352982156415,106.72935479345392,33,43,0.998017,9,7,2,0,0.7674
10.777562007197462,106.7041335430398,19,30,1.0,9,7,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,9,7,2,0,1.0
10.765187049751797,106.67550552599072,27,35,1.0,9,7,2,0,0.7714
10.75948437198232,106.6840537511244,19,27,0.998947,9,7,2,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,9,7,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999303,9,7,2,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,9,7,2,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,9,7,2,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,9,7,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,7,2,0,0.6571
10.772727584493625,106.69804225297564,15,25,0.997993,9,9,2,0,0.6
10.774028664434528,106.70357076461706,16,28,1.0,9,9,2,0,0.5714
10.752616652291238,106.72509685338922,32,39,1.0,9,9,2,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,9,9,2,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,9,9,2,0,0.8293
10.78866360854368,106.695513722289,32,42,1.0,9,9,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,9,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,9,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,9,10,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,9,10,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,10,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,10,2,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,9,10,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,9,10,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,10,2,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,10,2,0,0.7
10.813928881466124,106.66511432455972,21,34,1.0,9,10,2,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,9,10,2,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,9,10,2,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,9,10,2,0,0.7188
10.785070445194592,106.68331340921324,15,28,1.0,9,10,2,0,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,9,10,2,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,9,10,2,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,9,10,2,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,9,10,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,9,10,2,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.997262,9,10,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,10,2,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,10,2,0,0.8
10.765187049751797,106.67550552599072,24,35,1.0,9,10,2,0,0.6857
10.75948437198232,106.6840537511244,20,27,0.998954,9,10,2,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,9,10,2,0,0.7143
10.72279213640514,106.72808623948244,24,36,1.0,9,10,2,0,0.6667
10.823400120373712,106.68551227436063,23,32,1.0,9,10,2,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,9,10,2,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,9,10,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,10,2,0,0.6571
10.772727584493625,106.69804225297564,16,24,0.998581,9,12,2,0,0.6667
10.774028664434528,106.70357076461706,18,28,1.0,9,12,2,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,9,12,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,12,2,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,9,13,2,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,9,13,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,9,13,2,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,9,13,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,9,13,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,9,13,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,13,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,13,2,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,9,13,2,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,9,13,2,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,9,13,2,0,0.75
10.80223925742187,106.6478722259914,25,41,1.0,9,13,2,0,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,9,13,2,0,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,9,13,2,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,9,14,2,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,9,14,2,0,0.7188
10.785070445194592,106.68331340921324,13,27,1.0,9,14,2,0,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,9,14,2,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,9,14,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,14,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,14,2,0,0.6585
10.796057790235078,106.67492629345334,20,33,1.0,9,14,2,0,0.6061
10.8352982156415,106.72935479345392,32,42,0.996931,9,14,2,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,9,14,2,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,9,14,2,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,9,14,2,0,0.6111
10.75948437198232,106.6840537511244,20,28,1.0,9,14,2,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,9,14,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999485,9,14,2,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,9,14,2,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,9,14,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,14,2,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,14,2,0,0.6571
10.772727584493625,106.69804225297564,18,24,0.998118,9,17,2,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,17,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,17,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,17,2,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,9,17,2,0,0.619
10.78866360854368,106.695513722289,31,42,1.0,9,17,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,9,17,2,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,9,17,2,0,0.6571
10.880537767027526,106.81481342866444,39,52,1.0,9,17,2,0,0.75
10.740840166521664,106.61899246873142,24,35,1.0,9,17,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,17,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,17,2,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,9,17,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,9,17,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,17,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,17,2,0,0.6585
10.813928881466124,106.66511432455972,19,33,1.0,9,17,2,0,0.5758
10.755608615763382,106.67347943578082,18,27,0.998954,9,17,2,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,17,2,0,0.6333
10.754895139302109,106.67839188181134,25,33,1.0,9,18,2,0,0.7576
10.785070445194592,106.68331340921324,16,28,1.0,9,18,2,0,0.5714
10.7549373008113,106.67848844133415,24,32,1.0,9,18,2,0,0.75
10.77898143649726,106.67684447140958,19,34,1.0,9,18,2,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,18,2,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,9,18,2,0,0.6429
10.796057790235078,106.67492629345334,19,34,0.999425,9,18,2,0,0.5588
10.8352982156415,106.72935479345392,32,43,0.997288,9,18,2,0,0.7442
10.777562007197462,106.7041335430398,19,30,1.0,9,18,2,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,9,18,2,0,0.7714
10.765187049751797,106.67550552599072,25,35,1.0,9,18,2,0,0.7143
10.75948437198232,106.6840537511244,17,27,1.0,9,18,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,9,18,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999742,9,18,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,9,18,2,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,9,18,2,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,9,18,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,18,2,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.99753,9,20,2,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,9,20,2,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,9,20,2,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,9,20,2,0,1.0
10.94927106740351,106.87196348224562,23,42,1.0,9,20,2,0,0.5476
10.78866360854368,106.695513722289,30,42,1.0,9,20,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,9,21,2,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,9,21,2,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,21,2,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,9,21,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,21,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,21,2,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,21,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,21,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,21,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,21,2,0,0.6829
10.813928881466124,106.66511432455972,19,34,1.0,9,21,2,0,0.5588
10.755608615763382,106.67347943578082,19,26,0.998954,9,21,2,0,0.7308
10.782680856341084,106.70051548181168,17,30,1.0,9,21,2,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,9,21,2,0,0.6875
10.785070445194592,106.68331340921324,11,25,1.0,9,21,2,0,0.44
10.7549373008113,106.67848844133415,22,32,1.0,9,21,2,0,0.6875
10.77898143649726,106.67684447140958,19,35,1.0,9,21,2,0,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,9,21,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,21,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,9,21,2,0,0.5588
10.8352982156415,106.72935479345392,32,43,0.997656,9,21,2,0,0.7442
10.777562007197462,106.7041335430398,17,30,1.0,9,22,2,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,9,22,2,0,1.0
10.765187049751797,106.67550552599072,21,35,1.0,9,22,2,0,0.6
10.75948437198232,106.6840537511244,19,26,0.998954,9,22,2,0,0.7308
10.865229381280963,106.72366973948476,36,49,1.0,9,22,2,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,9,22,2,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,9,22,2,0,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,9,22,2,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,9,22,2,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,9,22,2,0,0.7143
10.772727584493625,106.69804225297564,16,24,0.995907,9,24,2,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,9,24,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,24,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,24,2,0,0.8571
10.94927106740351,106.87196348224562,30,41,1.0,9,24,2,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,9,24,2,0,0.7381
10.801406421807084,106.7114844087968,30,41,1.0,9,24,2,0,0.7317
10.843150534972033,106.6151343241409,24,35,1.0,9,24,2,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,9,24,2,0,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,9,24,2,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,24,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,24,2,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,9,24,2,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,24,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,24,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,24,2,0,0.7805
10.813928881466124,106.66511432455972,19,33,0.999528,9,24,2,0,0.5758
10.755608615763382,106.67347943578082,21,28,0.997915,9,24,2,0,0.75
10.782680856341084,106.70051548181168,18,30,1.0,9,24,2,0,0.6
10.754895139302109,106.67839188181134,24,32,1.0,9,24,2,0,0.75
10.785070445194592,106.68331340921324,12,26,1.0,9,24,2,0,0.4615
10.7549373008113,106.67848844133415,24,32,1.0,9,25,2,0,0.75
10.77898143649726,106.67684447140958,20,34,1.0,9,25,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,25,2,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,25,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999235,9,25,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998192,9,25,2,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,9,25,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,9,25,2,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,9,25,2,0,0.6667
10.75948437198232,106.6840537511244,19,28,0.997915,9,25,2,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,9,25,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998601,9,25,2,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,9,25,2,0,0.8065
10.756158554057755,106.66631758181126,20,30,1.0,9,25,2,0,0.6667
10.7144382088356,106.73711688366168,23,35,1.0,9,25,2,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,9,25,2,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.997276,9,27,2,0,0.625
10.774028664434528,106.70357076461706,17,29,1.0,9,27,2,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,9,27,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,28,2,0,0.8333
10.94927106740351,106.87196348224562,26,41,1.0,9,28,2,0,0.6341
10.78866360854368,106.695513722289,29,41,1.0,9,28,2,0,0.7073
10.801406421807084,106.7114844087968,31,42,1.0,9,28,2,0,0.7381
10.843150534972033,106.6151343241409,25,35,1.0,9,28,2,0,0.7143
10.880537767027526,106.81481342866444,39,54,1.0,9,28,2,0,0.7222
10.740840166521664,106.61899246873142,23,35,1.0,9,28,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,28,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,28,2,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,9,28,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,28,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,28,2,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,28,2,0,0.75
10.813928881466124,106.66511432455972,19,34,0.999713,9,28,2,0,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,9,28,2,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,9,28,2,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,9,28,2,0,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,9,28,2,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,9,28,2,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,9,28,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,28,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,29,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,9,29,2,0,0.5588
10.8352982156415,106.72935479345392,31,42,0.998557,9,29,2,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,9,29,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,9,29,2,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,9,29,2,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,9,29,2,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,9,29,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.997961,9,29,2,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,9,29,2,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,9,29,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,29,2,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,29,2,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,9,31,2,0,0.625
10.774028664434528,106.70357076461706,22,29,1.0,9,31,2,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,9,31,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,31,2,0,0.8605
10.94927106740351,106.87196348224562,32,41,1.0,9,31,2,0,0.7805
10.78866360854368,106.695513722289,30,42,1.0,9,31,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,9,31,2,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,9,32,2,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,9,32,2,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,9,32,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,32,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,32,2,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,9,32,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,9,32,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,32,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,32,2,0,0.7805
10.813928881466124,106.66511432455972,20,34,1.0,9,32,2,0,0.5882
10.755608615763382,106.67347943578082,19,26,0.998954,9,32,2,0,0.7308
10.782680856341084,106.70051548181168,18,30,1.0,9,32,2,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,9,32,2,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,9,32,2,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,9,32,2,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,9,32,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,32,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,32,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,9,32,2,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.998579,9,32,2,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,32,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,9,32,2,0,1.0
10.765187049751797,106.67550552599072,18,36,1.0,9,32,2,0,0.5
10.75948437198232,106.6840537511244,19,28,0.998947,9,32,2,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,32,2,0,0.6939
10.72279213640514,106.72808623948244,26,36,0.998218,9,32,2,0,0.7222
10.823400120373712,106.68551227436063,32,32,1.0,9,32,2,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,9,32,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,32,2,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,32,2,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.998623,9,35,2,0,0.5833
10.774028664434528,106.70357076461706,18,29,1.0,9,35,2,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,9,35,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,35,2,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,9,35,2,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,9,35,2,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,35,2,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,9,35,2,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,9,35,2,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,9,35,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,35,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,9,35,2,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,9,35,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,35,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,36,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,36,2,0,0.7805
10.813928881466124,106.66511432455972,20,34,1.0,9,36,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,9,36,2,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,36,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,9,36,2,0,0.6875
10.785070445194592,106.68331340921324,11,27,1.0,9,36,2,0,0.4074
10.7549373008113,106.67848844133415,22,32,1.0,9,36,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,9,36,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,36,2,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,36,2,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,9,36,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998294,9,36,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,36,2,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,9,36,2,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,9,36,2,0,0.6571
10.75948437198232,106.6840537511244,19,28,0.997903,9,36,2,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,9,36,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998218,9,36,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,9,36,2,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,9,36,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,36,2,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,37,2,0,0.6286
10.772727584493625,106.69804225297564,16,25,0.997559,9,39,2,0,0.64
10.774028664434528,106.70357076461706,17,29,1.0,9,39,2,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,9,39,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,39,2,0,0.7907
10.94927106740351,106.87196348224562,33,42,1.0,9,40,2,0,0.7857
10.78866360854368,106.695513722289,30,41,1.0,9,40,2,0,0.7317
10.801406421807084,106.7114844087968,31,42,1.0,9,40,2,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,9,40,2,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,9,42,2,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,9,42,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,42,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,42,2,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,9,42,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,42,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,42,2,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,9,43,2,0,0.8049
10.813928881466124,106.66511432455972,18,34,0.999235,9,43,2,0,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,9,43,2,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,9,44,2,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,9,44,2,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,9,44,2,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,9,44,2,0,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,9,44,2,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,44,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,45,2,0,0.6585
