Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,14,25,0.998732,13,54,2,0,0.56
10.774028664434528,106.70357076461706,20,29,1.0,13,54,2,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,13,54,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,54,2,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,13,54,2,0,0.6905
10.78866360854368,106.695513722289,33,41,1.0,13,54,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,54,2,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,13,54,2,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,13,55,2,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,13,55,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,55,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,55,2,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,13,55,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,13,55,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,55,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,56,2,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999057,13,56,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.997486,13,56,2,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,13,56,2,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,13,56,2,0,0.697
10.785070445194592,106.68331340921324,14,26,1.0,13,56,2,0,0.5385
10.7549373008113,106.67848844133415,23,33,1.0,13,56,2,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,13,56,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,56,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,13,56,2,0,0.6667
10.796057790235078,106.67492629345334,21,34,0.998772,13,56,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.984261,13,56,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,56,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,13,56,2,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,13,56,2,0,0.6
10.75948437198232,106.6840537511244,16,27,0.997486,13,56,2,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,13,57,2,0,0.6735
10.72279213640514,106.72808623948244,30,37,0.996466,13,57,2,0,0.8108
10.823400120373712,106.68551227436063,24,32,1.0,13,57,2,0,0.75
10.756158554057755,106.66631758181126,23,30,1.0,13,57,2,0,0.7667
10.7144382088356,106.73711688366168,27,35,1.0,13,57,2,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,57,2,0,0.6857
10.772727584493625,106.69804225297564,15,23,0.998719,13,59,2,0,0.6522
10.774028664434528,106.70357076461706,22,29,1.0,13,59,2,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,13,59,2,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,13,59,2,0,0.881
10.94927106740351,106.87196348224562,22,42,1.0,13,59,2,0,0.5238
10.78866360854368,106.695513722289,35,42,1.0,13,59,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,59,2,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,13,59,2,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,13,59,2,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,13,59,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,59,2,0,1.0
10.741860769464234,106.73790365482628,35,45,1.0,13,59,2,0,0.7778
10.752408891679814,106.7022703818112,23,33,1.0,13,59,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,13,59,2,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,13,59,2,0,0.7143
10.80223925742187,106.6478722259914,34,41,1.0,14,0,2,0,0.8293
10.813928881466124,106.66511432455972,22,33,0.997472,14,0,2,0,0.6667
10.755608615763382,106.67347943578082,18,27,0.998947,14,0,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,14,0,2,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,14,0,2,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,14,0,2,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,14,0,2,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,14,0,2,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,14,0,2,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,14,0,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999265,14,0,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.9926,14,0,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,1,2,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,1,2,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,14,1,2,0,0.6667
10.75948437198232,106.6840537511244,18,27,0.998943,14,1,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,1,2,0,0.6735
10.72279213640514,106.72808623948244,29,37,0.998603,14,1,2,0,0.7838
10.823400120373712,106.68551227436063,22,31,1.0,14,1,2,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,14,1,2,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,14,1,2,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,14,1,2,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.998732,14,4,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,4,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,4,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,14,4,2,0,0.8333
10.94927106740351,106.87196348224562,29,42,1.0,14,4,2,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,14,4,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,5,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,14,5,2,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,14,5,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,14,5,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,5,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,14,5,2,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,14,5,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,14,5,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,5,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,5,2,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999035,14,6,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,14,6,2,0,0.6667
10.782680856341084,106.70051548181168,17,29,1.0,14,6,2,0,0.5862
10.754895139302109,106.67839188181134,22,33,1.0,14,6,2,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,14,6,2,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,14,6,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,6,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,7,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,14,7,2,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.998579,14,7,2,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.997296,14,7,2,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,7,2,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,14,7,2,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,14,7,2,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,14,7,2,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,14,7,2,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.998605,14,7,2,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,14,7,2,0,0.7812
10.756158554057755,106.66631758181126,20,28,1.0,14,7,2,0,0.7143
10.7144382088356,106.73711688366168,26,35,1.0,14,7,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,7,2,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.997463,14,10,2,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,10,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,10,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,14,10,2,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,14,10,2,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,14,10,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,14,10,2,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,14,10,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,10,2,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,14,10,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,10,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,14,10,2,0,0.8182
10.752408891679814,106.7022703818112,27,34,1.0,14,10,2,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,10,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,10,2,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,10,2,0,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,14,10,2,0,0.5882
10.755608615763382,106.67347943578082,18,28,0.998951,14,10,2,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,14,11,2,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,14,11,2,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,14,11,2,0,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,14,11,2,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,14,11,2,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,14,11,2,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,14,11,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,14,11,2,0,0.5882
10.8352982156415,106.72935479345392,37,42,0.997292,14,11,2,0,0.881
10.777562007197462,106.7041335430398,17,30,1.0,14,11,2,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,14,11,2,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,14,11,2,0,0.7222
10.75948437198232,106.6840537511244,19,27,1.0,14,11,2,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,14,11,2,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998603,14,11,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,14,11,2,0,0.7419
10.756158554057755,106.66631758181126,19,30,1.0,14,12,2,0,0.6333
10.7144382088356,106.73711688366168,25,35,1.0,14,12,2,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,14,12,2,0,0.6857
10.772727584493625,106.69804225297564,14,24,0.998098,14,14,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,14,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,14,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,14,2,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,14,14,2,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,14,14,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,14,2,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,14,14,2,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,14,15,2,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,14,15,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,15,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,14,15,2,0,0.8182
10.752408891679814,106.7022703818112,25,34,1.0,14,15,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,16,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,16,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,16,2,0,0.7561
10.813928881466124,106.66511432455972,20,34,1.0,14,16,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,14,16,2,0,0.7037
10.782680856341084,106.70051548181168,17,31,1.0,14,17,2,0,0.5484
10.754895139302109,106.67839188181134,22,33,1.0,14,17,2,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,14,17,2,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,14,17,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,17,2,0,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,14,17,2,0,0.7368
10.77847212665258,106.69389510879644,29,42,1.0,14,17,2,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.999242,14,17,2,0,0.5588
10.8352982156415,106.72935479345392,37,42,0.997668,14,17,2,0,0.881
10.777562007197462,106.7041335430398,18,30,1.0,14,17,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,14,18,2,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,14,18,2,0,0.6111
10.75948437198232,106.6840537511244,19,27,0.998954,14,18,2,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,14,18,2,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.998475,14,18,2,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,14,18,2,0,0.7188
10.756158554057755,106.66631758181126,21,28,1.0,14,19,2,0,0.75
10.7144382088356,106.73711688366168,26,35,1.0,14,19,2,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,14,19,2,0,0.7143
10.772727584493625,106.69804225297564,14,25,0.998732,14,21,2,0,0.56
10.774028664434528,106.70357076461706,18,28,1.0,14,21,2,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,14,21,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,22,2,0,0.8605
10.94927106740351,106.87196348224562,42,42,1.0,14,22,2,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,14,22,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,22,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,14,22,2,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,14,22,2,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,22,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,22,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,14,22,2,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,14,22,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,22,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,22,2,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,14,22,2,0,0.7
10.813928881466124,106.66511432455972,19,34,0.999033,14,22,2,0,0.5588
10.755608615763382,106.67347943578082,21,27,1.0,14,22,2,0,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,14,23,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,23,2,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,23,2,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,23,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,23,2,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,14,23,2,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,14,23,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.999033,14,23,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998196,14,23,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,23,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,14,23,2,0,0.8056
10.765187049751797,106.67550552599072,18,35,1.0,14,24,2,0,0.5143
10.75948437198232,106.6840537511244,19,27,1.0,14,24,2,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,14,24,2,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,14,24,2,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,14,24,2,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,14,24,2,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,14,24,2,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,14,25,2,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.999224,14,27,2,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,14,27,2,0,0.7143
10.752616652291238,106.72509685338922,31,39,1.0,14,27,2,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,14,27,2,0,0.814
10.94927106740351,106.87196348224562,24,41,1.0,14,27,2,0,0.5854
10.78866360854368,106.695513722289,32,42,1.0,14,27,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,27,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,27,2,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,14,28,2,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,14,28,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,28,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,28,2,0,0.8409
10.752408891679814,106.7022703818112,24,33,1.0,14,28,2,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,28,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,28,2,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,14,28,2,0,0.75
10.813928881466124,106.66511432455972,20,33,1.0,14,28,2,0,0.6061
10.755608615763382,106.67347943578082,18,28,0.998939,14,28,2,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,14,28,2,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,14,28,2,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,14,28,2,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,14,28,2,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,14,28,2,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,14,28,2,0,0.6316
10.77847212665258,106.69389510879644,30,42,1.0,14,28,2,0,0.7143
10.796057790235078,106.67492629345334,20,33,1.0,14,28,2,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.997133,14,28,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,29,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,14,29,2,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,14,29,2,0,0.6571
10.75948437198232,106.6840537511244,18,28,1.0,14,29,2,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,30,2,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.9982,14,30,2,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,14,30,2,0,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,14,30,2,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,14,30,2,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,14,30,2,0,0.6857
10.772727584493625,106.69804225297564,16,24,0.999366,14,33,2,0,0.6667
10.774028664434528,106.70357076461706,23,28,1.0,14,33,2,0,0.8214
10.752616652291238,106.72509685338922,32,40,1.0,14,33,2,0,0.8
10.745754766198267,106.65326266831876,35,43,1.0,14,33,2,0,0.814
10.94927106740351,106.87196348224562,28,43,1.0,14,33,2,0,0.6512
10.78866360854368,106.695513722289,34,42,1.0,14,33,2,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,14,33,2,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,33,2,0,0.6286
10.880537767027526,106.81481342866444,42,54,1.0,14,33,2,0,0.7778
10.740840166521664,106.61899246873142,24,35,1.0,14,34,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,34,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,34,2,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,14,34,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,34,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,34,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,34,2,0,0.6829
10.813928881466124,106.66511432455972,20,34,0.999244,14,34,2,0,0.5882
10.755608615763382,106.67347943578082,19,28,0.998947,14,34,2,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,14,34,2,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,14,34,2,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,14,35,2,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,14,35,2,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,14,35,2,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,14,35,2,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,14,35,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998932,14,35,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996705,14,35,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,36,2,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,36,2,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,14,36,2,0,1.0
10.75948437198232,106.6840537511244,19,27,0.998951,14,36,2,0,0.7037
10.865229381280963,106.72366973948476,32,49,1.0,14,36,2,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.996723,14,36,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,36,2,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,14,36,2,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,14,36,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,36,2,0,0.6286
10.772727584493625,106.69804225297564,16,25,0.999366,14,38,2,0,0.64
10.774028664434528,106.70357076461706,29,29,1.0,14,38,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,38,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,38,2,0,0.814
10.94927106740351,106.87196348224562,24,41,1.0,14,39,2,0,0.5854
10.78866360854368,106.695513722289,34,42,1.0,14,39,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,39,2,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,39,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,39,2,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,39,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,39,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,14,39,2,0,0.8636
10.752408891679814,106.7022703818112,21,34,1.0,14,39,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,14,39,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,39,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,14,39,2,0,0.65
10.813928881466124,106.66511432455972,20,34,0.998691,14,39,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,14,39,2,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,14,39,2,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,14,39,2,0,0.6364
10.785070445194592,106.68331340921324,12,29,1.0,14,39,2,0,0.4138
10.7549373008113,106.67848844133415,21,33,1.0,14,39,2,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,14,40,2,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,14,40,2,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,14,40,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.998657,14,40,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996914,14,40,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,40,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,14,40,2,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,14,40,2,0,0.5714
10.75948437198232,106.6840537511244,18,27,1.0,14,40,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,40,2,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.997578,14,40,2,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,14,40,2,0,1.0
10.756158554057755,106.66631758181126,20,30,1.0,14,40,2,0,0.6667
10.7144382088356,106.73711688366168,26,35,1.0,14,40,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,40,2,0,0.6571
10.772727584493625,106.69804225297564,16,23,0.998732,14,42,2,0,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,14,42,2,0,1.0
10.752616652291238,106.72509685338922,38,42,1.0,14,42,2,0,0.9048
10.745754766198267,106.65326266831876,36,43,1.0,14,42,2,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,14,42,2,0,0.6905
10.78866360854368,106.695513722289,33,41,1.0,14,43,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,43,2,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,14,43,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,14,43,2,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,14,43,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,43,2,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,14,43,2,0,0.8864
10.752408891679814,106.7022703818112,25,34,1.0,14,43,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,43,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,44,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,44,2,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.998955,14,44,2,0,0.5882
10.755608615763382,106.67347943578082,21,27,1.0,14,44,2,0,0.7778
10.782680856341084,106.70051548181168,17,30,1.0,14,44,2,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,14,44,2,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,14,44,2,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,14,44,2,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,14,44,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,44,2,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,44,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.998955,14,44,2,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.997453,14,44,2,0,0.8571
10.777562007197462,106.7041335430398,17,31,1.0,14,44,2,0,0.5484
10.83886351241477,106.67566625482782,29,36,1.0,14,44,2,0,0.8056
10.765187049751797,106.67550552599072,28,36,1.0,14,44,2,0,0.7778
10.75948437198232,106.6840537511244,21,27,1.0,14,44,2,0,0.7778
10.865229381280963,106.72366973948476,34,49,1.0,14,44,2,0,0.6939
10.72279213640514,106.72808623948244,27,36,0.995155,14,44,2,0,0.75
10.823400120373712,106.68551227436063,25,31,1.0,14,45,2,0,0.8065
10.756158554057755,106.66631758181126,21,30,1.0,14,45,2,0,0.7
10.7144382088356,106.73711688366168,26,35,1.0,14,45,2,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,14,45,2,0,0.6857
10.772727584493625,106.69804225297564,15,25,0.998732,14,47,2,0,0.6
10.774028664434528,106.70357076461706,29,29,1.0,14,47,2,0,1.0
10.752616652291238,106.72509685338922,27,40,1.0,14,47,2,0,0.675
10.745754766198267,106.65326266831876,35,42,1.0,14,47,2,0,0.8333
10.94927106740351,106.87196348224562,32,42,1.0,14,47,2,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,14,47,2,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,14,47,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,47,2,0,0.6571
