Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7144382088356,106.73711688366168,21,35,1.0,8,28,4,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,8,28,4,0,0.6571
10.772727584493625,106.69804225297564,18,24,1.0,8,30,4,0,0.75
10.774028664434528,106.70357076461706,21,28,1.0,8,30,4,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,30,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,30,4,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,8,30,4,0,0.6429
10.78866360854368,106.695513722289,31,41,1.0,8,30,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,31,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,8,31,4,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,8,31,4,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,8,31,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,31,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,31,4,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,8,31,4,0,0.5588
10.786216596454729,106.71836665482697,35,39,1.0,8,31,4,0,0.8974
10.78948793356203,106.7151883818118,24,34,1.0,8,31,4,0,0.7059
10.80223925742187,106.6478722259914,30,40,1.0,8,31,4,0,0.75
10.813928881466124,106.66511432455972,19,34,1.0,8,31,4,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,8,31,4,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,8,31,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,31,4,0,0.6875
10.785070445194592,106.68331340921324,18,28,1.0,8,31,4,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,8,31,4,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,8,31,4,0,0.5882
10.7671128283867,106.6927618222887,15,20,0.99,8,32,4,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,8,32,4,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,8,32,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.999068,8,32,4,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,32,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,32,4,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,8,32,4,0,0.6111
10.75948437198232,106.6840537511244,18,28,1.0,8,32,4,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,8,32,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.997961,8,32,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,8,32,4,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,8,32,4,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,8,32,4,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,8,32,4,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,8,35,4,0,0.7083
10.774028664434528,106.70357076461706,23,28,1.0,8,35,4,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,35,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,35,4,0,0.8372
10.94927106740351,106.87196348224562,25,41,1.0,8,35,4,0,0.6098
10.78866360854368,106.695513722289,31,42,1.0,8,35,4,0,0.7381
10.801406421807084,106.7114844087968,32,42,1.0,8,35,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,35,4,0,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,8,35,4,0,0.8679
10.740840166521664,106.61899246873142,27,36,1.0,8,35,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,35,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,35,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,8,35,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,8,35,4,0,1.0
10.78948793356203,106.7151883818118,26,36,1.0,8,36,4,0,0.7222
10.80223925742187,106.6478722259914,26,41,1.0,8,36,4,0,0.6341
10.813928881466124,106.66511432455972,19,34,1.0,8,36,4,0,0.5588
10.755608615763382,106.67347943578082,20,27,1.0,8,36,4,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,8,36,4,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,8,36,4,0,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,8,36,4,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,8,36,4,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,8,36,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,36,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,36,4,0,0.6585
10.796057790235078,106.67492629345334,18,33,1.0,8,36,4,0,0.5455
10.8352982156415,106.72935479345392,33,42,0.998682,8,36,4,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,36,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.998084,8,36,4,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,8,36,4,0,0.6111
10.75948437198232,106.6840537511244,19,26,1.0,8,36,4,0,0.7308
10.865229381280963,106.72366973948476,36,49,1.0,8,36,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998267,8,36,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,8,36,4,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,8,36,4,0,0.7586
10.7144382088356,106.73711688366168,21,35,1.0,8,36,4,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,8,36,4,0,0.6571
10.772727584493625,106.69804225297564,18,25,1.0,8,38,4,0,0.72
10.774028664434528,106.70357076461706,19,29,1.0,8,39,4,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,8,39,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,8,39,4,0,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,8,39,4,0,0.6905
10.78866360854368,106.695513722289,31,42,1.0,8,39,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,8,39,4,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,8,39,4,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,8,39,4,0,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,8,39,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,39,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,40,4,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,8,40,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,8,40,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,40,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,8,40,4,0,0.6585
10.813928881466124,106.66511432455972,17,34,0.998475,8,40,4,0,0.5
10.755608615763382,106.67347943578082,19,27,1.0,8,40,4,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,8,40,4,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,8,40,4,0,0.697
10.785070445194592,106.68331340921324,13,27,1.0,8,40,4,0,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,8,40,4,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,8,40,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,40,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,40,4,0,0.6585
10.796057790235078,106.67492629345334,17,33,0.998841,8,40,4,0,0.5152
10.8352982156415,106.72935479345392,33,42,0.99838,8,40,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,40,4,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,8,40,4,0,0.8
10.765187049751797,106.67550552599072,23,36,1.0,8,40,4,0,0.6389
10.75948437198232,106.6840537511244,20,28,0.998951,8,40,4,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,40,4,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998323,8,41,4,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,8,41,4,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,8,41,4,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,8,41,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,41,4,0,0.6857
10.772727584493625,106.69804225297564,19,25,1.0,8,43,4,0,0.76
10.774028664434528,106.70357076461706,18,28,1.0,8,43,4,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,8,43,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,43,4,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,8,43,4,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,8,43,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,43,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,43,4,0,0.6571
10.880537767027526,106.81481342866444,46,54,1.0,8,43,4,0,0.8519
10.740840166521664,106.61899246873142,27,35,1.0,8,43,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,43,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,43,4,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,8,43,4,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,43,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,43,4,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,8,43,4,0,0.65
10.813928881466124,106.66511432455972,19,34,0.998954,8,43,4,0,0.5588
10.755608615763382,106.67347943578082,18,27,0.998947,8,43,4,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,8,43,4,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,8,43,4,0,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,8,44,4,0,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,8,44,4,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,8,44,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,44,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,44,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,8,44,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998196,8,44,4,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,8,44,4,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,8,44,4,0,1.0
10.765187049751797,106.67550552599072,25,35,1.0,8,44,4,0,0.7143
10.75948437198232,106.6840537511244,19,27,0.998954,8,44,4,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,8,44,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.998603,8,44,4,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,8,44,4,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,8,44,4,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,8,45,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,45,4,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,8,47,4,0,0.7083
10.774028664434528,106.70357076461706,19,27,1.0,8,47,4,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,8,47,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,8,47,4,0,0.8605
10.94927106740351,106.87196348224562,25,41,1.0,8,47,4,0,0.6098
10.78866360854368,106.695513722289,31,41,1.0,8,47,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,47,4,0,0.7561
10.843150534972033,106.6151343241409,24,35,1.0,8,47,4,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,8,47,4,0,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,8,47,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,48,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,48,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,8,48,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,48,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,48,4,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,8,48,4,0,0.725
10.813928881466124,106.66511432455972,21,34,1.0,8,48,4,0,0.6176
10.755608615763382,106.67347943578082,16,26,0.998954,8,48,4,0,0.6154
10.782680856341084,106.70051548181168,18,30,1.0,8,48,4,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,8,48,4,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,8,48,4,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,8,48,4,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,8,49,4,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,49,4,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,8,49,4,0,0.6341
10.796057790235078,106.67492629345334,21,33,1.0,8,49,4,0,0.6364
10.8352982156415,106.72935479345392,33,42,0.997364,8,49,4,0,0.7857
10.777562007197462,106.7041335430398,18,31,1.0,8,49,4,0,0.5806
10.83886351241477,106.67566625482782,36,36,1.0,8,49,4,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,8,49,4,0,0.6111
10.75948437198232,106.6840537511244,17,26,0.998954,8,49,4,0,0.6538
10.865229381280963,106.72366973948476,35,49,1.0,8,49,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998998,8,49,4,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,8,49,4,0,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,8,49,4,0,0.7931
10.7144382088356,106.73711688366168,21,35,1.0,8,49,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,49,4,0,0.6857
10.772727584493625,106.69804225297564,18,25,1.0,8,52,4,0,0.72
10.774028664434528,106.70357076461706,18,28,1.0,8,52,4,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,8,52,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,52,4,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,8,52,4,0,0.6905
10.78866360854368,106.695513722289,31,42,1.0,8,52,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,8,52,4,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,8,52,4,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,8,52,4,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,8,52,4,0,0.7429
10.798986343749618,106.7269705664684,36,45,1.0,8,52,4,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,8,52,4,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,8,52,4,0,0.5455
10.786216596454729,106.71836665482697,35,39,1.0,8,52,4,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,8,52,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,52,4,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.997448,8,52,4,0,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,8,52,4,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,8,52,4,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,52,4,0,0.6875
10.785070445194592,106.68331340921324,10,28,1.0,8,53,4,0,0.3571
10.7549373008113,106.67848844133415,22,32,1.0,8,53,4,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,8,53,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,53,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,53,4,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.997651,8,53,4,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.997513,8,53,4,0,0.7619
10.777562007197462,106.7041335430398,18,31,1.0,8,53,4,0,0.5806
10.83886351241477,106.67566625482782,36,36,1.0,8,53,4,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,8,53,4,0,0.5714
10.75948437198232,106.6840537511244,20,28,1.0,8,53,4,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,8,53,4,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.996624,8,54,4,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,8,54,4,0,0.75
10.756158554057755,106.66631758181126,23,29,1.0,8,54,4,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,54,4,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,8,54,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.998765,8,56,4,0,0.5417
10.774028664434528,106.70357076461706,20,29,1.0,8,56,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,8,56,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,8,56,4,0,0.814
10.94927106740351,106.87196348224562,34,42,1.0,8,56,4,0,0.8095
10.78866360854368,106.695513722289,32,42,1.0,8,56,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,56,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,8,56,4,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,8,57,4,0,0.8302
10.740840166521664,106.61899246873142,27,36,1.0,8,57,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,57,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,57,4,0,0.8409
10.752408891679814,106.7022703818112,19,34,1.0,8,57,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,8,57,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,57,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,57,4,0,0.75
10.813928881466124,106.66511432455972,21,33,0.997472,8,57,4,0,0.6364
10.755608615763382,106.67347943578082,21,27,1.0,8,57,4,0,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,8,57,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,57,4,0,0.697
10.785070445194592,106.68331340921324,13,28,1.0,8,58,4,0,0.4643
10.7549373008113,106.67848844133415,23,33,1.0,8,58,4,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,8,58,4,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,8,58,4,0,0.75
10.77847212665258,106.69389510879644,28,42,1.0,8,58,4,0,0.6667
10.796057790235078,106.67492629345334,21,33,0.998691,8,58,4,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.995114,8,58,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,8,58,4,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,8,58,4,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,8,58,4,0,0.6667
10.75948437198232,106.6840537511244,20,26,1.0,8,58,4,0,0.7692
10.865229381280963,106.72366973948476,33,49,1.0,8,58,4,0,0.6735
10.72279213640514,106.72808623948244,25,37,1.0,8,58,4,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,8,58,4,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,8,58,4,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,8,58,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,8,58,4,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.998765,9,1,4,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,9,1,4,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,9,1,4,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,9,1,4,0,0.814
10.94927106740351,106.87196348224562,31,41,1.0,9,1,4,0,0.7561
10.78866360854368,106.695513722289,31,42,1.0,9,1,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,9,1,4,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,9,1,4,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,9,1,4,0,0.8491
10.740840166521664,106.61899246873142,25,35,1.0,9,1,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,1,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,1,4,0,0.8636
10.752408891679814,106.7022703818112,20,34,1.0,9,1,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,1,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,1,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,2,4,0,0.7
10.813928881466124,106.66511432455972,20,33,0.998189,9,2,4,0,0.6061
10.755608615763382,106.67347943578082,18,28,1.0,9,2,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,9,2,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,9,2,4,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,9,2,4,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,9,2,4,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,9,2,4,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,9,2,4,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,9,2,4,0,0.6341
10.796057790235078,106.67492629345334,21,34,0.997736,9,2,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.995188,9,2,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,9,2,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,9,2,4,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,9,2,4,0,0.6389
10.75948437198232,106.6840537511244,19,28,0.997949,9,3,4,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,9,3,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998245,9,3,4,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,9,3,4,0,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,9,3,4,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,9,3,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,3,4,0,0.6571
10.772727584493625,106.69804225297564,15,23,0.998118,9,5,4,0,0.6522
10.774028664434528,106.70357076461706,13,28,1.0,9,5,4,0,0.4643
10.752616652291238,106.72509685338922,29,39,1.0,9,5,4,0,0.7436
10.745754766198267,106.65326266831876,38,43,1.0,9,5,4,0,0.8837
10.94927106740351,106.87196348224562,27,42,1.0,9,5,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,9,5,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,5,4,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,9,5,4,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,9,6,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,9,6,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,6,4,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,9,6,4,0,0.8864
10.752408891679814,106.7022703818112,19,33,1.0,9,6,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,6,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,6,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,6,4,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998692,9,6,4,0,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,9,6,4,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,6,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,6,4,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,9,6,4,0,0.4444
10.7549373008113,106.67848844133415,24,33,1.0,9,6,4,0,0.7273
10.77898143649726,106.67684447140958,20,34,1.0,9,6,4,0,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,9,6,4,0,0.5
10.77847212665258,106.69389510879644,26,41,1.0,9,6,4,0,0.6341
10.796057790235078,106.67492629345334,21,34,0.998692,9,7,4,0,0.6176
10.8352982156415,106.72935479345392,35,43,0.990534,9,7,4,0,0.814
10.777562007197462,106.7041335430398,18,30,1.0,9,7,4,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,7,4,0,0.8
10.765187049751797,106.67550552599072,22,36,1.0,9,7,4,0,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,9,7,4,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,9,7,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.997961,9,7,4,0,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,9,7,4,0,0.625
10.756158554057755,106.66631758181126,21,29,1.0,9,7,4,0,0.7241
10.7144382088356,106.73711688366168,21,35,1.0,9,8,4,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,9,8,4,0,0.6571
10.772727584493625,106.69804225297564,17,23,1.0,9,10,4,0,0.7391
10.774028664434528,106.70357076461706,22,28,1.0,9,10,4,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,10,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,10,4,0,0.8571
10.94927106740351,106.87196348224562,26,41,1.0,9,10,4,0,0.6341
10.78866360854368,106.695513722289,34,42,1.0,9,10,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,10,4,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,9,11,4,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,11,4,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,9,11,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,11,4,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,9,11,4,0,0.8864
10.752408891679814,106.7022703818112,17,34,1.0,9,11,4,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,9,11,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,11,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,11,4,0,0.7561
10.813928881466124,106.66511432455972,21,34,1.0,9,11,4,0,0.6176
10.755608615763382,106.67347943578082,19,27,0.997886,9,11,4,0,0.7037
10.782680856341084,106.70051548181168,18,31,1.0,9,11,4,0,0.5806
10.754895139302109,106.67839188181134,24,32,1.0,9,11,4,0,0.75
10.785070445194592,106.68331340921324,13,27,1.0,9,12,4,0,0.4815
10.7549373008113,106.67848844133415,24,32,1.0,9,12,4,0,0.75
10.77898143649726,106.67684447140958,19,34,1.0,9,12,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,12,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,12,4,0,0.6585
10.796057790235078,106.67492629345334,20,33,1.0,9,12,4,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.990771,9,12,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,12,4,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,12,4,0,0.8
10.765187049751797,106.67550552599072,25,35,1.0,9,12,4,0,0.7143
10.75948437198232,106.6840537511244,19,28,0.997886,9,12,4,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,12,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998476,9,13,4,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,9,13,4,0,0.7188
10.756158554057755,106.66631758181126,17,29,1.0,9,13,4,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,9,13,4,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,9,13,4,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,9,15,4,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,9,15,4,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,15,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,15,4,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,9,15,4,0,0.7073
10.78866360854368,106.695513722289,30,42,1.0,9,15,4,0,0.7143
