Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,12,52,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,52,2,0,0.7561
10.813928881466124,106.66511432455972,21,34,1.0,12,52,2,0,0.6176
10.755608615763382,106.67347943578082,21,27,0.997061,12,52,2,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,12,52,2,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,12,52,2,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,12,52,2,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,12,52,2,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,12,52,2,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,12,52,2,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,12,52,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,12,52,2,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.998202,12,52,2,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,12,52,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,52,2,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,12,52,2,0,0.6944
10.75948437198232,106.6840537511244,21,27,0.997061,12,52,2,0,0.7778
10.865229381280963,106.72366973948476,37,49,1.0,12,52,2,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.998366,12,52,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,12,53,2,0,0.7419
10.756158554057755,106.66631758181126,24,30,1.0,12,53,2,0,0.8
10.7144382088356,106.73711688366168,28,35,1.0,12,53,2,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,53,2,0,0.6571
10.772727584493625,106.69804225297564,18,24,1.0,12,55,2,0,0.75
10.774028664434528,106.70357076461706,13,28,1.0,12,55,2,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,12,55,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,55,2,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,12,55,2,0,0.8293
10.78866360854368,106.695513722289,34,42,1.0,12,55,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,55,2,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,55,2,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,12,56,2,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,12,56,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,56,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,12,56,2,0,0.8636
10.752408891679814,106.7022703818112,27,34,1.0,12,56,2,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,56,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,56,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,56,2,0,0.7073
10.813928881466124,106.66511432455972,21,33,1.0,12,56,2,0,0.6364
10.755608615763382,106.67347943578082,20,28,0.996177,12,56,2,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,12,56,2,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,12,56,2,0,0.625
10.785070445194592,106.68331340921324,13,27,1.0,12,56,2,0,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,12,56,2,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,12,56,2,0,0.6471
10.7671128283867,106.6927618222887,14,19,1.0,12,56,2,0,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,12,56,2,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,12,56,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998557,12,56,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,56,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,56,2,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,12,57,2,0,0.6286
10.75948437198232,106.6840537511244,21,27,1.0,12,57,2,0,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,12,57,2,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.997983,12,57,2,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,12,57,2,0,0.7419
10.756158554057755,106.66631758181126,20,28,1.0,12,57,2,0,0.7143
10.7144382088356,106.73711688366168,28,35,1.0,12,57,2,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,57,2,0,0.6286
10.772727584493625,106.69804225297564,16,23,1.0,12,59,2,0,0.6957
10.774028664434528,106.70357076461706,14,29,1.0,12,59,2,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,12,59,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,59,2,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,12,59,2,0,0.7143
10.78866360854368,106.695513722289,35,41,1.0,12,59,2,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,12,59,2,0,0.8537
10.843150534972033,106.6151343241409,21,35,1.0,12,59,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,12,59,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,12,59,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,59,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,59,2,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,12,59,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,59,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,59,2,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,13,0,2,0,0.625
10.813928881466124,106.66511432455972,21,34,0.998954,13,0,2,0,0.6176
10.755608615763382,106.67347943578082,21,27,1.0,13,0,2,0,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,13,0,2,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,13,0,2,0,0.625
10.785070445194592,106.68331340921324,15,28,1.0,13,0,2,0,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,13,0,2,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,13,0,2,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,13,0,2,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,13,0,2,0,0.6829
10.796057790235078,106.67492629345334,21,33,0.998691,13,0,2,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.998169,13,0,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,0,2,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.99741,13,0,2,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,13,0,2,0,0.6389
10.75948437198232,106.6840537511244,20,27,1.0,13,0,2,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,13,0,2,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998475,13,0,2,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,13,0,2,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,13,0,2,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,13,0,2,0,1.0
10.817236653231737,106.63191539530456,21,35,1.0,13,0,2,0,0.6
10.772727584493625,106.69804225297564,18,24,1.0,13,3,2,0,0.75
10.774028664434528,106.70357076461706,21,27,1.0,13,3,2,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,13,3,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,3,2,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,13,3,2,0,0.7805
10.78866360854368,106.695513722289,33,41,1.0,13,3,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,3,2,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,13,3,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,13,3,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,13,3,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,3,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,3,2,0,1.0
10.752408891679814,106.7022703818112,22,32,1.0,13,4,2,0,0.6875
10.786216596454729,106.71836665482697,40,40,1.0,13,4,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,4,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,4,2,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.998657,13,4,2,0,0.6471
10.755608615763382,106.67347943578082,20,27,0.998954,13,4,2,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,13,4,2,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,13,4,2,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,13,4,2,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,13,4,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,13,4,2,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,13,4,2,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,13,4,2,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.99892,13,4,2,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.997805,13,5,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,5,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.99741,13,5,2,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,13,5,2,0,1.0
10.75948437198232,106.6840537511244,21,28,1.0,13,5,2,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,13,5,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998214,13,5,2,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,13,5,2,0,0.7188
10.756158554057755,106.66631758181126,22,30,1.0,13,5,2,0,0.7333
10.7144382088356,106.73711688366168,29,36,1.0,13,5,2,0,0.8056
10.817236653231737,106.63191539530456,22,35,1.0,13,5,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,13,7,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,13,7,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,7,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,7,2,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,13,7,2,0,0.8095
10.78866360854368,106.695513722289,34,42,1.0,13,7,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,7,2,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,13,7,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,13,7,2,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,13,7,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,7,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,7,2,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,7,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,7,2,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,13,7,2,0,0.7714
10.80223925742187,106.6478722259914,29,40,1.0,13,7,2,0,0.725
10.813928881466124,106.66511432455972,21,33,0.998954,13,7,2,0,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,13,7,2,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,13,7,2,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,13,7,2,0,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,13,8,2,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,13,8,2,0,0.6364
10.77898143649726,106.67684447140958,23,35,1.0,13,8,2,0,0.6571
10.7671128283867,106.6927618222887,9,20,1.0,13,8,2,0,0.45
10.77847212665258,106.69389510879644,30,41,1.0,13,8,2,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.998691,13,8,2,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.996876,13,8,2,0,0.8571
10.777562007197462,106.7041335430398,20,31,1.0,13,8,2,0,0.6452
10.83886351241477,106.67566625482782,26,35,0.997172,13,8,2,0,0.7429
10.765187049751797,106.67550552599072,21,36,1.0,13,8,2,0,0.5833
10.75948437198232,106.6840537511244,18,28,1.0,13,8,2,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,13,8,2,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.997981,13,8,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,13,8,2,0,0.7742
10.756158554057755,106.66631758181126,21,30,1.0,13,8,2,0,0.7
10.7144382088356,106.73711688366168,29,35,1.0,13,8,2,0,0.8286
10.817236653231737,106.63191539530456,22,34,1.0,13,8,2,0,0.6471
10.772727584493625,106.69804225297564,14,24,1.0,13,10,2,0,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,13,10,2,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,13,10,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,10,2,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,13,10,2,0,0.6585
10.78866360854368,106.695513722289,34,42,1.0,13,10,2,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,13,10,2,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,13,10,2,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,13,10,2,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,13,10,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,10,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,10,2,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,13,10,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,10,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,10,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,10,2,0,0.725
10.813928881466124,106.66511432455972,23,34,0.998691,13,10,2,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,13,10,2,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,13,11,2,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,13,11,2,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,13,11,2,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,13,11,2,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,13,11,2,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,13,11,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,13,11,2,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.998691,13,11,2,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.995919,13,11,2,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,13,11,2,0,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,13,11,2,0,0.7714
10.765187049751797,106.67550552599072,25,36,1.0,13,11,2,0,0.6944
10.75948437198232,106.6840537511244,20,27,1.0,13,11,2,0,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,13,11,2,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.997399,13,11,2,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,13,11,2,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,13,11,2,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,13,11,2,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,11,2,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,13,13,2,0,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,13,13,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,13,13,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,13,2,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,13,13,2,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,13,13,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,14,2,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,13,14,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,13,14,2,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,13,14,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,14,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,14,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,13,14,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,14,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,14,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,14,2,0,0.7805
10.813928881466124,106.66511432455972,22,34,1.0,13,14,2,0,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,13,14,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,13,14,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,14,2,0,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,13,14,2,0,0.7037
10.7549373008113,106.67848844133415,22,32,1.0,13,14,2,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,14,2,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,13,14,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,13,14,2,0,0.6829
10.796057790235078,106.67492629345334,23,34,1.0,13,14,2,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.995299,13,14,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,14,2,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.997428,13,14,2,0,0.75
10.765187049751797,106.67550552599072,26,36,1.0,13,14,2,0,0.7222
10.75948437198232,106.6840537511244,18,28,1.0,13,14,2,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,13,14,2,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.997839,13,14,2,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,13,15,2,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,13,15,2,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,15,2,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,13,15,2,0,0.6
10.772727584493625,106.69804225297564,15,23,1.0,13,17,2,0,0.6522
10.774028664434528,106.70357076461706,21,29,1.0,13,17,2,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,13,17,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,17,2,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,13,17,2,0,0.7619
10.78866360854368,106.695513722289,34,42,1.0,13,17,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,17,2,0,0.8095
10.843150534972033,106.6151343241409,21,34,1.0,13,17,2,0,0.6176
10.880537767027526,106.81481342866444,40,53,1.0,13,17,2,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,13,17,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,17,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,13,17,2,0,0.8409
10.752408891679814,106.7022703818112,26,33,1.0,13,17,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,18,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,18,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,18,2,0,0.7317
10.813928881466124,106.66511432455972,22,33,0.998979,13,18,2,0,0.6667
10.755608615763382,106.67347943578082,18,28,0.998951,13,18,2,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,13,18,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,18,2,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,13,18,2,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,13,18,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,13,19,2,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,13,19,2,0,0.6842
10.77847212665258,106.69389510879644,29,42,1.0,13,19,2,0,0.6905
10.796057790235078,106.67492629345334,22,33,0.998979,13,19,2,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.997087,13,19,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,13,19,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,13,19,2,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,13,19,2,0,0.7429
10.75948437198232,106.6840537511244,17,28,0.998951,13,19,2,0,0.6071
10.865229381280963,106.72366973948476,38,49,1.0,13,19,2,0,0.7755
10.72279213640514,106.72808623948244,29,37,0.99695,13,19,2,0,0.7838
10.823400120373712,106.68551227436063,22,31,1.0,13,19,2,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,13,19,2,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,19,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,19,2,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,13,21,2,0,0.6667
10.774028664434528,106.70357076461706,20,27,1.0,13,21,2,0,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,13,21,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,21,2,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,13,22,2,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,13,22,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,22,2,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,13,22,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,13,22,2,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,13,22,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,22,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,22,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,22,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,22,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,22,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,22,2,0,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,13,22,2,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,13,22,2,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,13,22,2,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,13,22,2,0,0.6875
10.785070445194592,106.68331340921324,20,28,1.0,13,22,2,0,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,13,22,2,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,22,2,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,13,22,2,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,13,22,2,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.999457,13,23,2,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.997547,13,23,2,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,13,23,2,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,13,23,2,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,13,23,2,0,0.6111
10.75948437198232,106.6840537511244,19,28,1.0,13,23,2,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,23,2,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.996721,13,23,2,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,13,23,2,0,0.7419
10.756158554057755,106.66631758181126,22,30,1.0,13,23,2,0,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,13,23,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,23,2,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,13,25,2,0,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,13,25,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,13,25,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,25,2,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,13,25,2,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,13,25,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,25,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,25,2,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,13,25,2,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,13,25,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,26,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,26,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,26,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,26,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,26,2,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,13,26,2,0,0.675
10.813928881466124,106.66511432455972,21,34,0.998954,13,26,2,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,13,26,2,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,13,26,2,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,13,26,2,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,13,26,2,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,13,26,2,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,13,26,2,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,13,26,2,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,13,26,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998954,13,26,2,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.997654,13,26,2,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,13,26,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,13,26,2,0,0.7778
10.765187049751797,106.67550552599072,21,35,1.0,13,26,2,0,0.6
10.75948437198232,106.6840537511244,17,28,1.0,13,26,2,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,13,26,2,0,0.7347
10.72279213640514,106.72808623948244,29,37,0.996721,13,26,2,0,0.7838
10.823400120373712,106.68551227436063,23,31,1.0,13,26,2,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,13,26,2,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,13,26,2,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,13,26,2,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,13,28,2,0,0.7083
10.774028664434528,106.70357076461706,18,28,1.0,13,28,2,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,13,28,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,28,2,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,13,28,2,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,13,28,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,28,2,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,13,28,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,13,28,2,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,13,28,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,29,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,13,29,2,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,13,29,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,29,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,29,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,29,2,0,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,13,29,2,0,0.6471
10.755608615763382,106.67347943578082,18,27,0.998951,13,29,2,0,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,13,29,2,0,0.7
10.754895139302109,106.67839188181134,24,32,1.0,13,29,2,0,0.75
10.785070445194592,106.68331340921324,19,28,1.0,13,29,2,0,0.6786
10.7549373008113,106.67848844133415,24,32,1.0,13,29,2,0,0.75
