Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,26,35,1.0,16,59,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,59,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,59,5,1,1.0
10.752408891679814,106.7022703818112,19,33,1.0,16,59,5,1,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,16,59,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,0,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,17,0,5,1,0.6829
10.813928881466124,106.66511432455972,20,34,0.998954,17,0,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,0.998954,17,0,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,17,0,5,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,17,0,5,1,0.5938
10.785070445194592,106.68331340921324,18,28,1.0,17,0,5,1,0.6429
10.7549373008113,106.67848844133415,19,32,1.0,17,0,5,1,0.5938
10.77898143649726,106.67684447140958,22,35,1.0,17,0,5,1,0.6286
10.7671128283867,106.6927618222887,11,19,1.0,17,0,5,1,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,17,0,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,0.998954,17,0,5,1,0.5882
10.8352982156415,106.72935479345392,34,43,0.998916,17,0,5,1,0.7907
10.777562007197462,106.7041335430398,16,30,1.0,17,0,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,17,0,5,1,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,17,0,5,1,0.7143
10.75948437198232,106.6840537511244,17,27,0.998954,17,0,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,17,1,5,1,0.6735
10.72279213640514,106.72808623948244,22,37,0.998025,17,1,5,1,0.5946
10.823400120373712,106.68551227436063,20,31,1.0,17,1,5,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,17,1,5,1,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,17,1,5,1,0.6286
10.817236653231737,106.63191539530456,21,34,1.0,17,1,5,1,0.6176
10.772727584493625,106.69804225297564,14,23,0.998765,17,3,5,1,0.6087
10.774028664434528,106.70357076461706,17,29,1.0,17,3,5,1,0.5862
10.752616652291238,106.72509685338922,26,38,1.0,17,3,5,1,0.6842
10.745754766198267,106.65326266831876,36,42,1.0,17,3,5,1,0.8571
10.94927106740351,106.87196348224562,28,41,1.0,17,3,5,1,0.6829
10.78866360854368,106.695513722289,32,41,1.0,17,3,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,17,3,5,1,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,17,3,5,1,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,17,3,5,1,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,17,3,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,3,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,3,5,1,1.0
10.752408891679814,106.7022703818112,20,33,1.0,17,4,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,17,4,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,4,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,17,4,5,1,0.675
10.813928881466124,106.66511432455972,21,33,0.998693,17,4,5,1,0.6364
10.755608615763382,106.67347943578082,15,27,0.998947,17,4,5,1,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,17,4,5,1,0.5
10.754895139302109,106.67839188181134,18,32,1.0,17,4,5,1,0.5625
10.785070445194592,106.68331340921324,15,27,1.0,17,4,5,1,0.5556
10.7549373008113,106.67848844133415,18,32,1.0,17,4,5,1,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,17,4,5,1,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,17,4,5,1,0.75
10.77847212665258,106.69389510879644,28,41,1.0,17,4,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998693,17,4,5,1,0.6364
10.8352982156415,106.72935479345392,34,41,0.998868,17,4,5,1,0.8293
10.777562007197462,106.7041335430398,15,30,1.0,17,4,5,1,0.5
10.83886351241477,106.67566625482782,24,36,1.0,17,4,5,1,0.6667
10.765187049751797,106.67550552599072,26,35,1.0,17,4,5,1,0.7429
10.75948437198232,106.6840537511244,17,27,0.998947,17,4,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,17,5,5,1,0.6735
10.72279213640514,106.72808623948244,21,37,0.997905,17,5,5,1,0.5676
10.823400120373712,106.68551227436063,21,32,1.0,17,5,5,1,0.6562
10.756158554057755,106.66631758181126,17,29,1.0,17,5,5,1,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,17,5,5,1,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,17,5,5,1,0.6286
10.772727584493625,106.69804225297564,13,23,0.998765,17,7,5,1,0.5652
10.774028664434528,106.70357076461706,14,28,1.0,17,7,5,1,0.5
10.752616652291238,106.72509685338922,28,39,1.0,17,7,5,1,0.7179
10.745754766198267,106.65326266831876,36,43,1.0,17,7,5,1,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,17,7,5,1,0.7381
10.78866360854368,106.695513722289,32,42,1.0,17,7,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,17,7,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,17,7,5,1,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,17,7,5,1,0.7963
10.740840166521664,106.61899246873142,26,35,1.0,17,7,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,7,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,7,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,7,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,17,7,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,7,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,17,7,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,0.998483,17,7,5,1,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,17,7,5,1,0.5556
10.782680856341084,106.70051548181168,17,31,1.0,17,7,5,1,0.5484
10.754895139302109,106.67839188181134,19,32,1.0,17,7,5,1,0.5938
10.785070445194592,106.68331340921324,20,28,1.0,17,7,5,1,0.7143
10.7549373008113,106.67848844133415,19,32,1.0,17,7,5,1,0.5938
10.77898143649726,106.67684447140958,21,35,1.0,17,7,5,1,0.6
10.7671128283867,106.6927618222887,20,20,1.0,17,7,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,17,7,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.998483,17,7,5,1,0.6176
10.8352982156415,106.72935479345392,32,43,0.998738,17,7,5,1,0.7442
10.777562007197462,106.7041335430398,17,31,1.0,17,7,5,1,0.5484
10.83886351241477,106.67566625482782,24,36,1.0,17,7,5,1,0.6667
10.765187049751797,106.67550552599072,25,35,1.0,17,7,5,1,0.7143
10.75948437198232,106.6840537511244,15,27,1.0,17,7,5,1,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,17,7,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.997697,17,7,5,1,0.5676
10.823400120373712,106.68551227436063,21,32,1.0,17,8,5,1,0.6562
10.756158554057755,106.66631758181126,18,29,1.0,17,8,5,1,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,17,8,5,1,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,17,8,5,1,0.6286
10.772727584493625,106.69804225297564,14,24,0.99753,17,10,5,1,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,17,10,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,17,10,5,1,1.0
10.745754766198267,106.65326266831876,37,42,0.999762,17,10,5,1,0.881
10.94927106740351,106.87196348224562,31,42,1.0,17,10,5,1,0.7381
10.78866360854368,106.695513722289,33,42,1.0,17,10,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,17,10,5,1,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,17,10,5,1,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,17,10,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,17,10,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,10,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,10,5,1,1.0
10.752408891679814,106.7022703818112,20,33,1.0,17,10,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,17,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,10,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,17,10,5,1,0.6585
10.813928881466124,106.66511432455972,21,33,0.998981,17,10,5,1,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,17,10,5,1,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,17,10,5,1,0.5333
10.754895139302109,106.67839188181134,18,32,1.0,17,11,5,1,0.5625
10.785070445194592,106.68331340921324,16,28,1.0,17,11,5,1,0.5714
10.7549373008113,106.67848844133415,18,32,1.0,17,11,5,1,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,17,11,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,17,11,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,17,11,5,1,0.6585
10.796057790235078,106.67492629345334,21,33,0.998981,17,11,5,1,0.6364
10.8352982156415,106.72935479345392,32,42,0.998196,17,11,5,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,17,11,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,11,5,1,0.6389
10.765187049751797,106.67550552599072,27,36,1.0,17,11,5,1,0.75
10.75948437198232,106.6840537511244,18,27,1.0,17,11,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,17,11,5,1,0.6939
10.72279213640514,106.72808623948244,22,37,0.997702,17,11,5,1,0.5946
10.823400120373712,106.68551227436063,20,32,1.0,17,11,5,1,0.625
10.756158554057755,106.66631758181126,23,30,1.0,17,11,5,1,0.7667
10.7144382088356,106.73711688366168,21,35,1.0,17,11,5,1,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,11,5,1,0.6
10.772727584493625,106.69804225297564,16,24,0.998765,17,14,5,1,0.6667
10.774028664434528,106.70357076461706,19,29,1.0,17,14,5,1,0.6552
10.752616652291238,106.72509685338922,28,38,1.0,17,14,5,1,0.7368
10.745754766198267,106.65326266831876,36,43,1.0,17,14,5,1,0.8372
10.94927106740351,106.87196348224562,25,41,1.0,17,14,5,1,0.6098
10.78866360854368,106.695513722289,31,41,1.0,17,14,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,14,5,1,0.7561
10.843150534972033,106.6151343241409,20,34,1.0,17,14,5,1,0.5882
10.880537767027526,106.81481342866444,41,53,1.0,17,14,5,1,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,17,14,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,17,14,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,17,14,5,1,0.8636
10.752408891679814,106.7022703818112,20,33,1.0,17,14,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,17,14,5,1,1.0
10.78948793356203,106.7151883818118,21,34,1.0,17,14,5,1,0.6176
10.80223925742187,106.6478722259914,24,41,1.0,17,14,5,1,0.5854
10.813928881466124,106.66511432455972,21,34,0.998585,17,14,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,17,14,5,1,0.6296
10.782680856341084,106.70051548181168,15,30,1.0,17,14,5,1,0.5
10.754895139302109,106.67839188181134,19,31,1.0,17,15,5,1,0.6129
10.785070445194592,106.68331340921324,19,27,1.0,17,15,5,1,0.7037
10.7549373008113,106.67848844133415,19,31,1.0,17,15,5,1,0.6129
10.77898143649726,106.67684447140958,20,34,1.0,17,15,5,1,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,17,15,5,1,0.5
10.77847212665258,106.69389510879644,27,41,1.0,17,15,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,0.998585,17,15,5,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.99802,17,15,5,1,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,17,15,5,1,0.5
10.83886351241477,106.67566625482782,25,36,1.0,17,15,5,1,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,17,15,5,1,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,17,15,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,17,15,5,1,0.6735
10.72279213640514,106.72808623948244,21,38,0.998476,17,15,5,1,0.5526
10.823400120373712,106.68551227436063,18,32,1.0,17,15,5,1,0.5625
10.756158554057755,106.66631758181126,23,28,1.0,17,15,5,1,0.8214
10.7144382088356,106.73711688366168,21,35,1.0,17,15,5,1,0.6
10.817236653231737,106.63191539530456,22,35,1.0,17,15,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998765,17,18,5,1,0.625
10.774028664434528,106.70357076461706,15,29,1.0,17,18,5,1,0.5172
10.752616652291238,106.72509685338922,27,39,1.0,17,18,5,1,0.6923
10.745754766198267,106.65326266831876,35,43,1.0,17,18,5,1,0.814
10.94927106740351,106.87196348224562,23,42,1.0,17,18,5,1,0.5476
10.78866360854368,106.695513722289,30,42,1.0,17,18,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,18,5,1,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,17,18,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,17,18,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,17,18,5,1,0.7143
10.798986343749618,106.7269705664684,34,43,1.0,17,18,5,1,0.7907
10.741860769464234,106.73790365482628,45,45,1.0,17,18,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,18,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,17,18,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,18,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,17,18,5,1,0.6098
10.813928881466124,106.66511432455972,21,33,0.99972,17,18,5,1,0.6364
10.755608615763382,106.67347943578082,17,27,1.0,17,19,5,1,0.6296
10.782680856341084,106.70051548181168,15,30,1.0,17,19,5,1,0.5
10.754895139302109,106.67839188181134,19,33,1.0,17,19,5,1,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,17,19,5,1,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,17,19,5,1,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,17,19,5,1,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,17,19,5,1,0.5263
10.77847212665258,106.69389510879644,27,41,1.0,17,19,5,1,0.6585
10.796057790235078,106.67492629345334,21,33,0.99972,17,19,5,1,0.6364
10.8352982156415,106.72935479345392,31,42,0.997809,17,19,5,1,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,17,19,5,1,0.5
10.83886351241477,106.67566625482782,23,36,1.0,17,19,5,1,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,17,19,5,1,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,17,19,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,17,19,5,1,0.6735
10.72279213640514,106.72808623948244,20,37,0.998245,17,19,5,1,0.5405
10.823400120373712,106.68551227436063,16,31,1.0,17,19,5,1,0.5161
10.756158554057755,106.66631758181126,20,29,1.0,17,19,5,1,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,17,19,5,1,0.6
10.817236653231737,106.63191539530456,22,35,1.0,17,19,5,1,0.6286
10.772727584493625,106.69804225297564,13,25,0.998765,17,21,5,1,0.52
10.774028664434528,106.70357076461706,19,29,1.0,17,21,5,1,0.6552
10.752616652291238,106.72509685338922,28,39,1.0,17,21,5,1,0.7179
10.745754766198267,106.65326266831876,35,42,1.0,17,21,5,1,0.8333
10.94927106740351,106.87196348224562,32,42,1.0,17,21,5,1,0.7619
10.78866360854368,106.695513722289,32,42,1.0,17,21,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,17,21,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,17,22,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,17,22,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,22,5,1,0.6857
10.798986343749618,106.7269705664684,36,45,1.0,17,22,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,17,22,5,1,1.0
10.752408891679814,106.7022703818112,19,33,1.0,17,22,5,1,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,17,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,22,5,1,1.0
10.80223925742187,106.6478722259914,23,41,1.0,17,22,5,1,0.561
10.813928881466124,106.66511432455972,20,34,0.999265,17,22,5,1,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,17,23,5,1,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,17,23,5,1,0.5333
10.754895139302109,106.67839188181134,18,32,1.0,17,23,5,1,0.5625
10.785070445194592,106.68331340921324,12,27,1.0,17,23,5,1,0.4444
10.7549373008113,106.67848844133415,18,32,1.0,17,23,5,1,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,17,23,5,1,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,17,23,5,1,0.65
10.77847212665258,106.69389510879644,27,42,1.0,17,23,5,1,0.6429
10.796057790235078,106.67492629345334,20,34,0.999265,17,23,5,1,0.5882
10.8352982156415,106.72935479345392,30,42,0.996412,17,23,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,17,23,5,1,0.5333
10.83886351241477,106.67566625482782,22,36,1.0,17,23,5,1,0.6111
10.765187049751797,106.67550552599072,25,36,1.0,17,23,5,1,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,17,23,5,1,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,17,23,5,1,0.6735
10.72279213640514,106.72808623948244,20,37,0.998615,17,23,5,1,0.5405
10.823400120373712,106.68551227436063,18,32,1.0,17,23,5,1,0.5625
10.756158554057755,106.66631758181126,20,29,1.0,17,23,5,1,0.6897
10.7144382088356,106.73711688366168,22,36,1.0,17,23,5,1,0.6111
10.817236653231737,106.63191539530456,21,35,1.0,17,23,5,1,0.6
10.772727584493625,106.69804225297564,13,24,1.0,17,25,5,1,0.5417
10.774028664434528,106.70357076461706,17,29,1.0,17,26,5,1,0.5862
10.752616652291238,106.72509685338922,27,38,1.0,17,26,5,1,0.7105
10.745754766198267,106.65326266831876,36,42,1.0,17,26,5,1,0.8571
10.94927106740351,106.87196348224562,25,42,1.0,17,26,5,1,0.5952
10.78866360854368,106.695513722289,31,42,1.0,17,26,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,26,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,17,26,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,17,26,5,1,0.7925
10.740840166521664,106.61899246873142,22,36,1.0,17,26,5,1,0.6111
10.798986343749618,106.7269705664684,45,45,1.0,17,26,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,26,5,1,1.0
10.752408891679814,106.7022703818112,19,34,1.0,17,26,5,1,0.5588
10.786216596454729,106.71836665482697,35,39,1.0,17,27,5,1,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,17,27,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,17,27,5,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.997914,17,27,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,0.998943,17,27,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,17,27,5,1,0.5667
10.754895139302109,106.67839188181134,17,32,1.0,17,27,5,1,0.5312
10.785070445194592,106.68331340921324,11,27,1.0,17,27,5,1,0.4074
10.7549373008113,106.67848844133415,17,32,1.0,17,27,5,1,0.5312
10.77898143649726,106.67684447140958,19,34,1.0,17,27,5,1,0.5588
10.7671128283867,106.6927618222887,11,20,1.0,17,27,5,1,0.55
10.77847212665258,106.69389510879644,28,42,1.0,17,27,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,0.997914,17,27,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.995739,17,27,5,1,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,17,27,5,1,0.5667
10.83886351241477,106.67566625482782,24,35,1.0,17,27,5,1,0.6857
10.765187049751797,106.67550552599072,20,35,1.0,17,27,5,1,0.5714
10.75948437198232,106.6840537511244,17,27,0.998943,17,27,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,17,27,5,1,0.6735
10.72279213640514,106.72808623948244,20,38,0.998515,17,27,5,1,0.5263
10.823400120373712,106.68551227436063,21,31,1.0,17,27,5,1,0.6774
10.756158554057755,106.66631758181126,23,28,1.0,17,27,5,1,0.8214
10.7144382088356,106.73711688366168,21,35,1.0,17,28,5,1,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,28,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998765,17,30,5,1,0.625
10.774028664434528,106.70357076461706,13,29,1.0,17,30,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,17,30,5,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,17,30,5,1,0.8095
10.94927106740351,106.87196348224562,28,41,1.0,17,30,5,1,0.6829
10.78866360854368,106.695513722289,32,42,1.0,17,30,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,17,30,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,17,30,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,17,30,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,30,5,1,0.6857
10.798986343749618,106.7269705664684,34,44,1.0,17,30,5,1,0.7727
10.741860769464234,106.73790365482628,45,45,1.0,17,30,5,1,1.0
10.752408891679814,106.7022703818112,18,33,1.0,17,30,5,1,0.5455
10.786216596454729,106.71836665482697,34,39,1.0,17,30,5,1,0.8718
10.78948793356203,106.7151883818118,28,36,1.0,17,31,5,1,0.7778
10.80223925742187,106.6478722259914,25,41,1.0,17,31,5,1,0.6098
10.813928881466124,106.66511432455972,21,34,0.997651,17,31,5,1,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,17,31,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,17,31,5,1,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,17,31,5,1,0.5758
10.785070445194592,106.68331340921324,13,27,1.0,17,31,5,1,0.4815
10.7549373008113,106.67848844133415,19,33,1.0,17,31,5,1,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,17,31,5,1,0.5882
10.7671128283867,106.6927618222887,8,19,1.0,17,31,5,1,0.4211
10.77847212665258,106.69389510879644,27,42,1.0,17,31,5,1,0.6429
10.796057790235078,106.67492629345334,21,34,0.997472,17,31,5,1,0.6176
10.8352982156415,106.72935479345392,30,42,0.994579,17,31,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,17,31,5,1,0.5333
10.83886351241477,106.67566625482782,22,36,0.999213,17,31,5,1,0.6111
10.765187049751797,106.67550552599072,25,35,1.0,17,31,5,1,0.7143
10.75948437198232,106.6840537511244,17,27,1.0,17,31,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,17,31,5,1,0.6735
10.72279213640514,106.72808623948244,21,37,0.998218,17,32,5,1,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,17,32,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,17,32,5,1,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,17,32,5,1,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,32,5,1,0.5714
10.772727584493625,106.69804225297564,16,24,0.998765,17,34,5,1,0.6667
10.774028664434528,106.70357076461706,15,28,1.0,17,34,5,1,0.5357
10.752616652291238,106.72509685338922,31,39,1.0,17,34,5,1,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,17,34,5,1,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,17,34,5,1,0.6905
10.78866360854368,106.695513722289,31,41,1.0,17,34,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,34,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,17,34,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,17,34,5,1,0.7736
10.740840166521664,106.61899246873142,24,36,1.0,17,34,5,1,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,17,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,35,5,1,1.0
10.752408891679814,106.7022703818112,18,34,1.0,17,35,5,1,0.5294
10.786216596454729,106.71836665482697,35,39,1.0,17,35,5,1,0.8974
10.78948793356203,106.7151883818118,28,35,1.0,17,35,5,1,0.8
10.80223925742187,106.6478722259914,26,41,1.0,17,35,5,1,0.6341
10.813928881466124,106.66511432455972,21,33,0.997734,17,35,5,1,0.6364
10.755608615763382,106.67347943578082,16,28,1.0,17,35,5,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,17,35,5,1,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,17,35,5,1,0.5758
10.785070445194592,106.68331340921324,18,27,1.0,17,35,5,1,0.6667
10.7549373008113,106.67848844133415,19,33,1.0,17,35,5,1,0.5758
10.77898143649726,106.67684447140958,18,35,1.0,17,35,5,1,0.5143
10.7671128283867,106.6927618222887,10,20,1.0,17,35,5,1,0.5
10.77847212665258,106.69389510879644,26,41,1.0,17,36,5,1,0.6341
10.796057790235078,106.67492629345334,21,33,0.997734,17,36,5,1,0.6364
10.8352982156415,106.72935479345392,30,42,0.995851,17,36,5,1,0.7143
10.777562007197462,106.7041335430398,18,31,1.0,17,36,5,1,0.5806
10.83886351241477,106.67566625482782,24,36,1.0,17,36,5,1,0.6667
10.765187049751797,106.67550552599072,21,36,1.0,17,36,5,1,0.5833
10.75948437198232,106.6840537511244,16,27,0.998954,17,36,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,36,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.998218,17,36,5,1,0.5676
10.823400120373712,106.68551227436063,18,31,1.0,17,36,5,1,0.5806
10.756158554057755,106.66631758181126,19,29,1.0,17,36,5,1,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,17,36,5,1,0.6
10.817236653231737,106.63191539530456,22,35,1.0,17,36,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998765,17,38,5,1,0.625
10.774028664434528,106.70357076461706,16,28,1.0,17,38,5,1,0.5714
10.752616652291238,106.72509685338922,29,39,1.0,17,38,5,1,0.7436
10.745754766198267,106.65326266831876,37,43,1.0,17,38,5,1,0.8605
10.94927106740351,106.87196348224562,24,41,1.0,17,38,5,1,0.5854
10.78866360854368,106.695513722289,31,41,1.0,17,38,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,38,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,17,39,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,17,39,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,17,39,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,39,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,39,5,1,1.0
10.752408891679814,106.7022703818112,17,33,1.0,17,39,5,1,0.5152
10.786216596454729,106.71836665482697,35,40,1.0,17,39,5,1,0.875
10.78948793356203,106.7151883818118,26,35,1.0,17,39,5,1,0.7429
10.80223925742187,106.6478722259914,27,41,1.0,17,39,5,1,0.6585
