Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,9,43,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,9,43,3,0,0.6341
10.813928881466124,106.66511432455972,20,34,1.0,9,43,3,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,9,43,3,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,9,43,3,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,9,43,3,0,0.6667
10.785070445194592,106.68331340921324,12,26,1.0,9,43,3,0,0.4615
10.7549373008113,106.67848844133415,22,33,1.0,9,43,3,0,0.6667
10.77898143649726,106.67684447140958,18,34,1.0,9,43,3,0,0.5294
10.7671128283867,106.6927618222887,15,20,0.99,9,44,3,0,0.75
10.77847212665258,106.69389510879644,25,42,1.0,9,44,3,0,0.5952
10.796057790235078,106.67492629345334,19,33,1.0,9,44,3,0,0.5758
10.8352982156415,106.72935479345392,32,42,0.997929,9,44,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,44,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,9,44,3,0,0.8056
10.765187049751797,106.67550552599072,28,35,1.0,9,44,3,0,0.8
10.75948437198232,106.6840537511244,18,28,1.0,9,44,3,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,9,44,3,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.996519,9,44,3,0,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,9,44,3,0,0.7742
10.756158554057755,106.66631758181126,18,28,1.0,9,44,3,0,0.6429
10.7144382088356,106.73711688366168,21,35,1.0,9,44,3,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,9,44,3,0,0.6286
10.772727584493625,106.69804225297564,17,24,0.998765,9,46,3,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,46,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,46,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,46,3,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,9,46,3,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,9,46,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,46,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,46,3,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,9,46,3,0,0.8302
10.740840166521664,106.61899246873142,23,35,1.0,9,46,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,46,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,9,46,3,0,0.75
10.752408891679814,106.7022703818112,20,33,1.0,9,47,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,9,47,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,47,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,9,47,3,0,0.6341
10.813928881466124,106.66511432455972,19,34,1.0,9,47,3,0,0.5588
10.755608615763382,106.67347943578082,19,27,0.997069,9,47,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,47,3,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,9,47,3,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,9,47,3,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,9,47,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,47,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,47,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,47,3,0,0.6341
10.796057790235078,106.67492629345334,19,33,1.0,9,47,3,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.9975,9,48,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,48,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,9,48,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,9,48,3,0,0.6571
10.75948437198232,106.6840537511244,19,27,0.997069,9,48,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,9,48,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998878,9,48,3,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,9,48,3,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,9,48,3,0,0.7586
10.7144382088356,106.73711688366168,20,35,1.0,9,48,3,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,9,48,3,0,0.6571
10.772727584493625,106.69804225297564,16,25,0.998765,9,50,3,0,0.64
10.774028664434528,106.70357076461706,20,27,1.0,9,50,3,0,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,9,50,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,50,3,0,1.0
10.94927106740351,106.87196348224562,27,40,1.0,9,50,3,0,0.675
10.78866360854368,106.695513722289,32,42,1.0,9,50,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,50,3,0,0.7619
10.843150534972033,106.6151343241409,22,34,1.0,9,50,3,0,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,9,50,3,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,9,50,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,50,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,9,50,3,0,0.75
10.752408891679814,106.7022703818112,19,33,1.0,9,50,3,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,50,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,50,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,9,50,3,0,0.625
10.813928881466124,106.66511432455972,18,34,1.0,9,50,3,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,9,50,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,51,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,9,51,3,0,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,9,51,3,0,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,9,51,3,0,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,9,51,3,0,0.5588
10.7671128283867,106.6927618222887,14,20,0.99,9,51,3,0,0.7
10.77847212665258,106.69389510879644,26,42,1.0,9,51,3,0,0.619
10.796057790235078,106.67492629345334,19,33,1.0,9,51,3,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.997728,9,51,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,51,3,0,0.6
10.83886351241477,106.67566625482782,29,36,0.99741,9,51,3,0,0.8056
10.765187049751797,106.67550552599072,20,35,1.0,9,51,3,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,9,51,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,9,51,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998601,9,51,3,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,9,51,3,0,0.7097
10.756158554057755,106.66631758181126,21,28,1.0,9,51,3,0,0.75
10.7144382088356,106.73711688366168,21,35,1.0,9,51,3,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,9,51,3,0,0.6571
10.772727584493625,106.69804225297564,16,23,1.0,9,53,3,0,0.6957
10.774028664434528,106.70357076461706,22,28,1.0,9,53,3,0,0.7857
10.752616652291238,106.72509685338922,30,39,1.0,9,53,3,0,0.7692
10.745754766198267,106.65326266831876,34,43,1.0,9,53,3,0,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,9,53,3,0,1.0
10.78866360854368,106.695513722289,32,42,1.0,9,53,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,54,3,0,0.7619
10.843150534972033,106.6151343241409,23,34,1.0,9,54,3,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,9,54,3,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,9,54,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,54,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,9,54,3,0,0.75
10.752408891679814,106.7022703818112,23,34,1.0,9,54,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,54,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,54,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,9,54,3,0,0.6341
10.813928881466124,106.66511432455972,18,34,0.999425,9,54,3,0,0.5294
10.755608615763382,106.67347943578082,18,27,1.0,9,54,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,54,3,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,9,54,3,0,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,9,54,3,0,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,9,54,3,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,9,54,3,0,0.5588
10.7671128283867,106.6927618222887,12,19,1.0,9,54,3,0,0.6316
10.77847212665258,106.69389510879644,26,42,1.0,9,54,3,0,0.619
10.796057790235078,106.67492629345334,18,34,1.0,9,54,3,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.997654,9,54,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,9,54,3,0,0.6
10.83886351241477,106.67566625482782,29,36,0.998447,9,54,3,0,0.8056
10.765187049751797,106.67550552599072,20,35,1.0,9,54,3,0,0.5714
10.75948437198232,106.6840537511244,18,27,0.996181,9,54,3,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,9,54,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998476,9,54,3,0,0.6757
10.823400120373712,106.68551227436063,32,32,1.0,9,54,3,0,1.0
10.756158554057755,106.66631758181126,22,30,1.0,9,54,3,0,0.7333
10.7144382088356,106.73711688366168,22,35,1.0,9,54,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,9,54,3,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,9,56,3,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,57,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,57,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,57,3,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,9,57,3,0,0.7561
10.78866360854368,106.695513722289,31,41,1.0,9,57,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,9,57,3,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,9,57,3,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,57,3,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,57,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,57,3,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,9,57,3,0,0.7273
10.752408891679814,106.7022703818112,21,34,1.0,9,57,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,57,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,57,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,9,57,3,0,0.625
10.813928881466124,106.66511432455972,17,33,1.0,9,57,3,0,0.5152
10.755608615763382,106.67347943578082,17,27,0.997901,9,57,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,9,57,3,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,9,58,3,0,0.697
10.785070445194592,106.68331340921324,15,28,1.0,9,58,3,0,0.5357
10.7549373008113,106.67848844133415,23,33,1.0,9,58,3,0,0.697
10.77898143649726,106.67684447140958,19,34,1.0,9,58,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,58,3,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,58,3,0,0.619
10.796057790235078,106.67492629345334,17,33,1.0,9,58,3,0,0.5152
10.8352982156415,106.72935479345392,32,43,0.997279,9,58,3,0,0.7442
10.777562007197462,106.7041335430398,17,30,1.0,9,58,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.997648,9,58,3,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,9,58,3,0,0.5833
10.75948437198232,106.6840537511244,17,27,0.997901,9,58,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,9,58,3,0,0.7143
10.72279213640514,106.72808623948244,23,37,1.0,9,58,3,0,0.6216
10.823400120373712,106.68551227436063,32,32,1.0,9,58,3,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,9,58,3,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,9,58,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,9,58,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,10,0,3,0,0.5833
10.774028664434528,106.70357076461706,23,29,1.0,10,0,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,10,0,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,0,3,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,10,0,3,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,10,0,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,0,3,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,10,0,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,10,0,3,0,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,10,0,3,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,0,3,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,0,3,0,0.7045
10.752408891679814,106.7022703818112,20,33,1.0,10,0,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,10,0,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,0,3,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,10,0,3,0,0.65
10.813928881466124,106.66511432455972,18,33,1.0,10,0,3,0,0.5455
10.755608615763382,106.67347943578082,20,28,1.0,10,0,3,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,10,0,3,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,10,0,3,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,10,1,3,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,10,1,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,1,3,0,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,10,1,3,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,10,1,3,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,10,1,3,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.997108,10,1,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,1,3,0,0.5667
10.83886351241477,106.67566625482782,27,35,0.998084,10,1,3,0,0.7714
10.765187049751797,106.67550552599072,20,35,1.0,10,1,3,0,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,10,1,3,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,10,1,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.999303,10,1,3,0,0.6486
10.823400120373712,106.68551227436063,23,32,1.0,10,1,3,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,10,1,3,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,10,1,3,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,10,1,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,3,3,0,0.625
10.774028664434528,106.70357076461706,21,29,1.0,10,3,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,10,3,3,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,3,3,0,0.7857
10.94927106740351,106.87196348224562,25,42,1.0,10,3,3,0,0.5952
10.78866360854368,106.695513722289,32,41,1.0,10,3,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,3,3,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,4,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,4,3,0,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,10,4,3,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,4,3,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,10,4,3,0,0.7273
10.752408891679814,106.7022703818112,23,34,1.0,10,4,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,4,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,4,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,4,3,0,0.6341
10.813928881466124,106.66511432455972,17,33,1.0,10,4,3,0,0.5152
10.755608615763382,106.67347943578082,19,28,0.994223,10,4,3,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,10,4,3,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,10,4,3,0,0.697
10.785070445194592,106.68331340921324,13,26,1.0,10,4,3,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,10,4,3,0,0.697
10.77898143649726,106.67684447140958,19,34,1.0,10,4,3,0,0.5588
10.7671128283867,106.6927618222887,11,19,1.0,10,4,3,0,0.5789
10.77847212665258,106.69389510879644,26,42,1.0,10,4,3,0,0.619
10.796057790235078,106.67492629345334,17,34,1.0,10,4,3,0,0.5
10.8352982156415,106.72935479345392,33,42,0.996193,10,4,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,5,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.996819,10,5,3,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,10,5,3,0,0.6944
10.75948437198232,106.6840537511244,19,27,0.997894,10,5,3,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,10,5,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.999742,10,5,3,0,0.6486
10.823400120373712,106.68551227436063,24,32,1.0,10,5,3,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,10,5,3,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,10,5,3,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,10,5,3,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,10,7,3,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,7,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,7,3,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,7,3,0,0.7857
10.94927106740351,106.87196348224562,28,41,1.0,10,7,3,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,10,7,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,7,3,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,7,3,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,10,7,3,0,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,10,7,3,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,7,3,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,7,3,0,0.7045
10.752408891679814,106.7022703818112,23,34,1.0,10,7,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,8,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,8,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,8,3,0,0.6341
10.813928881466124,106.66511432455972,18,34,1.0,10,8,3,0,0.5294
10.755608615763382,106.67347943578082,18,27,0.997894,10,8,3,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,10,8,3,0,0.6
10.754895139302109,106.67839188181134,22,34,1.0,10,8,3,0,0.6471
10.785070445194592,106.68331340921324,14,27,1.0,10,8,3,0,0.5185
10.7549373008113,106.67848844133415,22,34,1.0,10,8,3,0,0.6471
10.77898143649726,106.67684447140958,18,34,1.0,10,8,3,0,0.5294
10.7671128283867,106.6927618222887,12,20,1.0,10,8,3,0,0.6
10.77847212665258,106.69389510879644,27,42,1.0,10,8,3,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,10,8,3,0,0.5294
10.8352982156415,106.72935479345392,33,43,0.997461,10,8,3,0,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,10,8,3,0,0.6
10.83886351241477,106.67566625482782,28,36,0.996169,10,8,3,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,10,8,3,0,0.6389
10.75948437198232,106.6840537511244,18,27,0.997894,10,8,3,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,10,8,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.999742,10,8,3,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,10,8,3,0,0.6774
10.756158554057755,106.66631758181126,19,30,1.0,10,8,3,0,0.6333
10.7144382088356,106.73711688366168,23,35,1.0,10,8,3,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,8,3,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,10,10,3,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,10,10,3,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,10,3,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,10,10,3,0,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,10,10,3,0,0.7561
10.78866360854368,106.695513722289,33,41,1.0,10,10,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,10,3,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,10,10,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,10,10,3,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,10,10,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,10,3,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,10,3,0,0.7045
10.752408891679814,106.7022703818112,22,33,1.0,10,10,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,10,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,10,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,10,3,0,0.6098
10.813928881466124,106.66511432455972,18,34,1.0,10,10,3,0,0.5294
10.755608615763382,106.67347943578082,15,29,1.0,10,10,3,0,0.5172
10.782680856341084,106.70051548181168,18,30,1.0,10,11,3,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,11,3,0,0.6061
10.785070445194592,106.68331340921324,18,27,1.0,10,11,3,0,0.6667
10.7549373008113,106.67848844133415,20,33,1.0,10,11,3,0,0.6061
10.77898143649726,106.67684447140958,19,35,1.0,10,11,3,0,0.5429
10.7671128283867,106.6927618222887,13,19,1.0,10,11,3,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,10,11,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,10,11,3,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.997478,10,11,3,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,10,11,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.997417,10,11,3,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,10,11,3,0,0.5833
10.75948437198232,106.6840537511244,15,28,0.997901,10,11,3,0,0.5357
10.865229381280963,106.72366973948476,34,49,1.0,10,11,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,1.0,10,11,3,0,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,10,11,3,0,0.7742
10.756158554057755,106.66631758181126,21,30,1.0,10,11,3,0,0.7
10.7144382088356,106.73711688366168,23,35,1.0,10,11,3,0,0.6571
10.817236653231737,106.63191539530456,22,34,1.0,10,11,3,0,0.6471
10.772727584493625,106.69804225297564,14,24,1.0,10,13,3,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,10,13,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,13,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,13,3,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,10,13,3,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,10,13,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,13,3,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,10,13,3,0,0.6
10.880537767027526,106.81481342866444,41,52,1.0,10,14,3,0,0.7885
10.740840166521664,106.61899246873142,24,35,1.0,10,14,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,14,3,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,10,14,3,0,0.7273
10.752408891679814,106.7022703818112,24,34,1.0,10,14,3,0,0.7059
10.786216596454729,106.71836665482697,35,40,1.0,10,14,3,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,10,14,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,10,14,3,0,0.7805
10.813928881466124,106.66511432455972,18,33,1.0,10,14,3,0,0.5455
10.755608615763382,106.67347943578082,17,28,0.998947,10,14,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,14,3,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,14,3,0,0.6061
10.785070445194592,106.68331340921324,13,28,1.0,10,14,3,0,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,10,14,3,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,10,14,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,14,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,10,14,3,0,0.6667
10.796057790235078,106.67492629345334,18,34,1.0,10,14,3,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.997478,10,14,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,14,3,0,0.6
10.83886351241477,106.67566625482782,27,36,0.997411,10,15,3,0,0.75
10.765187049751797,106.67550552599072,21,35,1.0,10,15,3,0,0.6
10.75948437198232,106.6840537511244,17,27,0.998947,10,15,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,10,15,3,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.999742,10,15,3,0,0.6216
10.823400120373712,106.68551227436063,23,31,1.0,10,15,3,0,0.7419
10.756158554057755,106.66631758181126,20,30,1.0,10,15,3,0,0.6667
10.7144382088356,106.73711688366168,23,35,1.0,10,15,3,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,10,15,3,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,10,17,3,0,0.7083
10.774028664434528,106.70357076461706,21,28,1.0,10,17,3,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,10,17,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,17,3,0,0.7674
10.94927106740351,106.87196348224562,26,42,1.0,10,17,3,0,0.619
10.78866360854368,106.695513722289,33,41,1.0,10,17,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,17,3,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,10,17,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,17,3,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,10,17,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,17,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,17,3,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,10,17,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,17,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,17,3,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,10,18,3,0,0.5854
10.813928881466124,106.66511432455972,18,34,0.999033,10,18,3,0,0.5294
10.755608615763382,106.67347943578082,18,27,1.0,10,18,3,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,10,18,3,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,10,18,3,0,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,10,18,3,0,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,10,18,3,0,0.6061
