Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752616652291238,106.72509685338922,25,39,1.0,16,48,1,0,0.641
10.745754766198267,106.65326266831876,42,42,1.0,16,48,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,16,48,1,0,0.7619
10.78866360854368,106.695513722289,32,42,1.0,16,48,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,48,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,48,1,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,16,48,1,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,16,49,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,49,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,49,1,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,16,49,1,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,16,49,1,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,16,49,1,0,0.6571
10.80223925742187,106.6478722259914,26,40,1.0,16,49,1,0,0.65
10.813928881466124,106.66511432455972,19,34,0.999207,16,49,1,0,0.5588
10.755608615763382,106.67347943578082,20,27,1.0,16,49,1,0,0.7407
10.782680856341084,106.70051548181168,16,29,1.0,16,49,1,0,0.5517
10.754895139302109,106.67839188181134,19,32,1.0,16,49,1,0,0.5938
10.785070445194592,106.68331340921324,12,27,1.0,16,49,1,0,0.4444
10.7549373008113,106.67848844133415,19,32,1.0,16,49,1,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,16,49,1,0,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,16,49,1,0,0.8
10.77847212665258,106.69389510879644,28,42,1.0,16,49,1,0,0.6667
10.796057790235078,106.67492629345334,19,34,0.998954,16,50,1,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998358,16,50,1,0,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,16,50,1,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,16,50,1,0,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,16,50,1,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,16,50,1,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,16,50,1,0,0.6939
10.72279213640514,106.72808623948244,20,36,1.0,16,50,1,0,0.5556
10.823400120373712,106.68551227436063,21,31,1.0,16,50,1,0,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,16,50,1,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,16,50,1,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,16,50,1,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,16,52,1,0,0.5
10.774028664434528,106.70357076461706,18,28,1.0,16,52,1,0,0.6429
10.752616652291238,106.72509685338922,35,43,1.0,16,52,1,0,0.814
10.745754766198267,106.65326266831876,42,42,1.0,16,52,1,0,1.0
10.94927106740351,106.87196348224562,23,42,1.0,16,52,1,0,0.5476
10.78866360854368,106.695513722289,32,42,1.0,16,52,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,52,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,52,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,16,52,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,16,52,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,52,1,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,16,52,1,0,0.8864
10.752408891679814,106.7022703818112,17,34,1.0,16,52,1,0,0.5
10.786216596454729,106.71836665482697,34,40,1.0,16,52,1,0,0.85
10.78948793356203,106.7151883818118,23,36,1.0,16,52,1,0,0.6389
10.80223925742187,106.6478722259914,26,41,1.0,16,52,1,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.999713,16,52,1,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,16,53,1,0,0.6667
10.782680856341084,106.70051548181168,14,30,1.0,16,53,1,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,16,53,1,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,16,53,1,0,0.4286
10.7549373008113,106.67848844133415,17,33,1.0,16,53,1,0,0.5152
10.77898143649726,106.67684447140958,22,34,1.0,16,53,1,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,16,53,1,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,16,53,1,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,16,53,1,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998566,16,53,1,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,16,54,1,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,16,54,1,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,16,54,1,0,0.6667
10.75948437198232,106.6840537511244,19,28,1.0,16,54,1,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,16,54,1,0,0.6735
10.72279213640514,106.72808623948244,20,36,1.0,16,54,1,0,0.5556
10.823400120373712,106.68551227436063,20,31,1.0,16,54,1,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,16,54,1,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,16,54,1,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,16,54,1,0,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,16,56,1,0,0.6522
10.774028664434528,106.70357076461706,18,28,1.0,16,56,1,0,0.6429
10.752616652291238,106.72509685338922,37,43,1.0,16,56,1,0,0.8605
10.745754766198267,106.65326266831876,37,43,0.999762,16,56,1,0,0.8605
10.94927106740351,106.87196348224562,27,42,1.0,16,56,1,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,16,56,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,16,56,1,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,16,56,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,16,56,1,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,16,57,1,0,0.7143
10.798986343749618,106.7269705664684,36,45,1.0,16,57,1,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,16,57,1,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,16,57,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,57,1,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,16,57,1,0,0.5714
10.80223925742187,106.6478722259914,25,41,1.0,16,57,1,0,0.6098
10.813928881466124,106.66511432455972,19,34,0.998691,16,57,1,0,0.5588
10.755608615763382,106.67347943578082,16,28,0.998947,16,57,1,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,16,57,1,0,0.5667
10.754895139302109,106.67839188181134,18,32,1.0,16,57,1,0,0.5625
10.785070445194592,106.68331340921324,11,27,1.0,16,58,1,0,0.4074
10.7549373008113,106.67848844133415,18,32,1.0,16,58,1,0,0.5625
10.77898143649726,106.67684447140958,23,34,1.0,16,58,1,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,16,58,1,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,16,58,1,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.998954,16,58,1,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998204,16,58,1,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,16,58,1,0,0.5667
10.83886351241477,106.67566625482782,21,36,1.0,16,58,1,0,0.5833
10.765187049751797,106.67550552599072,23,35,1.0,16,58,1,0,0.6571
10.75948437198232,106.6840537511244,16,28,0.998947,16,58,1,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,16,58,1,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.997975,16,58,1,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,16,58,1,0,0.6129
10.756158554057755,106.66631758181126,18,30,1.0,16,58,1,0,0.6
10.7144382088356,106.73711688366168,21,35,1.0,16,58,1,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,16,58,1,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,17,0,1,0,0.6667
10.774028664434528,106.70357076461706,18,27,1.0,17,1,1,0,0.6667
10.752616652291238,106.72509685338922,40,44,1.0,17,1,1,0,0.9091
10.745754766198267,106.65326266831876,42,42,1.0,17,1,1,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,17,1,1,0,0.6585
10.78866360854368,106.695513722289,30,42,1.0,17,1,1,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,1,1,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,17,1,1,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,17,1,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,17,1,1,0,0.7143
10.798986343749618,106.7269705664684,35,45,1.0,17,1,1,0,0.7778
10.741860769464234,106.73790365482628,45,45,1.0,17,1,1,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,17,1,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,17,1,1,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,17,1,1,0,0.7714
10.80223925742187,106.6478722259914,25,40,1.0,17,1,1,0,0.625
10.813928881466124,106.66511432455972,20,34,0.998715,17,1,1,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,17,1,1,0,0.6296
10.782680856341084,106.70051548181168,15,31,1.0,17,1,1,0,0.4839
10.754895139302109,106.67839188181134,19,33,1.0,17,1,1,0,0.5758
10.785070445194592,106.68331340921324,14,27,1.0,17,1,1,0,0.5185
10.7549373008113,106.67848844133415,19,33,1.0,17,1,1,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,17,1,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,17,2,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,17,2,1,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998715,17,2,1,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998558,17,2,1,0,0.7857
10.777562007197462,106.7041335430398,15,31,1.0,17,2,1,0,0.4839
10.83886351241477,106.67566625482782,22,36,1.0,17,2,1,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,17,2,1,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,17,2,1,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,17,2,1,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.998475,17,2,1,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,17,2,1,0,0.6129
10.756158554057755,106.66631758181126,19,30,1.0,17,2,1,0,0.6333
10.7144382088356,106.73711688366168,23,36,1.0,17,3,1,0,0.6389
10.817236653231737,106.63191539530456,20,35,1.0,17,3,1,0,0.5714
10.772727584493625,106.69804225297564,15,24,1.0,17,5,1,0,0.625
10.774028664434528,106.70357076461706,12,27,1.0,17,5,1,0,0.4444
10.752616652291238,106.72509685338922,35,42,1.0,17,5,1,0,0.8333
10.745754766198267,106.65326266831876,42,42,1.0,17,5,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,17,5,1,0,0.7073
10.78866360854368,106.695513722289,31,41,1.0,17,5,1,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,5,1,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,17,5,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,17,5,1,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,17,5,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,17,6,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,6,1,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,17,6,1,0,0.6061
10.786216596454729,106.71836665482697,35,40,1.0,17,6,1,0,0.875
10.78948793356203,106.7151883818118,18,35,1.0,17,6,1,0,0.5143
10.80223925742187,106.6478722259914,24,40,1.0,17,6,1,0,0.6
10.813928881466124,106.66511432455972,19,33,1.0,17,6,1,0,0.5758
10.755608615763382,106.67347943578082,16,28,1.0,17,6,1,0,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,17,6,1,0,0.5
10.754895139302109,106.67839188181134,18,33,1.0,17,6,1,0,0.5455
10.785070445194592,106.68331340921324,13,29,1.0,17,7,1,0,0.4483
10.7549373008113,106.67848844133415,18,32,1.0,17,7,1,0,0.5625
10.77898143649726,106.67684447140958,23,34,1.0,17,7,1,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,17,7,1,0,0.45
10.77847212665258,106.69389510879644,27,41,1.0,17,7,1,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,17,7,1,0,0.5588
10.8352982156415,106.72935479345392,33,43,0.998139,17,7,1,0,0.7674
10.777562007197462,106.7041335430398,15,30,1.0,17,7,1,0,0.5
10.83886351241477,106.67566625482782,22,36,1.0,17,7,1,0,0.6111
10.765187049751797,106.67550552599072,22,36,1.0,17,7,1,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,17,7,1,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,7,1,0,0.6531
10.72279213640514,106.72808623948244,21,36,0.998475,17,7,1,0,0.5833
10.823400120373712,106.68551227436063,21,31,1.0,17,7,1,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,17,7,1,0,0.6207
10.7144382088356,106.73711688366168,23,36,1.0,17,7,1,0,0.6389
10.817236653231737,106.63191539530456,21,35,1.0,17,7,1,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,17,9,1,0,0.5652
10.774028664434528,106.70357076461706,23,29,1.0,17,10,1,0,0.7931
10.752616652291238,106.72509685338922,29,39,1.0,17,10,1,0,0.7436
10.745754766198267,106.65326266831876,36,43,0.999762,17,10,1,0,0.8372
10.94927106740351,106.87196348224562,23,43,1.0,17,10,1,0,0.5349
10.78866360854368,106.695513722289,31,42,1.0,17,10,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,10,1,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,17,10,1,0,0.6
10.880537767027526,106.81481342866444,41,54,1.0,17,10,1,0,0.7593
10.740840166521664,106.61899246873142,24,35,1.0,17,10,1,0,0.6857
10.798986343749618,106.7269705664684,31,44,1.0,17,10,1,0,0.7045
10.741860769464234,106.73790365482628,38,44,1.0,17,10,1,0,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,17,10,1,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,17,10,1,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,17,10,1,0,0.6857
10.80223925742187,106.6478722259914,25,41,1.0,17,11,1,0,0.6098
10.813928881466124,106.66511432455972,19,34,1.0,17,11,1,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,17,11,1,0,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,17,11,1,0,0.5
10.754895139302109,106.67839188181134,17,32,1.0,17,11,1,0,0.5312
10.785070445194592,106.68331340921324,14,26,1.0,17,11,1,0,0.5385
10.7549373008113,106.67848844133415,17,32,1.0,17,11,1,0,0.5312
10.77898143649726,106.67684447140958,23,34,1.0,17,11,1,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,17,11,1,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,17,11,1,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,17,11,1,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997965,17,11,1,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,17,11,1,0,0.4667
10.83886351241477,106.67566625482782,21,36,1.0,17,12,1,0,0.5833
10.765187049751797,106.67550552599072,24,35,1.0,17,12,1,0,0.6857
10.75948437198232,106.6840537511244,16,27,0.996177,17,12,1,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,12,1,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.999072,17,12,1,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,17,12,1,0,0.6452
10.756158554057755,106.66631758181126,16,29,1.0,17,12,1,0,0.5517
10.7144382088356,106.73711688366168,22,35,1.0,17,12,1,0,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,17,12,1,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,14,1,0,0.5417
10.774028664434528,106.70357076461706,17,28,1.0,17,14,1,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,17,14,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,17,14,1,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,17,14,1,0,0.6667
10.78866360854368,106.695513722289,31,41,1.0,17,14,1,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,15,1,0,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,17,15,1,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,17,15,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,15,1,0,0.6857
10.798986343749618,106.7269705664684,33,44,1.0,17,15,1,0,0.75
10.741860769464234,106.73790365482628,45,45,1.0,17,15,1,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,15,1,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,17,15,1,0,1.0
10.78948793356203,106.7151883818118,22,35,1.0,17,15,1,0,0.6286
10.80223925742187,106.6478722259914,23,40,1.0,17,15,1,0,0.575
10.813928881466124,106.66511432455972,18,34,0.999679,17,15,1,0,0.5294
10.755608615763382,106.67347943578082,14,27,1.0,17,15,1,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,17,15,1,0,0.4667
10.754895139302109,106.67839188181134,17,32,1.0,17,15,1,0,0.5312
10.785070445194592,106.68331340921324,12,26,1.0,17,15,1,0,0.4615
10.7549373008113,106.67848844133415,17,32,1.0,17,16,1,0,0.5312
10.77898143649726,106.67684447140958,21,34,1.0,17,16,1,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,17,16,1,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,17,16,1,0,0.6341
10.796057790235078,106.67492629345334,18,34,0.999679,17,16,1,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998735,17,16,1,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,17,16,1,0,0.4667
10.83886351241477,106.67566625482782,20,35,1.0,17,16,1,0,0.5714
10.765187049751797,106.67550552599072,24,35,1.0,17,16,1,0,0.6857
10.75948437198232,106.6840537511244,14,28,0.996177,17,16,1,0,0.5
10.865229381280963,106.72366973948476,31,49,1.0,17,16,1,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998918,17,16,1,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,17,16,1,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,17,16,1,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,17,16,1,0,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,17,16,1,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,19,1,0,0.5417
10.774028664434528,106.70357076461706,14,29,1.0,17,19,1,0,0.4828
10.752616652291238,106.72509685338922,39,43,1.0,17,19,1,0,0.907
10.745754766198267,106.65326266831876,35,43,1.0,17,19,1,0,0.814
10.94927106740351,106.87196348224562,25,41,1.0,17,19,1,0,0.6098
10.78866360854368,106.695513722289,29,42,1.0,17,19,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,19,1,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,17,19,1,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,17,19,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,19,1,0,0.6857
10.798986343749618,106.7269705664684,31,45,1.0,17,19,1,0,0.6889
10.741860769464234,106.73790365482628,45,45,1.0,17,19,1,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,17,19,1,0,0.6364
10.786216596454729,106.71836665482697,34,39,1.0,17,19,1,0,0.8718
10.78948793356203,106.7151883818118,18,34,1.0,17,19,1,0,0.5294
10.80223925742187,106.6478722259914,23,42,1.0,17,19,1,0,0.5476
10.813928881466124,106.66511432455972,18,33,1.0,17,19,1,0,0.5455
10.755608615763382,106.67347943578082,15,28,1.0,17,19,1,0,0.5357
10.782680856341084,106.70051548181168,14,31,1.0,17,19,1,0,0.4516
10.754895139302109,106.67839188181134,17,31,1.0,17,19,1,0,0.5484
10.785070445194592,106.68331340921324,12,27,1.0,17,19,1,0,0.4444
10.7549373008113,106.67848844133415,17,31,1.0,17,19,1,0,0.5484
10.77898143649726,106.67684447140958,21,35,1.0,17,19,1,0,0.6
10.7671128283867,106.6927618222887,13,20,1.0,17,19,1,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,17,19,1,0,0.6341
10.796057790235078,106.67492629345334,18,34,1.0,17,19,1,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.99838,17,19,1,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,17,19,1,0,0.4667
10.83886351241477,106.67566625482782,20,36,1.0,17,19,1,0,0.5556
10.765187049751797,106.67550552599072,24,35,1.0,17,20,1,0,0.6857
10.75948437198232,106.6840537511244,16,28,0.997878,17,20,1,0,0.5714
10.865229381280963,106.72366973948476,31,49,1.0,17,20,1,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.998741,17,20,1,0,0.5405
10.823400120373712,106.68551227436063,16,31,1.0,17,20,1,0,0.5161
10.756158554057755,106.66631758181126,14,29,1.0,17,20,1,0,0.4828
10.7144382088356,106.73711688366168,22,35,1.0,17,20,1,0,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,17,20,1,0,0.5429
10.772727584493625,106.69804225297564,13,24,1.0,17,22,1,0,0.5417
10.774028664434528,106.70357076461706,18,29,1.0,17,22,1,0,0.6207
10.752616652291238,106.72509685338922,38,42,1.0,17,22,1,0,0.9048
10.745754766198267,106.65326266831876,38,43,1.0,17,22,1,0,0.8837
10.94927106740351,106.87196348224562,30,43,1.0,17,22,1,0,0.6977
10.78866360854368,106.695513722289,31,42,1.0,17,22,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,22,1,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,17,23,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,17,23,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,23,1,0,0.6857
10.798986343749618,106.7269705664684,27,44,1.0,17,23,1,0,0.6136
10.741860769464234,106.73790365482628,39,44,1.0,17,23,1,0,0.8864
10.752408891679814,106.7022703818112,19,34,1.0,17,23,1,0,0.5588
10.786216596454729,106.71836665482697,34,39,1.0,17,23,1,0,0.8718
10.78948793356203,106.7151883818118,19,36,1.0,17,23,1,0,0.5278
10.80223925742187,106.6478722259914,21,41,1.0,17,23,1,0,0.5122
10.813928881466124,106.66511432455972,17,34,1.0,17,23,1,0,0.5
10.755608615763382,106.67347943578082,14,28,0.997938,17,24,1,0,0.5
10.782680856341084,106.70051548181168,14,30,1.0,17,24,1,0,0.4667
10.754895139302109,106.67839188181134,19,32,1.0,17,24,1,0,0.5938
10.785070445194592,106.68331340921324,16,27,1.0,17,24,1,0,0.5926
10.7549373008113,106.67848844133415,19,32,1.0,17,24,1,0,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,17,24,1,0,0.5882
10.7671128283867,106.6927618222887,8,19,1.0,17,24,1,0,0.4211
10.77847212665258,106.69389510879644,28,42,1.0,17,24,1,0,0.6667
10.796057790235078,106.67492629345334,17,34,1.0,17,24,1,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998005,17,24,1,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,17,24,1,0,0.4667
10.83886351241477,106.67566625482782,20,36,1.0,17,24,1,0,0.5556
10.765187049751797,106.67550552599072,23,36,1.0,17,24,1,0,0.6389
10.75948437198232,106.6840537511244,15,27,1.0,17,24,1,0,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,17,25,1,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.998792,17,25,1,0,0.5405
10.823400120373712,106.68551227436063,17,31,1.0,17,25,1,0,0.5484
10.756158554057755,106.66631758181126,16,29,1.0,17,25,1,0,0.5517
10.7144382088356,106.73711688366168,21,35,1.0,17,25,1,0,0.6
10.817236653231737,106.63191539530456,20,34,1.0,17,25,1,0,0.5882
10.772727584493625,106.69804225297564,14,24,1.0,17,27,1,0,0.5833
10.774028664434528,106.70357076461706,12,28,1.0,17,27,1,0,0.4286
10.752616652291238,106.72509685338922,26,38,1.0,17,27,1,0,0.6842
10.745754766198267,106.65326266831876,32,42,1.0,17,27,1,0,0.7619
10.94927106740351,106.87196348224562,33,42,1.0,17,27,1,0,0.7857
10.78866360854368,106.695513722289,28,42,1.0,17,27,1,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,28,1,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,28,1,0,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,17,28,1,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,17,28,1,0,0.7429
10.798986343749618,106.7269705664684,29,45,1.0,17,28,1,0,0.6444
10.741860769464234,106.73790365482628,38,44,1.0,17,28,1,0,0.8636
10.752408891679814,106.7022703818112,20,34,1.0,17,28,1,0,0.5882
10.786216596454729,106.71836665482697,31,39,1.0,17,28,1,0,0.7949
10.78948793356203,106.7151883818118,18,35,1.0,17,28,1,0,0.5143
10.80223925742187,106.6478722259914,21,40,1.0,17,28,1,0,0.525
10.813928881466124,106.66511432455972,17,34,1.0,17,28,1,0,0.5
10.755608615763382,106.67347943578082,16,28,1.0,17,28,1,0,0.5714
10.782680856341084,106.70051548181168,14,31,1.0,17,28,1,0,0.4516
10.754895139302109,106.67839188181134,17,33,1.0,17,28,1,0,0.5152
10.785070445194592,106.68331340921324,13,26,1.0,17,28,1,0,0.5
10.7549373008113,106.67848844133415,17,33,1.0,17,29,1,0,0.5152
10.77898143649726,106.67684447140958,20,35,1.0,17,29,1,0,0.5714
10.7671128283867,106.6927618222887,11,20,1.0,17,29,1,0,0.55
10.77847212665258,106.69389510879644,27,42,1.0,17,29,1,0,0.6429
10.796057790235078,106.67492629345334,17,34,1.0,17,29,1,0,0.5
10.8352982156415,106.72935479345392,31,42,0.998182,17,29,1,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,17,29,1,0,0.4667
10.83886351241477,106.67566625482782,19,36,1.0,17,29,1,0,0.5278
10.765187049751797,106.67550552599072,22,36,1.0,17,29,1,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,17,29,1,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,29,1,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.998685,17,29,1,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,17,29,1,0,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,17,29,1,0,0.5862
10.7144382088356,106.73711688366168,21,35,1.0,17,29,1,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,29,1,0,0.6
10.772727584493625,106.69804225297564,12,23,1.0,17,32,1,0,0.5217
10.774028664434528,106.70357076461706,18,27,1.0,17,32,1,0,0.6667
10.752616652291238,106.72509685338922,35,42,1.0,17,32,1,0,0.8333
10.745754766198267,106.65326266831876,34,43,1.0,17,32,1,0,0.7907
10.94927106740351,106.87196348224562,29,41,1.0,17,32,1,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,17,32,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,32,1,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,17,32,1,0,0.5714
10.880537767027526,106.81481342866444,40,54,1.0,17,32,1,0,0.7407
