Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,21,34,0.998691,13,2,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,13,3,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,13,3,5,1,0.6
10.754895139302109,106.67839188181134,22,33,1.0,13,3,5,1,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,13,3,5,1,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,13,3,5,1,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,13,3,5,1,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,13,3,5,1,0.7
10.77847212665258,106.69389510879644,28,41,1.0,13,3,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,0.998667,13,3,5,1,0.5882
10.8352982156415,106.72935479345392,35,42,0.996787,13,3,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,13,4,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,13,4,5,1,0.75
10.765187049751797,106.67550552599072,27,36,1.0,13,4,5,1,0.75
10.75948437198232,106.6840537511244,16,27,0.998951,13,4,5,1,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,13,4,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.998601,13,4,5,1,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,13,4,5,1,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,13,4,5,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,13,4,5,1,0.7714
10.817236653231737,106.63191539530456,23,34,1.0,13,4,5,1,0.6765
10.772727584493625,106.69804225297564,15,24,1.0,13,6,5,1,0.625
10.774028664434528,106.70357076461706,16,28,1.0,13,6,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,13,6,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,6,5,1,1.0
10.94927106740351,106.87196348224562,26,42,1.0,13,6,5,1,0.619
10.78866360854368,106.695513722289,32,42,1.0,13,6,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,13,6,5,1,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,13,6,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,13,6,5,1,0.8679
10.740840166521664,106.61899246873142,25,35,1.0,13,6,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,6,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,7,5,1,0.75
10.752408891679814,106.7022703818112,22,34,1.0,13,7,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,7,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,7,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,7,5,1,0.6341
10.813928881466124,106.66511432455972,21,33,0.99914,13,7,5,1,0.6364
10.755608615763382,106.67347943578082,18,28,1.0,13,7,5,1,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,13,7,5,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,8,5,1,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,13,8,5,1,0.5357
10.7549373008113,106.67848844133415,22,32,1.0,13,8,5,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,13,8,5,1,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,13,8,5,1,0.6
10.77847212665258,106.69389510879644,28,42,1.0,13,8,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,0.998691,13,8,5,1,0.6176
10.8352982156415,106.72935479345392,35,42,0.996753,13,8,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,13,8,5,1,0.6
10.83886351241477,106.67566625482782,26,37,1.0,13,8,5,1,0.7027
10.765187049751797,106.67550552599072,25,35,1.0,13,8,5,1,0.7143
10.75948437198232,106.6840537511244,17,28,1.0,13,8,5,1,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,13,8,5,1,0.7551
10.72279213640514,106.72808623948244,25,36,0.999301,13,8,5,1,0.6944
10.823400120373712,106.68551227436063,32,32,1.0,13,9,5,1,1.0
10.756158554057755,106.66631758181126,22,29,1.0,13,9,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,13,9,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,9,5,1,0.6571
10.772727584493625,106.69804225297564,13,24,1.0,13,11,5,1,0.5417
10.774028664434528,106.70357076461706,20,27,1.0,13,11,5,1,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,13,11,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,11,5,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,13,11,5,1,0.7561
10.78866360854368,106.695513722289,32,42,1.0,13,11,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,13,11,5,1,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,13,11,5,1,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,13,11,5,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,13,11,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,11,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,11,5,1,0.75
10.752408891679814,106.7022703818112,23,33,1.0,13,11,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,13,11,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,11,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,11,5,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.999425,13,11,5,1,0.6176
10.755608615763382,106.67347943578082,20,28,0.998951,13,12,5,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,13,12,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,13,12,5,1,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,13,12,5,1,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,13,12,5,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,13,12,5,1,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,13,12,5,1,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,13,12,5,1,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,13,12,5,1,0.6364
10.8352982156415,106.72935479345392,36,42,0.996749,13,12,5,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,12,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,13,12,5,1,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,13,12,5,1,0.6571
10.75948437198232,106.6840537511244,20,28,1.0,13,12,5,1,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,13,12,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.999104,13,13,5,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,13,13,5,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,13,13,5,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,13,5,1,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,13,13,5,1,0.7059
10.772727584493625,106.69804225297564,15,25,1.0,13,15,5,1,0.6
10.774028664434528,106.70357076461706,18,28,1.0,13,15,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,13,15,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,15,5,1,0.814
10.94927106740351,106.87196348224562,30,41,1.0,13,15,5,1,0.7317
10.78866360854368,106.695513722289,32,42,1.0,13,15,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,13,15,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,13,15,5,1,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,13,15,5,1,0.8679
10.740840166521664,106.61899246873142,26,35,1.0,13,15,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,15,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,15,5,1,0.75
10.752408891679814,106.7022703818112,22,34,1.0,13,16,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,16,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,16,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,16,5,1,0.7073
10.813928881466124,106.66511432455972,21,34,0.998691,13,16,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,13,16,5,1,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,13,16,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,13,16,5,1,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,13,16,5,1,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,13,16,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,13,16,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,16,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,16,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998954,13,16,5,1,0.6364
10.8352982156415,106.72935479345392,36,42,0.996401,13,16,5,1,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,13,16,5,1,0.6
10.83886351241477,106.67566625482782,29,36,1.0,13,16,5,1,0.8056
10.765187049751797,106.67550552599072,20,35,1.0,13,16,5,1,0.5714
10.75948437198232,106.6840537511244,18,27,1.0,13,16,5,1,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,13,16,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,13,17,5,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,13,17,5,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,13,17,5,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,17,5,1,0.7714
10.817236653231737,106.63191539530456,23,34,1.0,13,17,5,1,0.6765
10.772727584493625,106.69804225297564,17,24,1.0,13,19,5,1,0.7083
10.774028664434528,106.70357076461706,23,29,1.0,13,19,5,1,0.7931
10.752616652291238,106.72509685338922,31,39,1.0,13,19,5,1,0.7949
10.745754766198267,106.65326266831876,34,42,1.0,13,19,5,1,0.8095
10.94927106740351,106.87196348224562,31,42,1.0,13,19,5,1,0.7381
10.78866360854368,106.695513722289,32,42,1.0,13,19,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,13,19,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,13,19,5,1,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,13,19,5,1,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,13,20,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,20,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,20,5,1,0.7727
10.752408891679814,106.7022703818112,25,34,1.0,13,20,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,20,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,20,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,20,5,1,0.6341
10.813928881466124,106.66511432455972,22,34,0.998179,13,20,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,13,20,5,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,13,20,5,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,13,20,5,1,0.625
10.785070445194592,106.68331340921324,16,27,1.0,13,20,5,1,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,13,21,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,13,21,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,13,21,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,21,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,0.998853,13,21,5,1,0.6667
10.8352982156415,106.72935479345392,42,42,1.0,13,21,5,1,1.0
10.777562007197462,106.7041335430398,18,30,1.0,13,21,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,13,21,5,1,0.75
10.765187049751797,106.67550552599072,29,36,1.0,13,21,5,1,0.8056
10.75948437198232,106.6840537511244,17,28,1.0,13,21,5,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,13,21,5,1,0.7347
10.72279213640514,106.72808623948244,29,37,0.997777,13,21,5,1,0.7838
10.823400120373712,106.68551227436063,25,32,1.0,13,21,5,1,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,13,21,5,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,21,5,1,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,21,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.999366,13,23,5,1,0.625
10.774028664434528,106.70357076461706,18,28,1.0,13,24,5,1,0.6429
10.752616652291238,106.72509685338922,30,39,1.0,13,24,5,1,0.7692
10.745754766198267,106.65326266831876,36,42,1.0,13,24,5,1,0.8571
10.94927106740351,106.87196348224562,32,42,1.0,13,24,5,1,0.7619
10.78866360854368,106.695513722289,33,42,1.0,13,24,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,24,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,24,5,1,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,13,24,5,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,13,24,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,24,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,24,5,1,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,13,24,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,13,24,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,24,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,13,24,5,1,0.6585
10.813928881466124,106.66511432455972,22,34,0.998381,13,24,5,1,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,13,24,5,1,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,13,24,5,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,13,24,5,1,0.6364
10.785070445194592,106.68331340921324,11,27,1.0,13,24,5,1,0.4074
10.7549373008113,106.67848844133415,21,33,1.0,13,24,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,13,24,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,24,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,25,5,1,0.7073
10.796057790235078,106.67492629345334,22,34,0.998691,13,25,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.996044,13,25,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,13,25,5,1,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,13,25,5,1,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,13,25,5,1,0.7429
10.75948437198232,106.6840537511244,19,27,0.998951,13,25,5,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,13,25,5,1,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,13,25,5,1,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,13,25,5,1,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,13,26,5,1,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,13,26,5,1,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,13,26,5,1,0.6571
10.772727584493625,106.69804225297564,12,23,0.998732,13,28,5,1,0.5217
10.774028664434528,106.70357076461706,21,27,1.0,13,28,5,1,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,13,28,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,28,5,1,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,13,28,5,1,0.7381
10.78866360854368,106.695513722289,33,42,1.0,13,28,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,28,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,28,5,1,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,13,28,5,1,0.8302
10.740840166521664,106.61899246873142,26,36,1.0,13,28,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,13,29,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,29,5,1,0.7955
10.752408891679814,106.7022703818112,24,34,1.0,13,29,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,29,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,29,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,29,5,1,0.6829
10.813928881466124,106.66511432455972,20,34,0.998948,13,29,5,1,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,13,29,5,1,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,13,29,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,13,29,5,1,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,13,29,5,1,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,13,29,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,13,29,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,13,29,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,29,5,1,0.7073
10.796057790235078,106.67492629345334,21,34,0.998948,13,29,5,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.993909,13,29,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,13,29,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,13,30,5,1,0.75
10.765187049751797,106.67550552599072,26,36,1.0,13,30,5,1,0.7222
10.75948437198232,106.6840537511244,21,28,1.0,13,30,5,1,0.75
10.865229381280963,106.72366973948476,33,49,1.0,13,30,5,1,0.6735
10.72279213640514,106.72808623948244,29,37,0.998245,13,30,5,1,0.7838
10.823400120373712,106.68551227436063,21,32,1.0,13,30,5,1,0.6562
10.756158554057755,106.66631758181126,20,30,1.0,13,30,5,1,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,13,30,5,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,30,5,1,0.6857
10.772727584493625,106.69804225297564,15,25,0.998098,13,32,5,1,0.6
10.774028664434528,106.70357076461706,20,28,1.0,13,32,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,32,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,13,32,5,1,0.8571
10.94927106740351,106.87196348224562,27,42,1.0,13,33,5,1,0.6429
10.78866360854368,106.695513722289,32,42,1.0,13,33,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,13,33,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,13,33,5,1,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,13,33,5,1,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,13,33,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,33,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,13,33,5,1,0.8182
10.752408891679814,106.7022703818112,24,33,1.0,13,33,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,13,33,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,33,5,1,1.0
10.80223925742187,106.6478722259914,28,39,1.0,13,33,5,1,0.7179
10.813928881466124,106.66511432455972,20,34,0.997917,13,34,5,1,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,13,34,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,13,34,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,13,34,5,1,0.6562
10.785070445194592,106.68331340921324,11,27,1.0,13,34,5,1,0.4074
10.7549373008113,106.67848844133415,21,32,1.0,13,34,5,1,0.6562
10.77898143649726,106.67684447140958,23,35,1.0,13,34,5,1,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,13,34,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,34,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,0.997917,13,34,5,1,0.5882
10.8352982156415,106.72935479345392,33,43,0.99098,13,34,5,1,0.7674
10.777562007197462,106.7041335430398,17,30,1.0,13,34,5,1,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,13,34,5,1,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,13,34,5,1,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,13,34,5,1,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,13,34,5,1,0.7143
10.72279213640514,106.72808623948244,28,37,0.996399,13,34,5,1,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,13,34,5,1,0.7188
10.756158554057755,106.66631758181126,16,29,1.0,13,34,5,1,0.5517
10.7144382088356,106.73711688366168,26,35,1.0,13,34,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,34,5,1,0.6571
10.772727584493625,106.69804225297564,15,23,0.998098,13,37,5,1,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,13,37,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,37,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,37,5,1,0.8372
10.94927106740351,106.87196348224562,25,42,1.0,13,37,5,1,0.5952
10.78866360854368,106.695513722289,34,41,1.0,13,37,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,37,5,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,13,37,5,1,0.6571
10.880537767027526,106.81481342866444,45,54,1.0,13,37,5,1,0.8333
10.740840166521664,106.61899246873142,25,35,1.0,13,37,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,37,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,13,37,5,1,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,13,37,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,37,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,37,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,37,5,1,0.7073
10.813928881466124,106.66511432455972,22,34,0.99892,13,37,5,1,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,13,37,5,1,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,13,37,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,13,37,5,1,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,13,38,5,1,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,13,38,5,1,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,13,38,5,1,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,13,38,5,1,0.7895
10.77847212665258,106.69389510879644,29,41,1.0,13,38,5,1,0.7073
10.796057790235078,106.67492629345334,22,34,0.99892,13,38,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.996581,13,38,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,13,38,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,13,38,5,1,0.75
10.765187049751797,106.67550552599072,28,35,1.0,13,38,5,1,0.8
10.75948437198232,106.6840537511244,18,27,1.0,13,38,5,1,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,13,38,5,1,0.7143
10.72279213640514,106.72808623948244,29,37,0.996405,13,38,5,1,0.7838
10.823400120373712,106.68551227436063,21,31,1.0,13,38,5,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,13,38,5,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,13,38,5,1,0.7714
10.817236653231737,106.63191539530456,23,34,1.0,13,38,5,1,0.6765
10.772727584493625,106.69804225297564,14,24,0.998098,13,40,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,13,40,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,40,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,40,5,1,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,13,41,5,1,0.7073
10.78866360854368,106.695513722289,33,42,1.0,13,41,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,41,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,41,5,1,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,13,41,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,13,41,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,41,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,41,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,41,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,41,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,41,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,41,5,1,0.725
10.813928881466124,106.66511432455972,22,33,0.998954,13,42,5,1,0.6667
10.755608615763382,106.67347943578082,17,28,0.998947,13,42,5,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,13,42,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,13,42,5,1,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,13,42,5,1,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,13,42,5,1,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,13,42,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,42,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,13,42,5,1,0.6667
10.796057790235078,106.67492629345334,22,34,0.998954,13,42,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.996924,13,42,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,42,5,1,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,13,42,5,1,0.7429
10.765187049751797,106.67550552599072,27,36,1.0,13,42,5,1,0.75
10.75948437198232,106.6840537511244,18,27,1.0,13,43,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,13,43,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.997777,13,43,5,1,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,13,43,5,1,0.75
10.756158554057755,106.66631758181126,22,29,1.0,13,43,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,13,43,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,43,5,1,0.6571
10.772727584493625,106.69804225297564,15,24,0.998732,13,46,5,1,0.625
10.774028664434528,106.70357076461706,17,28,1.0,13,46,5,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,13,46,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,46,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,13,46,5,1,0.6667
10.78866360854368,106.695513722289,32,42,1.0,13,46,5,1,0.7619
10.801406421807084,106.7114844087968,33,42,1.0,13,46,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,13,46,5,1,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,13,46,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,13,46,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,46,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,46,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,13,46,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,13,46,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,46,5,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,13,47,5,1,0.775
10.813928881466124,106.66511432455972,22,34,1.0,13,47,5,1,0.6471
10.755608615763382,106.67347943578082,17,26,0.998954,13,47,5,1,0.6538
10.782680856341084,106.70051548181168,19,30,1.0,13,47,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,13,47,5,1,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,13,47,5,1,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,13,47,5,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,13,47,5,1,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,13,47,5,1,0.75
